PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.450001,56.900002,9.470000,9.870000,0.540000,88.949997,-1.370000,3.240000,295.230011,69.800003,97878.859375,31.5,114.83,54.312500,PM2.5,12366
36.759998,54.459999,8.870000,8.590000,0.530000,86.389999,-0.590000,3.550000,295.269989,68.830002,97586.312500,31.49,114.99,52.230000,PM10,12367
35.520000,50.130001,7.460000,6.060000,0.480000,82.459999,-0.860000,4.460000,295.510010,66.279999,96763.289062,31.47,115.3,50.650002,PM2.5,12369
39.119999,59.230000,10.670000,10.950000,0.520000,95.599998,-1.150000,4.650000,295.630005,67.360001,97766.687500,31.65,114.68,55.149998,PM2.5,12610
38.119999,56.660000,10.000000,10.550000,0.500000,93.279999,-0.600000,4.680000,295.500000,67.110001,97252.187500,31.64,114.84,53.899998,PM2.5,12611
36.669998,54.060001,9.260000,9.320000,0.490000,89.779999,-0.050000,4.720000,295.760010,65.839996,97454.179688,31.63,115.0,52.087498,PM2.5,12612
35.560001,51.669998,8.560000,7.530000,0.480000,87.220001,0.270000,4.620000,296.220001,64.809998,98052.906250,31.61,115.16,50.834999,PM10,12613
35.009998,49.790001,7.510000,6.620000,0.460000,83.269997,-0.280000,4.870000,296.279999,63.330002,97448.203125,31.6,115.32,50.012497,PM2.5,12614
40.410000,70.129997,13.990000,15.410000,0.620000,96.389999,-0.170000,4.480000,296.119995,68.360001,97867.242188,31.84,114.06,60.064999,PM10,12856
41.099998,67.739998,11.150000,13.390000,0.530000,95.110001,-0.580000,5.630000,296.589996,65.379997,98637.656250,31.81,114.38,58.869999,PM10,12858
40.209999,63.720001,10.960000,11.830000,0.500000,96.870003,-0.350000,5.970000,296.809998,63.150002,98766.539062,31.8,114.54,56.860001,PM10,12859
38.580002,59.090000,10.730000,11.130000,0.480000,96.739998,-0.150000,5.750000,297.010010,61.400002,98626.960938,31.79,114.7,54.544998,PM10,12860
37.389999,56.130001,10.080000,11.110000,0.470000,93.160004,0.120000,5.560000,297.149994,61.160000,98687.093750,31.77,114.86,53.065002,PM10,12861
