PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.709999,114.849998,13.620000,37.259998,0.610000,92.849998,1.900000,4.970000,297.929993,42.619999,97869.070312,31.5,114.83,82.425003,PM10,12366
44.230000,113.980003,13.740000,36.240002,0.640000,90.839996,2.440000,5.550000,297.459991,44.529999,97578.953125,31.49,114.99,81.990005,PM10,12367
42.380001,103.650002,13.060000,31.219999,0.640000,86.099998,3.990000,6.340000,298.070007,40.560001,96766.546875,31.47,115.3,76.824997,PM10,12369
37.380001,99.650002,13.670000,30.900000,0.530000,97.080002,3.180000,6.340000,298.890015,38.509998,97737.593750,31.65,114.68,74.824997,PM10,12610
38.310001,100.790001,13.480000,32.209999,0.540000,96.730003,3.650000,6.520000,298.579987,38.910000,97228.359375,31.64,114.84,75.395004,PM10,12611
38.509998,98.000000,13.430000,31.570000,0.550000,95.199997,4.160000,6.660000,298.899994,38.250000,97420.320312,31.63,115.0,74.000000,PM10,12612
38.630001,94.440002,13.350000,30.040001,0.560000,93.440002,3.990000,6.880000,298.970001,39.349998,98013.796875,31.61,115.16,72.220001,PM10,12613
39.259998,96.300003,12.750000,29.200001,0.580000,85.849998,3.960000,7.090000,298.670013,38.880001,97427.257812,31.6,115.32,73.150002,PM10,12614
30.510000,71.209999,13.270000,11.520000,0.440000,104.769997,5.030000,4.880000,300.489990,35.060001,97813.000000,31.84,114.06,60.605000,PM10,12856
32.360001,78.809998,12.760000,14.870000,0.440000,101.820000,5.400000,6.320000,300.579987,34.639999,98573.937500,31.81,114.38,64.404999,PM10,12858
33.830002,87.769997,13.380000,23.120001,0.480000,98.769997,5.440000,6.910000,300.850006,32.820000,98699.398438,31.8,114.54,68.884995,PM10,12859
34.450001,89.849998,13.320000,25.680000,0.480000,98.389999,5.130000,7.370000,300.630005,33.029999,98564.609375,31.79,114.7,69.925003,PM10,12860
35.130001,90.690002,13.180000,27.160000,0.490000,97.360001,5.210000,7.580000,300.570007,33.750000,98622.039062,31.77,114.86,70.345001,PM10,12861
35.320000,90.019997,13.120000,27.559999,0.490000,94.779999,5.270000,7.290000,300.869995,33.459999,98884.039062,31.76,115.02,70.009995,PM10,12862
35.720001,88.769997,12.980000,27.230000,0.500000,91.680000,4.360000,6.850000,300.630005,34.580002,99072.968750,31.75,115.18,69.384995,PM10,12863
37.330002,93.019997,12.210000,27.750000,0.520000,86.720001,3.630000,7.840000,298.910004,42.540001,98352.187500,31.74,115.34,71.509995,PM10,12864
36.340000,86.809998,12.070000,25.240000,0.500000,80.739998,4.870000,7.230000,298.519989,37.660000,96458.062500,31.72,115.49,68.404999,PM10,12865
28.020000,62.279999,11.370000,9.140000,0.400000,105.519997,5.910000,4.640000,300.959991,31.639999,97276.546875,31.98,113.91,56.139999,PM10,13105
28.110001,65.900002,12.700000,10.980000,0.400000,105.089996,6.190000,5.650000,302.049988,30.000000,98458.382812,31.97,114.07,57.950001,PM10,13106
28.580000,65.400002,12.940000,11.090000,0.390000,107.519997,5.470000,5.900000,302.070007,30.920000,98955.593750,31.96,114.23,57.700001,PM10,13107
29.910000,70.570000,12.550000,12.790000,0.400000,103.769997,5.320000,6.520000,301.809998,31.950001,99326.953125,31.95,114.39,60.285000,PM10,13108
31.430000,77.540001,13.070000,18.180000,0.430000,100.279999,5.680000,6.750000,301.820007,31.510000,99541.093750,31.94,114.55,63.770000,PM10,13109
32.169998,80.029999,13.260000,20.910000,0.440000,98.480003,5.760000,6.940000,301.859985,30.900000,99638.382812,31.92,114.71,65.014999,PM10,13110
32.750000,81.269997,13.350000,22.670000,0.440000,96.540001,5.670000,6.990000,301.880005,30.830000,99769.210938,31.91,114.87,65.634995,PM10,13111
33.040001,81.730003,13.420000,23.650000,0.440000,93.050003,5.460000,6.720000,301.929993,30.870001,99840.742188,31.9,115.03,65.865005,PM10,13112
33.450001,81.690002,13.450000,24.129999,0.440000,89.269997,4.810000,6.420000,301.579987,31.480000,99683.992188,31.88,115.19,65.845001,PM10,13113
34.230000,83.349998,13.400000,24.719999,0.450000,83.699997,4.460000,7.800000,300.600006,35.189999,99207.859375,31.87,115.35,66.675003,PM10,13114
33.840000,80.389999,12.980000,23.469999,0.450000,77.339996,5.580000,7.880000,300.250000,34.950001,98481.593750,31.86,115.51,65.195000,PM10,13115
32.419998,75.379997,12.640000,22.020000,0.430000,73.150002,7.250000,7.210000,300.880005,30.600000,98114.953125,31.84,115.67,62.689999,PM10,13116
31.070000,71.339996,12.400000,20.920000,0.430000,70.169998,7.720000,6.050000,301.670013,28.690001,98755.523438,31.83,115.83,60.669998,PM10,13117
27.070000,68.230003,11.390000,10.110000,0.410000,100.849998,6.300000,4.790000,300.809998,28.420000,97184.046875,32.13,113.77,59.115002,PM10,13355
26.809999,67.870003,11.450000,10.230000,0.410000,105.970001,7.240000,5.190000,301.540009,32.130001,98573.406250,32.12,113.93,58.935001,PM10,13356
26.950001,72.699997,15.130000,14.180000,0.410000,103.750000,6.920000,5.120000,302.839996,29.590000,99536.320312,32.11,114.09,61.349998,PM10,13357
27.090000,70.500000,14.340000,13.570000,0.400000,104.370003,6.040000,4.890000,302.869995,29.100000,99523.273438,32.09,114.25,60.250000,PM10,13358
27.910000,69.940002,13.270000,13.260000,0.400000,103.580002,5.490000,5.580000,302.690002,29.549999,99687.468750,32.08,114.41,59.970001,PM10,13359
