PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.209999,68.989998,13.530000,10.980000,0.820000,81.239998,-3.650000,-2.140000,298.829987,55.230000,97841.671875,31.5,114.83,64.012497,PM2.5,12366
43.900002,64.470001,12.990000,9.840000,0.760000,81.669998,-3.380000,-1.820000,298.649994,55.369999,97550.429688,31.49,114.99,61.125000,PM2.5,12367
42.049999,58.680000,12.200000,8.700000,0.680000,83.029999,-4.310000,-0.840000,298.570007,54.509998,96734.367188,31.47,115.3,58.812500,PM2.5,12369
52.840000,79.830002,16.040001,15.150000,0.860000,78.959999,-3.300000,-1.520000,298.390015,55.820000,97758.218750,31.65,114.68,72.300003,PM2.5,12610
51.130001,76.620003,15.570000,14.620000,0.840000,77.500000,-3.080000,-1.450000,298.049988,56.169998,97247.796875,31.64,114.84,70.162498,PM2.5,12611
49.090000,72.489998,14.910000,13.050000,0.790000,77.139999,-2.640000,-1.300000,298.160004,55.560001,97444.882812,31.63,115.0,67.612503,PM2.5,12612
47.310001,69.080002,14.800000,12.490000,0.770000,76.919998,-2.950000,-1.300000,298.630005,54.099998,98030.953125,31.61,115.16,65.387505,PM2.5,12613
44.889999,64.089996,14.200000,12.150000,0.740000,77.440002,-4.220000,-1.350000,299.010010,50.990002,97423.539062,31.6,115.32,62.362499,PM2.5,12614
76.559998,104.290001,17.940001,19.430000,0.940000,80.330002,-1.670000,-2.790000,297.489990,49.709999,97900.992188,31.84,114.06,101.949997,PM2.5,12856
70.830002,100.279999,16.250000,16.059999,0.850000,82.620003,-1.490000,-1.830000,297.709991,51.840000,98659.578125,31.81,114.38,94.787506,PM2.5,12858
63.000000,92.589996,16.750000,16.629999,0.840000,82.360001,-2.010000,-1.510000,298.250000,51.849998,98781.648438,31.8,114.54,85.000000,PM2.5,12859
58.270000,86.529999,16.760000,16.860001,0.830000,80.239998,-2.710000,-0.950000,298.709991,52.200001,98639.218750,31.79,114.7,79.087502,PM2.5,12860
