PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.630001,67.360001,10.670000,11.350000,0.640000,87.129997,0.290000,3.770000,297.799988,73.500000,97532.789062,31.5,114.83,68.287498,PM2.5,12366
46.029999,62.720001,10.240000,10.520000,0.640000,84.949997,0.710000,4.080000,297.559998,73.970001,97245.320312,31.49,114.99,63.787498,PM2.5,12367
41.400002,55.630001,8.980000,7.790000,0.610000,82.589996,1.520000,4.380000,297.250000,73.080002,96440.250000,31.47,115.3,58.000000,PM2.5,12369
51.139999,69.449997,11.310000,10.660000,0.570000,91.480003,0.570000,4.850000,298.250000,70.279999,97416.476562,31.65,114.68,70.175003,PM2.5,12610
48.070000,65.180000,10.840000,10.510000,0.580000,90.370003,1.070000,4.940000,297.839996,71.519997,96910.976562,31.64,114.84,66.337502,PM2.5,12611
44.250000,60.209999,10.230000,9.830000,0.590000,87.519997,1.370000,4.770000,297.940002,71.239998,97109.320312,31.63,115.0,61.562500,PM2.5,12612
40.119999,54.980000,9.640000,8.510000,0.580000,85.580002,1.340000,4.820000,298.329987,69.650002,97702.046875,31.61,115.16,56.399998,PM2.5,12613
38.580002,52.580002,8.640000,7.610000,0.560000,81.660004,1.640000,4.770000,297.910004,69.900002,97112.289062,31.6,115.32,54.475002,PM2.5,12614
56.160000,78.339996,13.920000,9.490000,0.600000,93.459999,1.700000,4.110000,298.440002,69.709999,97510.718750,31.84,114.06,76.449997,PM2.5,12856
56.110001,78.150002,11.980000,14.490000,0.570000,84.769997,1.620000,4.840000,299.140015,67.269997,98273.226562,31.81,114.38,76.387497,PM2.5,12858
52.900002,74.449997,11.810000,12.840000,0.550000,89.459999,1.690000,5.170000,299.440002,65.000000,98398.671875,31.8,114.54,72.375000,PM2.5,12859
48.619999,67.269997,11.210000,9.980000,0.520000,92.620003,1.700000,5.330000,299.489990,64.239998,98262.539062,31.79,114.7,67.025002,PM2.5,12860
45.099998,62.540001,10.690000,10.100000,0.530000,90.669998,1.680000,5.360000,299.410004,65.040001,98323.937500,31.77,114.86,62.625000,PM2.5,12861
40.919998,57.119999,9.930000,9.510000,0.540000,87.230003,1.780000,4.990000,299.399994,65.320000,98591.703125,31.76,115.02,57.399998,PM2.5,12862
37.570000,52.480000,9.200000,8.240000,0.540000,84.379997,1.250000,4.790000,299.329987,65.699997,98775.656250,31.75,115.18,53.212502,PM2.5,12863
