PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.790001,108.620003,20.500000,8.230000,0.650000,33.939999,-2.140000,0.160000,274.309998,99.750000,80025.156250,31.82,109.24,83.487503,PM2.5,12331
58.820000,107.639999,19.820000,7.840000,0.620000,33.709999,-1.900000,-3.280000,274.809998,94.269997,83010.656250,31.81,109.4,79.775002,PM2.5,12332
57.599998,103.949997,20.070000,7.950000,0.620000,34.790001,-2.280000,-4.540000,274.920013,94.230003,85595.726562,31.81,109.56,78.250000,PM2.5,12333
57.959999,111.400002,17.799999,9.550000,0.640000,33.070000,-2.950000,-0.510000,274.299988,97.879997,81285.898438,31.96,109.09,80.699997,PM10,12575
62.500000,117.379997,18.290001,8.640000,0.640000,33.660000,-2.620000,0.550000,273.619995,98.940002,80321.656250,31.95,109.25,84.375000,PM2.5,12576
62.250000,116.949997,17.240000,8.410000,0.630000,34.139999,-1.860000,-1.540000,273.029999,99.629997,81126.007812,31.95,109.41,84.062500,PM2.5,12577
58.450001,106.750000,18.450001,8.340000,0.600000,35.000000,-0.950000,-2.680000,273.850006,98.169998,84602.750000,31.94,109.57,79.312500,PM2.5,12578
47.560001,103.059998,13.020000,13.690000,0.620000,30.900000,-3.950000,-3.230000,272.769989,96.830002,83172.796875,32.11,108.78,76.529999,PM10,12823
50.860001,107.949997,14.690000,12.620000,0.620000,32.049999,-1.810000,-2.460000,273.690002,94.540001,85434.273438,32.1,108.94,78.974998,PM10,12824
53.080002,110.739998,15.910000,10.810000,0.630000,32.740002,-2.700000,-1.950000,274.359985,93.610001,85416.929688,32.1,109.1,80.369995,PM10,12825
55.930000,116.660004,16.280001,9.920000,0.630000,32.599998,-3.110000,-0.850000,273.959991,95.589996,84353.976562,32.09,109.26,83.330002,PM10,12826
57.570000,117.779999,15.230000,9.330000,0.620000,32.840000,-2.140000,-0.570000,273.720001,96.470001,84705.789062,32.09,109.42,83.889999,PM10,12827
56.000000,109.830002,15.650000,9.430000,0.620000,33.799999,-0.640000,-0.820000,274.609985,93.000000,86696.007812,32.08,109.58,79.915001,PM10,12828
40.700001,93.279999,12.260000,9.130000,0.510000,45.419998,-12.100000,-6.640000,277.850006,63.950001,91266.382812,32.27,107.82,71.639999,PM10,13067
41.139999,93.820000,12.390000,9.780000,0.520000,42.980000,-11.080000,-6.190000,275.640015,72.330002,88964.500000,32.26,107.98,71.910004,PM10,13068
42.060001,97.580002,12.830000,10.930000,0.540000,40.439999,-6.620000,-5.060000,274.829987,78.209999,88276.679688,32.26,108.14,73.790001,PM10,13069
42.270000,96.260002,13.870000,11.050000,0.550000,41.130001,-5.160000,-4.340000,276.140015,76.370003,89080.351562,32.26,108.3,73.130005,PM10,13070
43.900002,96.910004,13.920000,13.160000,0.590000,35.200001,-5.480000,-1.660000,274.230011,87.360001,85999.281250,32.25,108.62,73.455002,PM10,13072
46.400002,101.019997,14.210000,14.220000,0.630000,33.020000,-3.080000,-0.400000,274.619995,86.300003,87077.023438,32.24,108.78,75.509995,PM10,13073
49.450001,106.379997,14.730000,13.580000,0.640000,32.959999,-2.530000,-1.510000,275.720001,82.610001,88471.656250,32.24,108.94,78.190002,PM10,13074
50.560001,107.050003,15.280000,11.730000,0.630000,34.459999,-3.220000,-1.650000,275.049988,84.900002,87364.609375,32.23,109.1,78.525002,PM10,13075
53.419998,116.120003,14.380000,11.080000,0.660000,32.849998,-2.600000,-1.120000,274.809998,87.360001,87504.976562,32.23,109.26,83.059998,PM10,13076
54.660000,118.639999,14.530000,10.650000,0.680000,32.400002,-1.250000,-0.350000,276.440002,81.129997,89885.843750,32.22,109.42,84.320000,PM10,13077
42.310001,110.160004,11.740000,8.220000,0.500000,45.700001,-5.960000,-5.360000,277.690002,66.790001,88921.546875,32.41,107.5,80.080002,PM10,13316
41.340000,104.889999,12.390000,8.520000,0.500000,47.689999,-7.240000,-6.200000,278.269989,61.610001,90769.171875,32.41,107.66,77.445000,PM10,13317
41.939999,108.849998,12.150000,9.350000,0.530000,44.500000,-9.750000,-6.820000,276.690002,65.550003,89442.390625,32.4,107.82,79.425003,PM10,13318
41.919998,105.260002,12.430000,9.710000,0.530000,43.320000,-8.400000,-4.340000,274.910004,72.150002,88031.789062,32.4,107.98,77.630005,PM10,13319
43.709999,111.959999,12.870000,11.300000,0.580000,40.160000,-5.770000,-3.490000,276.000000,68.419998,90179.132812,32.4,108.14,80.979996,PM10,13320
45.209999,118.889999,13.470000,13.010000,0.630000,37.939999,-5.840000,-3.050000,277.179993,66.900002,91186.890625,32.39,108.3,84.445000,PM10,13321
45.389999,117.970001,14.020000,14.290000,0.650000,37.110001,-5.660000,-1.760000,276.640015,71.510002,90325.890625,32.39,108.47,83.985001,PM10,13322
47.330002,122.980003,13.830000,16.920000,0.720000,32.349998,-4.450000,-0.480000,277.679993,69.150002,91418.453125,32.38,108.63,86.490005,PM10,13323
47.270000,116.989998,14.370000,17.059999,0.710000,32.599998,-3.680000,-0.420000,277.630005,70.169998,91182.140625,32.38,108.79,83.494995,PM10,13324
48.200001,114.860001,14.290000,15.730000,0.690000,32.610001,-3.440000,-1.050000,276.720001,74.370003,89866.320312,32.37,108.95,82.430000,PM10,13325
49.139999,116.519997,14.170000,14.170000,0.690000,32.230000,-2.960000,-0.110000,276.459991,76.099998,89762.570312,32.37,109.11,83.259995,PM10,13326
51.400002,127.570000,13.840000,14.210000,0.730000,31.080000,-1.670000,0.640000,276.839996,75.110001,90664.640625,32.36,109.27,88.785004,PM10,13327
50.849998,130.000000,13.150000,14.370000,0.710000,31.360001,-0.490000,0.270000,277.769989,72.110001,92315.898438,32.36,109.43,90.000000,PM10,13328
43.759998,117.610001,10.410000,6.470000,0.450000,47.610001,-4.420000,-6.340000,276.019989,73.120003,85979.046875,32.55,107.18,83.805000,PM10,13566
