PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.730000,46.310001,20.610001,8.200000,0.420000,44.630001,-2.380000,0.090000,267.869995,87.660004,80617.523438,31.82,109.24,57.162498,PM2.5,12331
38.250000,43.820000,20.650000,8.430000,0.410000,45.110001,-1.680000,-1.690000,269.190002,80.980003,83694.703125,31.81,109.4,54.062500,PM2.5,12332
36.990002,42.290001,20.799999,8.920000,0.410000,44.619999,-2.110000,-2.840000,270.059998,76.519997,86352.906250,31.81,109.56,52.487503,PM2.5,12333
40.700001,46.020000,19.820000,8.330000,0.430000,43.490002,-2.630000,1.080000,268.980011,88.010002,81907.109375,31.96,109.09,57.125000,PM2.5,12575
41.060001,46.650002,19.700001,8.350000,0.430000,44.020000,-2.290000,1.710000,267.980011,89.139999,80915.296875,31.95,109.25,57.575001,PM2.5,12576
39.439999,45.150002,19.450001,8.780000,0.420000,43.570000,-1.630000,0.230000,267.619995,88.370003,81741.421875,31.95,109.41,55.549999,PM2.5,12577
37.310001,42.810001,20.780001,9.470000,0.420000,42.209999,-1.220000,-1.390000,269.079987,78.010002,85318.289062,31.94,109.57,52.887501,PM2.5,12578
38.810001,43.810001,19.799999,9.390000,0.430000,41.369999,-4.300000,-0.870000,268.100006,91.480003,83835.453125,32.11,108.78,54.762501,PM2.5,12823
39.259998,44.340000,20.299999,9.610000,0.440000,40.650002,-2.790000,-0.920000,269.720001,79.019997,86154.671875,32.1,108.94,55.324997,PM2.5,12824
39.240002,44.470001,20.480000,9.200000,0.430000,41.360001,-3.060000,-0.420000,270.540009,74.820000,86134.320312,32.1,109.1,55.300003,PM2.5,12825
38.840000,44.279999,20.950001,9.080000,0.430000,41.660000,-3.250000,0.660000,269.839996,77.290001,85043.562500,32.09,109.26,54.799999,PM2.5,12826
38.820000,44.580002,20.040001,9.610000,0.430000,41.139999,-2.680000,0.820000,269.369995,76.550003,85407.281250,32.09,109.42,54.775002,PM2.5,12827
39.650002,45.700001,20.709999,10.450000,0.440000,39.509998,-1.520000,-0.070000,270.049988,70.570000,87460.421875,32.08,109.58,55.812500,PM2.5,12828
33.820000,37.990002,19.360001,9.640000,0.410000,44.470001,-10.740000,-4.700000,273.279999,60.119999,92175.046875,32.27,107.82,48.314285,PM2.5,13067
34.349998,38.490002,19.850000,9.860000,0.420000,43.570000,-9.860000,-4.620000,271.200012,67.279999,89793.796875,32.26,107.98,49.071426,PM2.5,13068
36.290001,40.540001,21.250000,10.740000,0.440000,40.919998,-6.290000,-3.770000,270.519989,70.000000,89067.468750,32.26,108.14,51.612503,PM2.5,13069
35.110001,39.000000,22.639999,9.950000,0.420000,41.740002,-4.900000,-2.820000,271.880005,67.430000,89897.406250,32.26,108.3,50.137501,PM2.5,13070
36.860001,41.189999,22.730000,9.660000,0.430000,40.689999,-5.220000,0.010000,270.000000,76.589996,86729.203125,32.25,108.62,52.325001,PM2.5,13072
38.310001,43.259998,22.330000,10.290000,0.440000,39.060001,-3.880000,0.880000,270.429993,72.500000,87829.546875,32.24,108.78,54.137501,PM2.5,13073
39.290001,44.480000,21.799999,10.390000,0.450000,38.410000,-3.900000,-0.420000,271.359985,67.110001,89264.062500,32.24,108.94,55.362503,PM2.5,13074
38.990002,44.310001,22.120001,10.120000,0.440000,38.340000,-4.610000,-0.970000,270.769989,67.800003,88129.859375,32.23,109.1,54.987503,PM2.5,13075
39.740002,45.430000,21.770000,10.190000,0.450000,37.680000,-3.900000,-0.310000,270.559998,68.180000,88278.656250,32.23,109.26,55.925003,PM2.5,13076
40.660000,46.849998,23.059999,11.420000,0.470000,36.910000,-2.560000,0.340000,272.230011,61.299999,90724.507812,32.22,109.42,57.075001,PM2.5,13077
35.060001,39.540001,18.410000,9.020000,0.420000,45.490002,-6.190000,-3.540000,271.709991,74.279999,89760.843750,32.41,107.5,50.075001,PM2.5,13316
34.110001,38.070000,19.370001,9.290000,0.420000,45.680000,-6.970000,-4.180000,272.869995,65.559998,91664.593750,32.41,107.66,48.728573,PM2.5,13317
34.310001,38.770000,19.129999,9.680000,0.420000,44.650002,-9.410000,-4.770000,271.809998,64.160004,90290.882812,32.4,107.82,49.014286,PM2.5,13318
34.570000,38.930000,19.469999,9.830000,0.430000,43.660000,-8.210000,-3.360000,270.250000,67.070000,88820.148438,32.4,107.98,49.385715,PM2.5,13319
38.560001,43.400002,21.219999,11.550000,0.470000,39.480000,-5.790000,-2.930000,271.609985,60.250000,91015.890625,32.4,108.14,54.450001,PM2.5,13320
39.340000,44.209999,23.030001,11.760000,0.480000,38.930000,-5.880000,-2.260000,272.790009,57.480000,92050.343750,32.39,108.3,55.424999,PM2.5,13321
39.220001,43.860001,24.170000,11.930000,0.480000,38.200001,-5.860000,-0.960000,272.250000,60.639999,91163.281250,32.39,108.47,55.275002,PM2.5,13322
40.610001,46.349998,24.080000,12.210000,0.490000,37.279999,-4.880000,-0.070000,273.160004,58.080002,92284.492188,32.38,108.63,57.012501,PM2.5,13323
39.840000,45.419998,25.059999,12.050000,0.480000,37.060001,-4.410000,0.020000,273.179993,58.040001,92042.867188,32.38,108.79,56.049999,PM2.5,13324
40.959999,46.590000,24.879999,12.000000,0.480000,36.360001,-4.660000,-0.290000,272.250000,60.070000,90693.351562,32.37,108.95,57.449997,PM2.5,13325
41.820000,47.619999,24.740000,12.020000,0.480000,35.880001,-4.520000,0.490000,272.100006,59.849998,90589.671875,32.37,109.11,58.525002,PM2.5,13326
43.560001,49.849998,25.129999,12.570000,0.500000,35.230000,-3.410000,1.350000,272.589996,57.540001,91522.570312,32.36,109.27,60.700001,PM2.5,13327
44.599998,51.490002,26.379999,14.350000,0.530000,33.959999,-2.280000,0.830000,273.630005,54.090000,93223.343750,32.36,109.43,62.000000,PM2.5,13328
34.790001,39.880001,17.459999,8.020000,0.410000,46.299999,-4.200000,-2.060000,271.369995,76.669998,86706.640625,32.55,107.18,49.700001,PM2.5,13566
34.509998,39.419998,17.629999,8.390000,0.410000,46.060001,-5.170000,-1.380000,270.500000,77.860001,85768.250000,32.55,107.34,49.299999,PM2.5,13567
34.189999,39.099998,17.200001,8.710000,0.410000,45.759998,-6.570000,-2.410000,269.320007,80.269997,85158.976562,32.55,107.5,48.842854,PM2.5,13568
35.240002,40.220001,17.910000,9.480000,0.430000,44.299999,-7.660000,-3.370000,269.109985,79.150002,86403.812500,32.54,107.66,50.300003,PM2.5,13569
