PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.029999,55.060001,16.049999,5.780000,0.550000,63.680000,2.850000,1.850000,276.149994,71.570000,79948.968750,31.82,109.24,62.537498,PM2.5,12331
45.090000,55.480000,17.080000,5.540000,0.510000,61.119999,2.600000,1.570000,277.239990,70.230003,82903.468750,31.81,109.4,62.612499,PM2.5,12332
43.820000,55.560001,16.080000,6.750000,0.500000,57.500000,1.750000,1.950000,277.350006,74.239998,85458.882812,31.81,109.56,61.025002,PM2.5,12333
44.790001,55.380001,14.290000,7.070000,0.590000,63.259998,2.140000,4.360000,276.899994,70.650002,81198.359375,31.96,109.09,62.237503,PM2.5,12575
43.430000,53.880001,15.570000,6.260000,0.530000,62.540001,3.470000,3.080000,276.959991,67.940002,80236.843750,31.95,109.25,60.537498,PM2.5,12576
43.310001,54.009998,16.500000,5.910000,0.490000,61.180000,3.520000,2.410000,277.119995,68.570000,81017.843750,31.95,109.41,60.387501,PM2.5,12577
42.910000,55.189999,16.100000,7.200000,0.470000,56.220001,1.880000,2.080000,277.760010,71.120003,84443.078125,31.94,109.57,59.887501,PM2.5,12578
54.619999,70.339996,14.130000,12.630000,0.760000,58.480000,1.930000,2.730000,276.489990,78.209999,83044.742188,32.11,108.78,74.525002,PM2.5,12823
54.810001,73.699997,15.080000,13.870000,0.760000,52.619999,2.090000,2.700000,278.070007,72.989998,85261.906250,32.1,108.94,74.762505,PM2.5,12824
51.279999,67.800003,14.970000,11.550000,0.680000,51.779999,1.750000,2.440000,278.790009,68.510002,85249.703125,32.1,109.1,70.349998,PM2.5,12825
50.000000,65.570000,16.049999,10.190000,0.620000,50.040001,1.790000,1.350000,278.239990,69.650002,84197.226562,32.09,109.26,68.750000,PM2.5,12826
51.070000,66.580002,16.129999,9.770000,0.580000,49.060001,1.450000,0.610000,277.769989,72.610001,84536.203125,32.09,109.42,70.087502,PM2.5,12827
52.369999,69.470001,15.590000,11.040000,0.570000,46.000000,-0.140000,1.130000,278.000000,74.410004,86496.976562,32.08,109.58,71.712502,PM2.5,12828
87.949997,107.330002,14.570000,15.640000,1.200000,51.599998,-1.940000,-1.080000,278.540009,79.589996,91170.382812,32.27,107.82,116.187500,PM2.5,13067
84.430000,105.550003,15.170000,17.480000,1.150000,51.060001,-0.760000,0.640000,277.350006,83.339996,88844.062500,32.26,107.98,111.787498,PM2.5,13068
79.720001,102.230003,15.430000,20.330000,1.110000,50.130001,0.260000,2.070000,277.529999,81.760002,88094.242188,32.26,108.14,105.900002,PM2.5,13069
70.919998,92.459999,15.490000,16.820000,0.980000,50.810001,-0.430000,1.050000,278.600006,77.879997,88899.023438,32.26,108.3,94.899994,PM2.5,13070
66.180000,89.709999,16.559999,17.670000,0.920000,46.919998,0.430000,2.000000,277.630005,77.919998,85837.226562,32.25,108.62,88.974998,PM2.5,13072
64.930000,89.860001,17.709999,19.440001,0.910000,42.419998,0.800000,1.280000,278.339996,75.000000,86877.437500,32.24,108.78,87.412498,PM2.5,13073
64.070000,89.860001,18.150000,19.600000,0.880000,39.150002,0.350000,0.050000,278.559998,74.290001,88258.312500,32.24,108.94,86.337502,PM2.5,13074
60.790001,83.510002,17.180000,16.650000,0.790000,40.480000,0.040000,-0.120000,277.880005,76.019997,87167.453125,32.23,109.1,82.237503,PM2.5,13075
59.959999,81.089996,16.430000,14.720000,0.720000,40.770000,0.170000,-0.460000,277.399994,77.930000,87300.390625,32.23,109.26,81.199997,PM2.5,13076
60.919998,81.930000,16.480000,14.730000,0.680000,39.290001,-0.530000,-0.840000,278.440002,75.760002,89650.718750,32.22,109.42,82.399994,PM2.5,13077
71.769997,85.470001,12.000000,10.610000,0.950000,53.439999,-0.990000,-1.610000,277.519989,81.370003,88794.742188,32.41,107.5,95.962494,PM2.5,13316
78.300003,93.830002,12.980000,12.790000,1.050000,53.950001,-1.240000,-1.410000,278.429993,79.040001,90645.179688,32.41,107.66,104.125000,PM2.5,13317
87.379997,105.949997,13.870000,15.610000,1.190000,51.049999,-1.200000,-1.250000,277.329987,85.120003,89330.773438,32.4,107.82,115.474998,PM2.5,13318
85.839996,106.839996,14.650000,16.400000,1.170000,49.610001,0.500000,0.470000,276.600006,87.779999,87866.460938,32.4,107.98,113.549995,PM2.5,13319
83.730003,107.269997,15.310000,18.990000,1.160000,47.919998,1.190000,1.420000,278.109985,80.820000,89951.718750,32.4,108.14,110.912506,PM2.5,13320
81.849998,107.040001,16.160000,20.139999,1.140000,44.790001,-0.030000,0.890000,279.179993,76.220001,90961.781250,32.39,108.3,108.562500,PM2.5,13321
80.150002,107.830002,17.500000,22.490000,1.130000,39.570000,-0.840000,0.870000,278.809998,77.279999,90106.492188,32.39,108.47,106.437500,PM2.5,13322
84.800003,118.239998,20.900000,27.780001,1.250000,30.150000,-1.060000,-0.300000,279.000000,75.820000,91185.781250,32.38,108.63,112.250000,PM2.5,13323
80.830002,115.639999,22.750000,28.629999,1.230000,29.230000,-1.240000,-0.960000,278.959991,75.779999,90948.593750,32.38,108.79,107.287506,PM2.5,13324
75.879997,110.089996,22.790001,27.780001,1.130000,28.879999,-1.030000,-0.940000,278.079987,79.199997,89642.656250,32.37,108.95,101.099998,PM2.5,13325
71.760002,102.160004,20.920000,25.389999,0.990000,29.680000,-0.260000,-0.510000,278.000000,79.050003,89538.796875,32.37,109.11,95.950005,PM2.5,13326
68.059998,96.190002,18.430000,21.250000,0.870000,33.330002,-0.480000,0.020000,278.529999,76.760002,90429.210938,32.36,109.27,91.324997,PM2.5,13327
68.059998,96.610001,18.540001,22.190001,0.840000,33.230000,-1.860000,0.340000,279.089996,75.169998,92065.593750,32.36,109.43,91.324997,PM2.5,13328
63.009998,72.019997,10.610000,7.250000,0.770000,54.889999,-0.860000,-0.450000,275.950012,84.809998,85855.773438,32.55,107.18,85.012497,PM2.5,13566
62.810001,73.269997,10.880000,7.330000,0.780000,55.049999,-0.520000,-0.130000,275.709991,85.459999,84940.171875,32.55,107.34,84.762505,PM2.5,13567
66.559998,79.620003,11.460000,8.980000,0.860000,53.970001,0.120000,-0.310000,275.670013,84.849998,84339.718750,32.55,107.5,89.449997,PM2.5,13568
73.730003,88.760002,12.310000,11.410000,0.980000,53.349998,0.890000,-0.130000,275.890015,85.970001,85536.007812,32.54,107.66,98.412506,PM2.5,13569
83.000000,100.639999,13.540000,14.720000,1.120000,50.939999,1.250000,0.890000,275.660004,89.050003,86214.937500,32.54,107.83,110.000000,PM2.5,13570
84.779999,104.860001,14.370000,15.890000,1.140000,48.750000,1.880000,1.760000,276.410004,87.370003,86945.296875,32.54,107.99,112.224998,PM2.5,13571
86.489998,109.860001,15.570000,18.690001,1.180000,46.349998,1.730000,1.500000,278.320007,79.849998,89956.429688,32.53,108.15,114.362495,PM2.5,13572
92.360001,120.900002,17.820000,23.500000,1.280000,38.910000,0.140000,0.850000,279.959991,74.050003,92960.187500,32.53,108.31,121.699997,PM2.5,13573
