PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.840000,74.919998,18.350000,10.080000,0.630000,50.689999,-3.230000,1.280000,266.290009,94.540001,80273.890625,31.82,109.24,82.300003,PM2.5,12331
60.330002,75.300003,18.400000,10.820000,0.640000,48.950001,-2.190000,-1.580000,266.839996,89.800003,83367.296875,31.81,109.4,81.662506,PM2.5,12332
61.880001,77.879997,18.070000,12.380000,0.660000,45.220001,-2.710000,-3.740000,266.959991,86.970001,86047.429688,31.81,109.56,83.599998,PM2.5,12333
60.709999,73.589996,16.010000,10.180000,0.650000,51.080002,-2.490000,2.810000,268.700012,88.779999,81551.562500,31.96,109.09,82.137497,PM2.5,12575
62.270000,76.089996,16.889999,10.240000,0.650000,51.689999,-2.610000,3.160000,267.239990,90.269997,80568.046875,31.95,109.25,84.087502,PM2.5,12576
62.849998,77.820000,16.860001,10.970000,0.650000,50.939999,-2.390000,1.290000,265.899994,93.239998,81408.882812,31.95,109.41,84.812500,PM2.5,12577
62.759998,78.639999,17.360001,12.530000,0.670000,47.689999,-2.300000,-1.480000,265.760010,92.059998,85017.093750,31.94,109.57,84.699997,PM2.5,12578
66.150002,78.690002,15.550000,14.010000,0.750000,48.180000,-2.950000,-2.070000,267.679993,94.650002,83488.437500,32.11,108.78,88.937500,PM2.5,12823
64.599998,77.389999,15.760000,13.100000,0.720000,48.950001,-2.130000,-1.720000,268.929993,88.169998,85800.726562,32.1,108.94,87.000000,PM2.5,12824
63.310001,76.739998,15.740000,12.060000,0.700000,49.779999,-3.320000,0.630000,269.989990,80.480003,85783.921875,32.1,109.1,85.387505,PM2.5,12825
63.810001,78.040001,16.160000,12.300000,0.690000,50.290001,-4.360000,1.700000,268.429993,83.570000,84710.210938,32.09,109.26,86.012505,PM2.5,12826
64.389999,80.419998,15.300000,13.400000,0.700000,48.580002,-4.910000,2.190000,266.790009,88.209999,85092.562500,32.09,109.42,86.737503,PM2.5,12827
64.220001,82.250000,15.240000,14.640000,0.710000,45.150002,-4.600000,0.700000,265.980011,91.449997,87185.328125,32.08,109.58,86.525002,PM2.5,12828
63.570000,75.330002,15.520000,21.129999,0.840000,38.779999,-11.850000,-6.950000,269.839996,75.919998,91875.289062,32.27,107.82,85.712502,PM2.5,13067
64.449997,76.349998,15.170000,21.100000,0.840000,38.380001,-10.110000,-7.140000,267.420013,88.209999,89504.023438,32.26,107.98,86.812500,PM2.5,13068
65.519997,77.889999,15.420000,22.010000,0.860000,37.150002,-5.600000,-6.510000,266.640015,93.459999,88782.992188,32.26,108.14,88.149994,PM2.5,13069
66.180000,77.879997,16.629999,21.440001,0.860000,37.830002,-3.430000,-4.890000,268.070007,90.820000,89613.179688,32.26,108.3,88.974998,PM2.5,13070
