PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.459999,39.619999,11.470000,5.600000,0.360000,54.320000,-2.660000,4.100000,263.450012,92.519997,80511.437500,31.82,109.24,44.942856,PM2.5,12331
33.889999,43.880001,12.750000,6.780000,0.400000,51.480000,-0.960000,1.450000,264.179993,91.309998,83647.093750,31.81,109.4,48.414284,PM2.5,12332
34.950001,47.090000,12.800000,8.220000,0.430000,47.919998,-1.620000,-1.400000,264.799988,88.099998,86356.960938,31.81,109.56,49.928574,PM2.5,12333
30.250000,38.060001,10.500000,5.380000,0.350000,56.130001,-1.530000,5.120000,266.630005,83.540001,81793.812500,31.96,109.09,43.214287,PM2.5,12575
31.879999,39.980000,10.850000,5.670000,0.370000,54.560001,-1.800000,6.200000,265.250000,85.510002,80789.148438,31.95,109.25,45.542854,PM2.5,12576
34.509998,44.770000,11.940000,7.150000,0.410000,50.320000,-1.570000,4.080000,263.540009,91.559998,81640.148438,31.95,109.41,49.299999,PM2.5,12577
35.509998,48.630001,13.160000,8.820000,0.440000,45.860001,-2.050000,-0.020000,263.470001,91.050003,85292.648438,31.94,109.57,50.637497,PM2.5,12578
36.830002,50.160000,10.900000,11.540000,0.480000,43.310001,-1.730000,-1.510000,265.239990,92.750000,83755.609375,32.11,108.78,52.287502,PM2.5,12823
35.130001,47.200001,10.810000,9.870000,0.440000,44.840000,-0.470000,-1.820000,266.269989,89.830002,86089.898438,32.1,108.94,50.162502,PM2.5,12824
33.060001,43.220001,10.400000,7.650000,0.410000,48.299999,-1.450000,0.890000,267.730011,80.639999,86065.296875,32.1,109.1,47.228573,PM2.5,12825
33.560001,43.820000,11.210000,7.560000,0.410000,48.759998,-3.420000,2.670000,266.670013,79.970001,84966.601562,32.09,109.26,47.942860,PM2.5,12826
35.279999,47.799999,11.300000,8.680000,0.440000,46.639999,-4.790000,3.320000,264.649994,86.269997,85352.609375,32.09,109.42,50.349998,PM2.5,12827
36.070000,51.619999,11.950000,10.240000,0.480000,43.509998,-4.610000,1.260000,263.790009,90.360001,87473.476562,32.08,109.58,51.337502,PM2.5,12828
41.450001,58.240002,14.640000,18.500000,0.620000,36.950001,-10.320000,-5.810000,267.859985,75.080002,92279.960938,32.27,107.82,58.062500,PM2.5,13067
41.389999,58.580002,14.210000,18.490000,0.620000,36.540001,-8.830000,-6.240000,265.480011,87.610001,89862.031250,32.26,107.98,57.987499,PM2.5,13068
41.419998,59.310001,13.970000,18.799999,0.620000,35.900002,-5.000000,-5.910000,264.750000,93.180000,89112.593750,32.26,108.14,58.024998,PM2.5,13069
41.020000,58.160000,14.350000,18.180000,0.610000,36.439999,-3.210000,-4.360000,266.320007,91.139999,89951.148438,32.26,108.3,57.525002,PM2.5,13070
38.950001,55.020000,12.770000,14.760000,0.540000,39.259998,-3.290000,-1.880000,265.369995,92.910004,86710.859375,32.25,108.62,54.937500,PM2.5,13072
37.259998,51.480000,12.060000,12.670000,0.500000,41.919998,-2.920000,-1.140000,265.859985,90.699997,87810.898438,32.24,108.78,52.824997,PM2.5,13073
36.160000,49.630001,11.410000,11.350000,0.470000,43.810001,-4.430000,-1.970000,266.739990,84.160004,89261.546875,32.24,108.94,51.450001,PM2.5,13074
35.720001,49.099998,11.540000,10.260000,0.470000,45.029999,-6.370000,-0.990000,265.899994,85.839996,88108.703125,32.23,109.1,50.900002,PM2.5,13075
35.880001,50.590000,11.210000,10.340000,0.480000,44.790001,-6.890000,-0.220000,265.119995,89.199997,88276.421875,32.23,109.26,51.100002,PM2.5,13076
35.889999,52.009998,11.500000,10.820000,0.490000,44.169998,-6.440000,1.030000,266.160004,84.550003,90796.007812,32.22,109.42,51.112499,PM2.5,13077
40.099998,54.720001,12.660000,16.670000,0.610000,38.990002,-6.170000,-3.500000,266.869995,86.540001,89801.343750,32.41,107.5,56.375000,PM2.5,13316
40.240002,54.970001,13.810000,17.500000,0.610000,38.849998,-6.960000,-4.490000,268.109985,73.050003,91744.976562,32.41,107.66,56.550003,PM2.5,13317
41.000000,57.759998,13.240000,17.910000,0.630000,37.900002,-9.070000,-5.910000,266.420013,78.639999,90361.390625,32.4,107.82,57.500000,PM2.5,13318
41.049999,58.119999,13.220000,17.780001,0.620000,37.250000,-7.550000,-5.000000,264.399994,90.870003,88868.093750,32.4,107.98,57.562500,PM2.5,13319
41.410000,59.540001,13.450000,18.860001,0.630000,35.889999,-5.410000,-5.700000,265.450012,92.800003,91108.476562,32.4,108.14,58.012501,PM2.5,13320
41.660000,60.020000,13.640000,18.770000,0.630000,36.209999,-5.430000,-5.190000,266.470001,93.639999,92166.007812,32.39,108.3,58.325001,PM2.5,13321
41.020000,58.439999,13.750000,17.799999,0.610000,37.169998,-5.420000,-3.650000,266.250000,93.410004,91251.203125,32.39,108.47,57.525002,PM2.5,13322
40.580002,58.910000,12.960000,17.260000,0.600000,37.779999,-5.060000,-3.030000,267.220001,90.919998,92382.718750,32.38,108.63,56.975002,PM2.5,13323
39.189999,55.680000,13.270000,15.590000,0.560000,39.590000,-4.890000,-2.060000,267.600006,85.099998,92126.593750,32.38,108.79,55.237499,PM2.5,13324
37.930000,52.680000,13.020000,13.960000,0.530000,41.480000,-5.790000,-1.590000,266.670013,85.300003,90748.757812,32.37,108.95,53.662498,PM2.5,13325
37.020000,50.630001,12.780000,12.490000,0.510000,43.180000,-7.330000,0.590000,266.209991,85.339996,90638.968750,32.37,109.11,52.525002,PM2.5,13326
37.060001,51.380001,12.790000,12.510000,0.520000,43.520000,-7.800000,1.830000,266.170013,86.629997,91604.687500,32.36,109.27,52.575001,PM2.5,13327
37.419998,53.770000,12.770000,13.290000,0.540000,42.990002,-7.380000,1.390000,267.000000,85.279999,93375.953125,32.36,109.43,53.024998,PM2.5,13328
40.189999,54.139999,10.190000,14.430000,0.620000,39.540001,-3.680000,0.260000,266.760010,88.930000,86694.687500,32.55,107.18,56.487499,PM2.5,13566
39.470001,53.759998,10.670000,14.600000,0.610000,40.310001,-5.560000,0.670000,265.940002,87.589996,85732.921875,32.55,107.34,55.587502,PM2.5,13567
39.290001,54.500000,10.720000,15.110000,0.610000,39.689999,-7.070000,-1.270000,264.510010,89.440002,85119.242188,32.55,107.5,55.362503,PM2.5,13568
40.119999,56.290001,11.310000,16.389999,0.620000,38.330002,-8.050000,-3.000000,264.070007,88.870003,86394.937500,32.54,107.66,56.399998,PM2.5,13569
40.790001,57.799999,11.900000,17.260000,0.630000,37.599998,-8.150000,-2.730000,263.720001,89.419998,87123.890625,32.54,107.83,57.237503,PM2.5,13570
40.869999,58.250000,12.860000,17.320000,0.620000,37.660000,-6.930000,-1.950000,263.779999,91.930000,87927.273438,32.54,107.99,57.337498,PM2.5,13571
41.689999,60.130001,13.340000,18.469999,0.640000,36.549999,-5.900000,-3.220000,265.450012,93.779999,91137.187500,32.53,108.15,58.362499,PM2.5,13572
41.980000,61.119999,13.500000,18.889999,0.650000,36.480000,-6.190000,-3.910000,267.350006,93.669998,94317.296875,32.53,108.31,58.724998,PM2.5,13573
41.730000,61.150002,13.410000,19.030001,0.640000,36.919998,-7.260000,-3.870000,268.570007,88.029999,95837.476562,32.52,108.47,58.412498,PM2.5,13574
41.889999,62.080002,13.240000,19.190001,0.640000,36.950001,-8.360000,-4.020000,268.519989,85.489998,95330.390625,32.52,108.63,58.612499,PM2.5,13575
41.900002,62.240002,13.420000,18.590000,0.630000,37.529999,-8.210000,-3.530000,267.679993,89.089996,94108.726562,32.51,108.79,58.625000,PM2.5,13576
41.009998,60.369999,13.660000,17.870001,0.610000,38.160000,-7.020000,-2.130000,268.339996,84.849998,94840.531250,32.51,108.95,57.512497,PM2.5,13577
39.720001,57.889999,13.680000,16.860001,0.590000,39.029999,-6.780000,0.310000,269.529999,75.870003,96174.851562,32.5,109.12,55.900002,PM2.5,13578
38.840000,56.869999,13.060000,15.610000,0.570000,40.860001,-7.030000,2.000000,268.839996,77.430000,95282.437500,32.5,109.28,54.799999,PM2.5,13579
38.830002,57.740002,13.460000,15.750000,0.590000,41.049999,-6.470000,1.580000,267.410004,84.709999,93476.148438,32.49,109.44,54.787502,PM2.5,13580
37.439999,52.360001,8.980000,18.480000,0.810000,28.700001,-3.230000,-0.130000,267.549988,88.800003,88059.273438,32.7,106.21,53.049999,PM2.5,13814
38.230000,53.369999,8.160000,17.670000,0.810000,30.160000,-5.070000,1.050000,267.279999,81.230003,87059.726562,32.7,106.37,54.037498,PM2.5,13815
39.110001,54.790001,7.780000,16.950001,0.810000,31.520000,-6.390000,0.180000,264.820007,87.489998,84192.531250,32.7,106.54,55.137501,PM2.5,13816
41.820000,56.180000,10.610000,15.050000,0.680000,37.560001,-0.570000,0.300000,265.750000,91.940002,85672.093750,32.69,107.18,58.525002,PM2.5,13820
40.669998,55.189999,11.740000,14.980000,0.630000,38.830002,-2.280000,2.380000,266.559998,84.180000,86140.437500,32.69,107.34,57.087498,PM2.5,13821
40.160000,55.150002,12.580000,14.950000,0.620000,39.689999,-5.370000,3.530000,264.880005,84.589996,84263.929688,32.68,107.51,56.450001,PM2.5,13822
40.910000,56.560001,12.980000,15.530000,0.630000,39.250000,-7.220000,2.780000,262.700012,92.349998,83916.953125,32.68,107.67,57.387501,PM2.5,13823
41.189999,57.259998,13.730000,16.260000,0.630000,38.680000,-7.410000,1.650000,263.179993,92.089996,86929.789062,32.68,107.83,57.737499,PM2.5,13824
41.410000,57.740002,14.780000,17.150000,0.640000,37.830002,-6.510000,0.490000,264.549988,92.430000,89416.640625,32.67,107.99,58.012501,PM2.5,13825
41.459999,57.650002,15.890000,17.770000,0.640000,37.970001,-5.540000,-0.480000,266.109985,92.860001,92119.140625,32.67,108.15,58.074997,PM2.5,13826
41.410000,58.610001,15.560000,18.170000,0.640000,38.009998,-6.450000,-1.270000,267.690002,90.720001,94775.742188,32.66,108.31,58.012501,PM2.5,13827
41.470001,60.450001,14.700000,18.809999,0.640000,37.889999,-8.340000,-3.150000,268.369995,85.790001,95747.578125,32.66,108.48,58.087502,PM2.5,13828
41.779999,61.730000,14.630000,19.209999,0.640000,37.799999,-9.050000,-3.630000,268.350006,86.580002,95890.078125,32.65,108.64,58.474998,PM2.5,13829
42.029999,62.750000,14.860000,19.879999,0.640000,37.209999,-8.570000,-3.020000,268.769989,83.209999,96307.546875,32.65,108.8,58.787498,PM2.5,13830
41.840000,62.970001,15.050000,20.790001,0.640000,36.200001,-7.590000,-2.710000,270.250000,73.680000,98008.562500,32.65,108.96,58.549999,PM2.5,13831
41.459999,63.310001,14.750000,20.799999,0.650000,35.540001,-7.170000,-2.040000,270.970001,68.040001,98512.218750,32.64,109.12,58.074997,PM2.5,13832
40.820000,64.099998,13.330000,19.770000,0.640000,36.610001,-7.790000,-1.220000,269.470001,74.190002,96325.359375,32.63,109.28,57.275002,PM2.5,13833
40.689999,65.070000,13.350000,19.809999,0.650000,36.580002,-7.540000,-1.060000,267.260010,83.889999,93439.906250,32.63,109.44,57.535000,PM10,13834
39.869999,64.190002,13.880000,19.570000,0.650000,37.220001,-5.850000,-0.770000,266.589996,84.360001,92574.867188,32.62,109.61,57.095001,PM10,13835
39.410000,65.750000,13.850000,20.280001,0.650000,37.340000,-5.430000,-0.970000,266.730011,80.650002,92772.656250,32.62,109.77,57.875000,PM10,13836
39.380001,67.029999,13.710000,19.860001,0.660000,38.230000,-6.660000,-0.700000,265.769989,80.550003,91589.242188,32.61,109.93,58.514999,PM10,13837
34.549999,48.869999,12.970000,18.129999,0.800000,29.379999,-4.620000,-3.540000,267.519989,88.519997,91073.273438,32.84,105.57,49.357143,PM2.5,14067
35.060001,49.450001,12.550000,19.049999,0.820000,28.770000,-5.990000,-3.840000,267.609985,87.930000,91432.578125,32.84,105.73,50.075001,PM2.5,14068
37.150002,52.720001,9.990000,19.000000,0.820000,29.860001,-8.020000,-2.780000,268.019989,80.080002,91496.562500,32.84,106.21,52.687500,PM2.5,14071
37.939999,53.849998,9.160000,18.870001,0.830000,30.260000,-8.860000,-2.250000,267.549988,77.849998,90295.781250,32.84,106.38,53.674999,PM2.5,14072
38.650002,54.990002,8.560000,18.330000,0.850000,31.100000,-8.390000,-0.920000,264.739990,89.669998,86916.031250,32.83,106.54,54.562500,PM2.5,14073
39.349998,56.360001,8.310000,18.980000,0.870000,31.030001,-5.340000,-1.650000,263.980011,94.309998,86966.179688,32.83,106.7,55.437500,PM2.5,14074
40.709999,57.330002,8.950000,18.830000,0.860000,32.650002,-2.720000,-2.980000,265.489990,93.040001,89694.382812,32.83,106.86,57.137497,PM2.5,14075
41.650002,57.209999,10.560000,17.350000,0.790000,34.669998,-2.090000,-3.030000,266.670013,88.669998,90760.343750,32.83,107.02,58.312500,PM2.5,14076
41.410000,56.369999,12.150000,16.200001,0.740000,36.000000,-2.120000,-1.690000,267.380005,84.269997,90406.320312,32.82,107.19,58.012501,PM2.5,14077
40.380001,55.000000,13.390000,15.520000,0.680000,36.580002,-2.870000,-0.000000,268.440002,75.290001,90594.906250,32.82,107.35,56.725002,PM2.5,14078
39.980000,54.619999,13.850000,15.180000,0.650000,38.369999,-5.220000,3.030000,268.320007,69.419998,90101.257812,32.82,107.51,56.224998,PM2.5,14079
40.330002,54.810001,14.780000,14.970000,0.630000,39.779999,-7.470000,5.350000,266.209991,77.730003,89135.703125,32.82,107.67,56.662502,PM2.5,14080
40.320000,54.020000,15.910000,14.780000,0.620000,40.740002,-8.190000,4.340000,265.100006,86.970001,89648.531250,32.81,107.83,56.650002,PM2.5,14081
