PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.540001,70.949997,15.980000,9.930000,0.570000,54.759998,-0.880000,3.980000,268.519989,67.139999,80632.312500,31.82,109.24,78.175003,PM2.5,12331
57.200001,70.000000,17.980000,10.180000,0.540000,54.180000,1.640000,3.450000,269.790009,58.720001,83698.671875,31.81,109.4,77.750000,PM2.5,12332
58.470001,71.019997,17.770000,12.360000,0.540000,52.070000,2.900000,2.540000,271.230011,51.880001,86334.726562,31.81,109.56,79.337502,PM2.5,12333
61.570000,75.139999,12.860000,11.310000,0.610000,54.480000,-0.530000,4.420000,271.089996,65.669998,81904.953125,31.96,109.09,83.212502,PM2.5,12575
59.209999,70.669998,15.000000,9.870000,0.550000,56.209999,0.120000,5.190000,270.230011,65.650002,80918.820312,31.95,109.25,80.262497,PM2.5,12576
58.900002,69.820000,17.139999,10.390000,0.530000,55.910000,1.440000,5.460000,270.119995,61.959999,81732.828125,31.95,109.41,79.875000,PM2.5,12577
61.369999,72.940002,17.910000,13.770000,0.550000,52.590000,1.140000,3.710000,271.440002,54.430000,85275.648438,31.94,109.57,82.962502,PM2.5,12578
67.550003,84.959999,12.260000,16.450001,0.720000,50.930000,0.310000,2.740000,271.380005,69.339996,83817.046875,32.11,108.78,90.687500,PM2.5,12823
68.500000,85.440002,13.440000,17.629999,0.720000,49.270000,0.330000,1.300000,272.679993,63.189999,86102.750000,32.1,108.94,91.875000,PM2.5,12824
64.720001,78.940002,13.250000,14.260000,0.650000,51.619999,-0.010000,1.980000,273.179993,59.630001,86089.656250,32.1,109.1,87.150002,PM2.5,12825
62.680000,75.279999,15.420000,13.080000,0.600000,52.500000,-0.200000,2.880000,272.660004,58.540001,85004.617188,32.09,109.26,84.599998,PM2.5,12826
64.419998,77.919998,16.750000,14.900000,0.600000,50.709999,-0.830000,3.630000,272.220001,55.869999,85353.617188,32.09,109.42,86.774994,PM2.5,12827
68.669998,85.089996,17.040001,20.469999,0.660000,45.779999,-2.510000,2.420000,271.079987,52.959999,87403.093750,32.08,109.58,92.087494,PM2.5,12828
96.779999,124.250000,12.880000,27.180000,1.070000,32.200001,-5.890000,-1.730000,274.529999,50.779999,92170.882812,32.27,107.82,127.224998,PM2.5,13067
98.589996,127.320000,13.620000,30.629999,1.100000,30.350000,-5.080000,-2.300000,272.109985,55.570000,89801.859375,32.26,107.98,129.487488,PM2.5,13068
99.860001,130.520004,14.690000,35.419998,1.150000,29.129999,-2.410000,-2.930000,270.420013,59.240002,89052.250000,32.26,108.14,131.074997,PM2.5,13069
95.110001,124.430000,16.410000,35.070000,1.110000,29.740000,-0.920000,-2.540000,271.239990,60.040001,89882.710938,32.26,108.3,125.137497,PM2.5,13070
79.419998,101.580002,15.100000,25.370001,0.890000,42.290001,-0.700000,1.190000,271.910004,65.730003,86705.601562,32.25,108.62,105.524994,PM2.5,13072
75.860001,97.000000,15.950000,26.020000,0.860000,41.599998,-0.260000,0.720000,272.570007,62.250000,87775.148438,32.24,108.78,101.074997,PM2.5,13073
73.209999,93.019997,15.920000,24.700001,0.810000,42.900002,-1.170000,-0.470000,272.910004,58.090000,89200.296875,32.24,108.94,97.762497,PM2.5,13074
69.949997,88.120003,15.370000,22.180000,0.740000,44.529999,-2.840000,0.350000,272.450012,56.279999,88075.218750,32.23,109.1,93.687500,PM2.5,13075
71.059998,91.000000,16.360001,24.709999,0.760000,42.230000,-3.690000,0.510000,271.600006,54.810001,88220.226562,32.23,109.26,95.074997,PM2.5,13076
72.639999,95.389999,17.290001,28.320000,0.790000,39.340000,-4.440000,0.420000,272.170013,48.450001,90660.437500,32.22,109.42,97.050003,PM2.5,13077
89.720001,115.190002,11.320000,21.010000,1.010000,34.259998,-2.820000,-0.910000,273.320007,60.330002,89737.382812,32.41,107.5,118.400002,PM2.5,13316
91.949997,117.699997,12.320000,24.049999,1.030000,34.540001,-3.330000,-1.470000,274.420013,53.590000,91635.210938,32.41,107.66,121.187500,PM2.5,13317
97.769997,125.709999,13.110000,28.219999,1.090000,31.030001,-4.680000,-1.690000,273.089996,53.849998,90290.500000,32.4,107.82,128.462494,PM2.5,13318
98.500000,127.779999,14.500000,31.900000,1.120000,29.129999,-3.930000,-1.970000,270.730011,57.279999,88808.203125,32.4,107.98,129.375000,PM2.5,13319
98.860001,130.440002,16.200001,37.560001,1.160000,27.450001,-2.260000,-3.070000,270.589996,52.849998,90991.398438,32.4,108.14,129.824997,PM2.5,13320
98.459999,130.669998,17.879999,40.740002,1.190000,25.590000,-1.650000,-2.760000,271.459991,52.849998,92037.796875,32.39,108.3,129.324997,PM2.5,13321
95.370003,127.080002,19.389999,41.730000,1.180000,25.780001,-1.290000,-1.710000,271.429993,55.680000,91139.453125,32.39,108.47,125.462502,PM2.5,13322
90.400002,120.709999,19.830000,40.849998,1.130000,28.330000,-1.400000,-1.400000,272.540009,53.970001,92244.617188,32.38,108.63,119.250000,PM2.5,13323
83.610001,110.919998,20.200001,37.959999,1.040000,31.570000,-2.110000,-1.610000,272.970001,52.709999,91991.359375,32.38,108.79,110.762497,PM2.5,13324
78.080002,102.000000,19.610001,33.930000,0.930000,35.410000,-2.770000,-0.900000,272.660004,52.580002,90635.226562,32.37,108.95,103.850006,PM2.5,13325
74.949997,97.070000,18.629999,30.879999,0.860000,37.779999,-4.240000,1.210000,272.540009,50.000000,90521.476562,32.37,109.11,99.937500,PM2.5,13326
75.129997,98.269997,19.280001,32.470001,0.860000,36.939999,-5.770000,2.240000,272.140015,46.340000,91456.953125,32.36,109.27,100.162498,PM2.5,13327
77.029999,102.919998,19.719999,35.580002,0.910000,35.000000,-6.110000,1.290000,272.329987,41.200001,93179.570312,32.36,109.43,102.537498,PM2.5,13328
82.220001,104.000000,10.000000,16.230000,0.950000,35.560001,-2.250000,3.040000,271.929993,69.980003,86705.703125,32.55,107.18,109.025002,PM2.5,13566
85.040001,107.889999,10.250000,17.469999,0.960000,34.889999,-2.640000,3.100000,271.149994,71.769997,85764.078125,32.55,107.34,112.550003,PM2.5,13567
86.839996,110.690002,10.700000,19.540001,0.970000,34.810001,-2.460000,2.160000,270.429993,73.360001,85153.156250,32.55,107.5,114.799995,PM2.5,13568
91.250000,116.730003,11.830000,24.410000,1.030000,32.799999,-2.160000,1.080000,270.779999,68.129997,86392.117188,32.54,107.66,120.312500,PM2.5,13569
97.199997,125.879997,13.560000,31.000000,1.110000,27.910000,-2.810000,0.650000,270.510010,62.110001,87094.273438,32.54,107.83,127.750000,PM2.5,13570
97.529999,128.320007,15.750000,36.080002,1.150000,25.430000,-3.210000,-0.050000,269.809998,58.970001,87868.031250,32.54,107.99,128.162506,PM2.5,13571
97.730003,130.720001,17.889999,41.110001,1.190000,24.400000,-2.900000,-1.400000,270.609985,51.590000,91005.617188,32.53,108.15,128.412506,PM2.5,13572
96.239998,129.830002,19.459999,44.090000,1.200000,23.610001,-3.090000,-1.920000,272.529999,46.330002,94123.953125,32.53,108.31,126.549995,PM2.5,13573
93.099998,126.339996,20.520000,45.490002,1.190000,23.930000,-4.280000,-2.050000,273.730011,43.939999,95616.109375,32.52,108.47,122.625000,PM2.5,13574
90.220001,122.830002,21.160000,45.369999,1.170000,25.440001,-5.750000,-2.470000,273.690002,43.980000,95118.429688,32.52,108.63,119.025002,PM2.5,13575
88.139999,119.870003,21.690001,44.639999,1.150000,26.889999,-5.500000,-2.660000,272.890015,45.580002,93915.789062,32.51,108.79,116.425003,PM2.5,13576
83.699997,113.220001,22.139999,43.439999,1.080000,28.580000,-4.140000,-1.900000,273.570007,43.669998,94621.960938,32.51,108.95,110.875000,PM2.5,13577
79.790001,107.040001,21.540001,40.750000,1.000000,31.110001,-4.710000,0.650000,275.070007,38.840000,95914.171875,32.5,109.12,105.987503,PM2.5,13578
