PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.639999,56.650002,14.780000,7.430000,0.460000,57.740002,-1.540000,1.920000,268.829987,70.059998,80663.726562,31.82,109.24,60.799999,PM2.5,12331
42.900002,55.810001,14.730000,7.430000,0.450000,56.599998,-0.580000,0.110000,270.480011,61.470001,83728.328125,31.81,109.4,59.875000,PM2.5,12332
44.380001,57.380001,14.900000,8.860000,0.470000,53.570000,-0.440000,-0.630000,271.779999,54.689999,86368.742188,31.81,109.56,61.725002,PM2.5,12333
45.950001,59.689999,13.530000,8.220000,0.490000,55.950001,-0.990000,2.070000,270.290009,67.230003,81950.593750,31.96,109.09,63.687500,PM2.5,12575
44.160000,56.919998,13.780000,7.480000,0.460000,57.470001,-1.240000,2.510000,269.540009,67.870003,80959.390625,31.95,109.25,61.450001,PM2.5,12576
43.619999,56.310001,13.990000,7.460000,0.450000,57.049999,-1.010000,1.330000,269.450012,64.400002,81779.078125,31.95,109.41,60.774998,PM2.5,12577
44.750000,57.680000,14.340000,8.880000,0.460000,54.029999,-0.530000,-0.160000,271.100006,54.820000,85329.828125,31.94,109.57,62.187500,PM2.5,12578
51.360001,68.010002,12.830000,11.520000,0.560000,52.540001,-0.990000,0.350000,270.500000,67.660004,83869.343750,32.11,108.78,70.449997,PM2.5,12823
49.189999,64.849998,13.000000,10.550000,0.530000,52.860001,-0.700000,0.210000,271.739990,61.480000,86163.929688,32.1,108.94,67.737495,PM2.5,12824
46.799999,61.689999,13.000000,9.230000,0.500000,53.689999,-1.300000,0.290000,272.049988,59.029999,86153.593750,32.1,109.1,64.750000,PM2.5,12825
45.700001,60.439999,13.410000,9.010000,0.490000,53.750000,-1.770000,0.930000,271.369995,59.189999,85067.750000,32.09,109.26,63.375000,PM2.5,12826
45.919998,61.029999,13.510000,9.540000,0.490000,53.669998,-1.510000,1.150000,271.119995,56.139999,85421.179688,32.09,109.42,63.649998,PM2.5,12827
47.689999,63.209999,14.000000,11.110000,0.500000,51.980000,-0.960000,0.350000,271.790009,50.369999,87456.523438,32.08,109.58,65.862495,PM2.5,12828
71.589996,94.129997,12.940000,16.090000,0.780000,40.160000,-4.310000,-1.140000,275.170013,49.099998,92233.406250,32.27,107.82,95.737495,PM2.5,13067
69.300003,91.730003,12.460000,16.930000,0.760000,40.310001,-4.030000,-1.440000,273.190002,53.160000,89853.898438,32.26,107.98,92.875000,PM2.5,13068
66.370003,88.919998,12.170000,18.010000,0.750000,42.700001,-2.080000,-1.490000,272.019989,57.139999,89095.703125,32.26,108.14,89.212502,PM2.5,13069
61.639999,82.529999,12.990000,14.150000,0.670000,46.619999,-1.320000,-1.270000,272.679993,58.540001,89923.250000,32.26,108.3,83.300003,PM2.5,13070
56.630001,76.360001,12.950000,13.120000,0.620000,49.430000,-1.650000,0.130000,271.690002,60.669998,86758.953125,32.25,108.62,77.037498,PM2.5,13072
53.889999,72.400002,13.160000,13.230000,0.590000,49.759998,-0.930000,0.370000,272.290009,57.430000,87832.117188,32.24,108.78,73.612503,PM2.5,13073
52.330002,69.989998,13.230000,12.910000,0.570000,49.889999,-1.260000,0.110000,272.779999,54.900002,89259.867188,32.24,108.94,71.662506,PM2.5,13074
49.290001,66.010002,13.120000,11.610000,0.530000,50.189999,-2.060000,-0.110000,272.269989,53.160000,88136.273438,32.23,109.1,67.862503,PM2.5,13075
