PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.269997,74.800003,21.950001,8.310000,0.520000,57.049999,1.830000,-2.970000,270.399994,63.660000,80604.578125,31.82,109.24,86.587494,PM2.5,12331
66.139999,77.070000,22.440001,8.830000,0.530000,55.480000,2.160000,-2.720000,272.450012,55.279999,83632.476562,31.81,109.4,88.925003,PM2.5,12332
71.000000,82.680000,23.420000,10.280000,0.560000,53.790001,1.320000,-2.520000,273.459991,51.770000,86258.117188,31.81,109.56,95.000000,PM2.5,12333
68.349998,79.190002,21.500000,9.590000,0.540000,55.250000,0.040000,-1.410000,270.579987,64.309998,81922.078125,31.96,109.09,91.687500,PM2.5,12575
67.230003,77.989998,21.799999,9.340000,0.540000,55.720001,1.840000,-1.610000,270.079987,65.769997,80926.421875,31.95,109.25,90.287506,PM2.5,12576
68.190002,79.169998,22.000000,9.680000,0.540000,54.990002,3.320000,-2.540000,270.970001,60.919998,81721.343750,31.95,109.41,91.487503,PM2.5,12577
73.440002,84.910004,23.129999,10.920000,0.570000,53.349998,2.990000,-2.520000,272.910004,53.689999,85233.367188,31.94,109.57,98.050003,PM2.5,12578
76.290001,88.239998,22.709999,12.850000,0.610000,51.910000,-0.390000,-2.250000,271.369995,60.639999,83833.476562,32.11,108.78,101.612503,PM2.5,12823
82.910004,95.360001,24.580000,14.240000,0.650000,49.919998,0.310000,-1.370000,272.320007,59.029999,86125.039062,32.1,108.94,109.887505,PM2.5,12824
77.669998,89.709999,23.270000,12.270000,0.610000,52.970001,1.020000,-0.450000,272.600006,57.790001,86118.406250,32.1,109.1,103.337494,PM2.5,12825
75.669998,87.879997,23.309999,11.810000,0.600000,53.700001,2.150000,-0.000000,272.230011,58.660000,85027.648438,32.09,109.26,100.837494,PM2.5,12826
79.150002,92.209999,23.799999,12.560000,0.620000,51.639999,3.340000,-1.030000,272.250000,57.619999,85359.726562,32.09,109.42,105.187500,PM2.5,12827
87.750000,102.750000,25.610001,15.180000,0.680000,47.910000,3.480000,-2.010000,272.739990,54.630001,87360.601562,32.08,109.58,115.937500,PM2.5,12828
112.349998,131.470001,28.709999,20.850000,0.920000,39.910000,-5.000000,-3.410000,275.970001,47.610001,92173.148438,32.27,107.82,146.687500,PM2.5,13067
116.360001,136.229996,28.980000,23.100000,0.940000,38.369999,-4.950000,-3.640000,273.500000,53.279999,89804.773438,32.26,107.98,151.942856,PM2.5,13068
123.370003,145.059998,28.950001,27.240000,1.000000,35.250000,-2.170000,-2.770000,272.019989,58.779999,89056.296875,32.26,108.14,161.957153,PM2.5,13069
114.699997,135.229996,30.200001,24.590000,0.910000,38.259998,-0.530000,-2.220000,272.500000,59.509998,89883.093750,32.26,108.3,149.625000,PM2.5,13070
100.889999,117.059998,28.799999,19.100000,0.780000,44.110001,-0.630000,-1.360000,272.049988,58.889999,86724.937500,32.25,108.62,132.362503,PM2.5,13072
101.220001,116.629997,29.700001,20.059999,0.790000,43.320000,0.800000,-0.860000,272.640015,57.549999,87789.601562,32.24,108.78,132.774994,PM2.5,13073
103.769997,118.980003,30.100000,20.120001,0.790000,43.049999,1.280000,-0.830000,273.109985,56.750000,89211.000000,32.24,108.94,135.962494,PM2.5,13074
97.379997,112.199997,28.160000,17.600000,0.740000,46.130001,1.550000,-0.450000,272.779999,57.369999,88087.421875,32.23,109.1,127.974998,PM2.5,13075
99.239998,115.459999,28.250000,18.610001,0.760000,44.869999,1.870000,-0.300000,273.029999,55.759998,88209.703125,32.23,109.26,130.300003,PM2.5,13076
109.650002,128.550003,30.650000,21.860001,0.840000,40.880001,1.640000,-1.000000,273.920013,52.360001,90618.242188,32.22,109.42,143.312500,PM2.5,13077
93.070000,109.180000,24.469999,14.520000,0.780000,44.900002,-0.520000,-2.820000,275.790009,49.150002,89745.773438,32.41,107.5,122.587502,PM2.5,13316
102.150002,119.279999,27.309999,17.370001,0.850000,42.700001,-1.110000,-2.710000,276.799988,46.689999,91624.359375,32.41,107.66,133.937500,PM2.5,13317
110.629997,128.399994,28.940001,20.110001,0.910000,40.349998,-2.980000,-4.790000,275.290009,49.119999,90287.929688,32.4,107.82,144.537491,PM2.5,13318
115.440002,133.940002,29.799999,22.020000,0.940000,39.720001,-3.010000,-3.800000,273.000000,54.759998,88811.382812,32.4,107.98,150.628571,PM2.5,13319
128.600006,149.770004,30.290001,27.420000,1.040000,35.700001,-1.250000,-2.400000,272.839996,55.700001,90971.226562,32.4,108.14,169.428574,PM2.5,13320
134.440002,157.520004,32.599998,29.990000,1.080000,33.400002,-0.260000,-1.230000,273.190002,55.490002,92017.726562,32.39,108.3,177.771439,PM2.5,13321
129.240005,151.710007,33.549999,29.330000,1.030000,33.720001,0.280000,-1.080000,272.929993,56.200001,91130.867188,32.39,108.47,170.342865,PM2.5,13322
133.699997,155.580002,35.259998,30.040001,1.050000,33.029999,0.630000,-0.660000,273.630005,54.500000,92232.703125,32.38,108.63,176.714279,PM2.5,13323
129.910004,150.279999,36.410000,28.969999,1.010000,34.400002,0.640000,-0.520000,273.730011,54.160000,91985.507812,32.38,108.79,171.300003,PM2.5,13324
126.519997,145.880005,36.180000,27.629999,0.980000,35.799999,0.830000,-0.580000,273.260010,54.779999,90634.257812,32.37,108.95,166.457138,PM2.5,13325
124.080002,143.779999,34.779999,26.590000,0.950000,36.939999,1.200000,-0.400000,273.279999,54.419998,90517.203125,32.37,109.11,162.971436,PM2.5,13326
125.510002,146.830002,34.820000,27.420000,0.980000,36.099998,1.360000,-0.400000,273.480011,53.240002,91425.289062,32.36,109.27,165.014282,PM2.5,13327
130.949997,154.690002,36.759998,29.559999,1.030000,34.349998,1.400000,-0.950000,273.980011,50.660000,93104.593750,32.36,109.43,172.785706,PM2.5,13328
85.730003,101.529999,22.480000,12.960000,0.750000,47.919998,-1.130000,-5.370000,273.429993,54.459999,86759.648438,32.55,107.18,113.412506,PM2.5,13566
85.830002,101.379997,22.610001,12.840000,0.740000,47.369999,-0.350000,-4.470000,272.619995,57.669998,85823.296875,32.55,107.34,113.537506,PM2.5,13567
89.500000,105.129997,23.420000,13.890000,0.760000,45.590000,0.360000,-4.130000,272.709991,57.439999,85199.281250,32.55,107.5,118.125000,PM2.5,13568
98.440002,114.690002,25.889999,16.410000,0.820000,42.919998,0.200000,-4.490000,273.660004,54.360001,86414.562500,32.54,107.66,129.300003,PM2.5,13569
109.389999,126.540001,28.860001,20.049999,0.900000,39.570000,-0.810000,-4.740000,272.950012,56.160000,87116.429688,32.54,107.83,142.987503,PM2.5,13570
119.750000,138.149994,30.879999,23.219999,0.970000,37.270000,-0.900000,-3.150000,272.410004,56.480000,87880.156250,32.54,107.99,156.785721,PM2.5,13571
132.910004,153.339996,32.630001,27.950001,1.070000,35.000000,-0.460000,-2.300000,273.320007,53.759998,90978.726562,32.53,108.15,175.585724,PM2.5,13572
144.539993,167.250000,36.400002,31.930000,1.160000,32.529999,-0.220000,-0.850000,274.489990,50.980000,94073.156250,32.53,108.31,192.199997,PM2.5,13573
