PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.760000,40.810001,13.960000,8.780000,0.470000,47.630001,-5.870000,-1.480000,260.709991,87.800003,80716.039062,31.82,109.24,45.371429,PM2.5,12331
32.759998,42.549999,15.060000,9.080000,0.480000,46.639999,-4.290000,-4.470000,261.519989,85.000000,83888.046875,31.81,109.4,46.799999,PM2.5,12332
34.820000,45.299999,16.309999,9.810000,0.500000,44.419998,-4.120000,-5.130000,262.339996,84.639999,86628.828125,31.81,109.56,49.742855,PM2.5,12333
31.719999,40.000000,13.360000,9.450000,0.490000,45.810001,-6.610000,0.800000,262.779999,78.190002,82022.132812,31.96,109.09,45.314285,PM2.5,12575
32.650002,41.439999,13.620000,9.180000,0.480000,45.090000,-6.740000,0.980000,260.690002,86.040001,81020.343750,31.95,109.25,46.642860,PM2.5,12576
33.959999,43.209999,14.070000,9.280000,0.490000,43.369999,-5.280000,-1.060000,259.899994,90.430000,81890.531250,31.95,109.41,48.514286,PM2.5,12577
35.279999,44.759998,15.850000,9.730000,0.500000,42.590000,-3.560000,-2.340000,261.209991,89.550003,85585.062500,31.94,109.57,50.349998,PM2.5,12578
35.439999,43.360001,13.210000,12.140000,0.560000,42.520000,-6.640000,-3.740000,261.970001,89.949997,84026.187500,32.11,108.78,50.549999,PM2.5,12823
34.900002,43.439999,13.920000,11.770000,0.540000,43.340000,-5.270000,-2.850000,263.769989,82.970001,86404.101562,32.1,108.94,49.857143,PM2.5,12824
34.750000,43.590000,14.540000,10.930000,0.520000,43.360001,-6.390000,-0.690000,264.230011,74.919998,86384.406250,32.1,109.1,49.642857,PM2.5,12825
35.610001,44.799999,14.850000,10.570000,0.520000,43.099998,-6.650000,0.780000,262.500000,82.629997,85285.976562,32.09,109.26,50.762501,PM2.5,12826
37.169998,47.759998,13.830000,10.740000,0.530000,40.930000,-5.760000,1.440000,261.720001,86.989998,85674.593750,32.09,109.42,52.712498,PM2.5,12827
39.130001,50.599998,14.410000,11.290000,0.550000,39.389999,-4.220000,0.830000,262.399994,89.290001,87798.546875,32.08,109.58,55.162502,PM2.5,12828
42.330002,51.180000,15.560000,19.139999,0.730000,36.549999,-14.340000,-7.980000,267.250000,65.209999,92546.640625,32.27,107.82,59.162502,PM2.5,13067
42.770000,51.070000,15.700000,18.530001,0.730000,36.380001,-12.280000,-8.040000,265.070007,77.330002,90143.507812,32.26,107.98,59.712502,PM2.5,13068
43.310001,51.430000,16.350000,19.059999,0.730000,35.830002,-8.000000,-7.030000,264.529999,83.800003,89415.609375,32.26,108.14,60.387501,PM2.5,13069
42.419998,49.279999,17.440001,17.889999,0.700000,37.889999,-6.270000,-5.290000,265.779999,79.559998,90255.078125,32.26,108.3,59.274998,PM2.5,13070
40.240002,47.470001,16.250000,14.870000,0.640000,40.500000,-7.020000,-2.500000,263.470001,87.970001,87016.507812,32.25,108.62,56.550003,PM2.5,13072
39.130001,47.160000,15.670000,14.540000,0.610000,41.270000,-5.900000,-0.890000,264.089996,85.570000,88151.070312,32.24,108.78,55.162502,PM2.5,13073
38.549999,47.750000,15.100000,13.730000,0.590000,41.700001,-6.470000,-1.570000,265.260010,76.709999,89619.640625,32.24,108.94,54.437500,PM2.5,13074
38.439999,47.810001,15.450000,12.700000,0.580000,41.919998,-7.260000,-0.820000,264.049988,81.639999,88464.546875,32.23,109.1,54.299999,PM2.5,13075
39.250000,50.380001,14.420000,12.460000,0.580000,40.470001,-6.500000,0.170000,263.429993,87.239998,88635.539062,32.23,109.26,55.312500,PM2.5,13076
40.029999,51.910000,14.360000,12.460000,0.580000,39.490002,-5.140000,1.150000,264.929993,83.150002,91164.367188,32.22,109.42,56.287498,PM2.5,13077
40.750000,51.860001,12.590000,17.900000,0.750000,39.160000,-9.570000,-6.000000,266.459991,59.880001,90087.976562,32.41,107.5,57.187500,PM2.5,13316
41.349998,50.299999,13.820000,18.370001,0.740000,38.169998,-10.350000,-6.730000,267.470001,56.310001,92026.132812,32.41,107.66,57.937500,PM2.5,13317
42.380001,51.439999,14.120000,18.510000,0.730000,36.959999,-12.540000,-7.540000,265.910004,64.500000,90640.296875,32.4,107.82,59.225002,PM2.5,13318
43.060001,51.580002,14.870000,18.469999,0.730000,35.939999,-10.500000,-5.920000,264.230011,74.860001,89172.750000,32.4,107.98,60.075001,PM2.5,13319
44.560001,53.419998,15.650000,19.799999,0.760000,34.349998,-7.970000,-6.190000,265.609985,75.559998,91434.148438,32.4,108.14,61.950001,PM2.5,13320
44.709999,53.049999,16.629999,18.920000,0.750000,35.650002,-8.010000,-5.250000,266.630005,75.889999,92497.250000,32.39,108.3,62.137497,PM2.5,13321
44.150002,51.230000,17.309999,17.950001,0.730000,36.619999,-7.650000,-3.330000,266.029999,79.250000,91594.789062,32.39,108.47,61.437500,PM2.5,13322
43.639999,52.669998,16.600000,17.650000,0.700000,37.180000,-6.540000,-2.020000,266.899994,76.730003,92747.773438,32.38,108.63,60.799999,PM2.5,13323
42.490002,51.250000,17.190001,16.379999,0.670000,38.639999,-5.870000,-1.260000,266.959991,73.610001,92498.390625,32.38,108.79,59.362503,PM2.5,13324
41.799999,51.130001,16.920000,15.360000,0.650000,39.080002,-6.240000,-1.170000,265.769989,78.260002,91116.992188,32.37,108.95,58.500000,PM2.5,13325
41.660000,51.240002,16.570000,14.670000,0.640000,38.660000,-6.560000,0.590000,265.269989,81.300003,91014.523438,32.37,109.11,58.325001,PM2.5,13326
41.970001,52.830002,16.240000,14.440000,0.630000,38.419998,-5.910000,1.870000,265.510010,82.199997,91981.671875,32.36,109.27,58.712502,PM2.5,13327
42.480000,54.720001,15.720000,15.020000,0.640000,37.160000,-5.060000,1.610000,266.369995,82.239998,93747.796875,32.36,109.43,59.349998,PM2.5,13328
40.049999,54.119999,9.960000,17.620001,0.790000,40.060001,-5.720000,-3.490000,265.630005,74.940002,86976.703125,32.55,107.18,56.312500,PM2.5,13566
40.090000,52.680000,10.720000,17.330000,0.760000,40.450001,-8.180000,-3.120000,264.549988,69.150002,86007.140625,32.55,107.34,56.362499,PM2.5,13567
40.860001,52.259998,11.300000,17.080000,0.740000,39.619999,-10.910000,-4.730000,263.119995,71.120003,85384.203125,32.55,107.5,57.325001,PM2.5,13568
41.610001,51.790001,12.270000,17.309999,0.730000,37.990002,-11.760000,-5.800000,263.170013,69.720001,86672.781250,32.54,107.66,58.262501,PM2.5,13569
42.610001,51.970001,13.190000,17.930000,0.730000,35.990002,-10.900000,-4.390000,263.290009,71.410004,87420.796875,32.54,107.83,59.512501,PM2.5,13570
43.939999,53.389999,14.040000,18.780001,0.760000,34.250000,-8.900000,-2.450000,263.549988,73.739998,88243.468750,32.54,107.99,61.174999,PM2.5,13571
45.380001,55.490002,15.030000,20.360001,0.800000,33.160000,-7.290000,-2.880000,265.649994,71.709999,91477.218750,32.53,108.15,62.975002,PM2.5,13572
45.889999,55.970001,16.190001,20.650000,0.800000,33.689999,-7.170000,-2.910000,267.929993,67.849998,94672.656250,32.53,108.31,63.612499,PM2.5,13573
45.799999,55.720001,16.740000,20.180000,0.780000,34.450001,-7.920000,-2.080000,269.179993,64.610001,96205.726562,32.52,108.47,63.500000,PM2.5,13574
45.580002,56.209999,16.860001,19.549999,0.770000,35.240002,-8.590000,-1.890000,268.790009,66.680000,95709.609375,32.52,108.63,63.225002,PM2.5,13575
45.240002,56.430000,17.000000,18.910000,0.760000,35.849998,-8.250000,-1.540000,267.709991,72.510002,94487.562500,32.51,108.79,62.800003,PM2.5,13576
44.630001,56.180000,17.219999,18.160000,0.720000,36.709999,-6.780000,-0.500000,268.220001,71.260002,95222.750000,32.51,108.95,62.037502,PM2.5,13577
44.139999,55.669998,17.260000,17.309999,0.700000,37.410000,-5.790000,1.200000,269.230011,66.860001,96565.718750,32.5,109.12,61.424999,PM2.5,13578
43.900002,56.119999,16.400000,16.280001,0.680000,37.959999,-5.320000,2.310000,268.329987,72.690002,95674.921875,32.5,109.28,61.125000,PM2.5,13579
43.959999,56.980000,16.490000,15.960000,0.680000,38.130001,-4.460000,1.840000,266.769989,81.309998,93853.546875,32.49,109.44,61.199997,PM2.5,13580
