PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.340000,77.970001,16.410000,7.260000,0.430000,50.400002,0.260000,1.570000,271.760010,96.120003,80139.703125,31.82,109.24,63.985001,PM10,12331
46.070000,81.690002,16.760000,8.030000,0.440000,48.750000,1.270000,0.770000,272.429993,93.470001,83146.390625,31.81,109.4,65.845001,PM10,12332
46.869999,85.120003,16.760000,8.950000,0.460000,47.029999,1.320000,0.440000,272.570007,93.209999,85747.437500,31.81,109.56,67.559998,PM10,12333
43.820000,82.669998,14.260000,8.010000,0.450000,48.650002,-0.430000,2.790000,272.809998,92.860001,81401.226562,31.96,109.09,66.334999,PM10,12575
46.009998,81.540001,15.070000,7.370000,0.430000,50.509998,0.560000,3.030000,272.329987,93.269997,80430.460938,31.95,109.25,65.770004,PM10,12576
48.450001,84.949997,15.150000,7.640000,0.440000,50.020000,1.950000,2.500000,272.190002,92.930000,81229.109375,31.95,109.41,67.474998,PM10,12577
49.669998,90.160004,16.430000,9.290000,0.470000,46.970001,2.020000,1.760000,272.600006,89.949997,84716.007812,31.94,109.57,70.080002,PM10,12578
46.619999,94.300003,12.990000,10.160000,0.500000,46.189999,-0.820000,1.330000,271.959991,97.029999,83286.921875,32.11,108.78,72.150002,PM10,12823
47.340000,98.500000,13.740000,10.660000,0.510000,44.610001,0.370000,1.170000,272.929993,91.290001,85557.453125,32.1,108.94,74.250000,PM10,12824
46.529999,94.480003,14.090000,9.850000,0.490000,45.080002,0.140000,1.060000,273.779999,86.629997,85546.867188,32.1,109.1,72.240005,PM10,12825
47.410000,91.860001,15.110000,9.130000,0.470000,46.450001,0.190000,1.630000,273.459991,85.889999,84474.742188,32.09,109.26,70.930000,PM10,12826
50.000000,96.599998,14.830000,9.640000,0.480000,46.299999,0.810000,1.840000,273.059998,85.370003,84817.437500,32.09,109.42,73.300003,PM10,12827
51.549999,102.919998,15.510000,11.090000,0.500000,44.090000,0.050000,1.210000,272.510010,84.989998,86825.523438,32.08,109.58,76.459999,PM10,12828
47.919998,95.260002,14.480000,12.000000,0.540000,40.119999,-7.550000,-2.420000,275.339996,83.330002,91510.320312,32.27,107.82,72.630005,PM10,13067
49.230000,103.300003,13.790000,12.910000,0.550000,39.570000,-6.960000,-2.990000,272.809998,92.580002,89167.812500,32.26,107.98,76.650002,PM10,13068
51.820000,120.230003,13.610000,14.600000,0.580000,35.779999,-3.610000,-3.180000,271.290009,97.660004,88453.523438,32.26,108.14,85.115005,PM10,13069
52.070000,122.080002,15.060000,14.300000,0.580000,37.410000,-1.930000,-3.070000,272.220001,93.889999,89278.507812,32.26,108.3,86.040001,PM10,13070
50.150002,111.300003,14.040000,12.410000,0.550000,42.110001,-1.840000,0.760000,272.399994,93.470001,86142.421875,32.25,108.62,80.650002,PM10,13072
50.950001,117.260002,14.360000,13.320000,0.560000,40.799999,-0.650000,1.430000,273.019989,87.690002,87213.742188,32.24,108.78,83.630005,PM10,13073
51.590000,116.980003,14.580000,13.100000,0.550000,41.040001,-1.090000,-0.050000,273.350006,82.750000,88630.140625,32.24,108.94,83.490005,PM10,13074
50.770000,113.230003,15.040000,12.110000,0.530000,41.610001,-2.110000,-0.520000,272.890015,81.830002,87513.789062,32.23,109.1,81.615005,PM10,13075
51.799999,117.230003,15.020000,12.500000,0.540000,41.320000,-2.100000,-0.120000,272.209991,82.239998,87652.132812,32.23,109.26,83.615005,PM10,13076
52.320000,121.160004,15.180000,13.360000,0.560000,40.799999,-2.290000,-0.030000,272.940002,77.580002,90059.578125,32.22,109.42,85.580002,PM10,13077
47.060001,93.830002,12.500000,10.840000,0.540000,40.139999,-3.650000,-2.270000,275.670013,83.519997,89105.468750,32.41,107.5,71.915001,PM10,13316
47.270000,98.139999,12.940000,11.550000,0.540000,40.779999,-4.710000,-3.170000,275.880005,80.839996,90983.023438,32.41,107.66,74.070000,PM10,13317
48.130001,104.120003,12.360000,12.100000,0.550000,40.599998,-6.760000,-3.740000,273.890015,86.739998,89650.320312,32.4,107.82,77.059998,PM10,13318
49.139999,112.769997,12.330000,12.390000,0.550000,39.529999,-5.470000,-3.250000,271.299988,94.330002,88207.289062,32.4,107.98,81.384995,PM10,13319
53.160000,128.259995,13.930000,14.560000,0.580000,35.630001,-2.490000,-3.800000,270.739990,93.360001,90384.796875,32.4,108.14,89.129997,PM10,13320
55.669998,139.100006,15.240000,16.139999,0.620000,35.590000,-1.910000,-3.000000,271.760010,91.379997,91418.492188,32.39,108.3,94.550003,PM10,13321
56.419998,146.100006,15.920000,17.370001,0.640000,34.680000,-1.890000,-1.640000,271.940002,91.769997,90533.281250,32.39,108.47,98.050003,PM10,13322
57.049999,150.740005,16.150000,17.950001,0.660000,35.349998,-1.910000,-1.010000,273.200012,81.169998,91635.031250,32.38,108.63,100.370003,PM10,13323
56.419998,147.169998,16.469999,17.469999,0.640000,36.419998,-2.320000,-0.870000,273.589996,75.680000,91388.531250,32.38,108.79,98.584999,PM10,13324
56.020000,140.520004,16.450001,16.500000,0.620000,37.529999,-2.420000,-0.660000,273.190002,78.000000,90048.109375,32.37,108.95,95.260002,PM10,13325
54.599998,134.960007,16.400000,15.640000,0.600000,37.970001,-3.000000,0.580000,273.029999,77.269997,89936.937500,32.37,109.11,92.480003,PM10,13326
54.730000,136.289993,16.690001,16.180000,0.610000,37.639999,-3.510000,1.320000,272.980011,75.320000,90855.101562,32.36,109.27,93.144997,PM10,13327
55.360001,141.759995,16.860001,17.330000,0.640000,36.799999,-3.570000,0.550000,273.329987,72.419998,92544.210938,32.36,109.43,95.879997,PM10,13328
44.820000,82.099998,12.580000,9.240000,0.550000,40.209999,-2.150000,-2.050000,274.170013,87.139999,86128.476562,32.55,107.18,66.050003,PM10,13566
46.000000,86.110001,12.410000,9.210000,0.540000,40.740002,-1.960000,-1.560000,273.589996,87.449997,85205.023438,32.55,107.34,68.055000,PM10,13567
47.349998,94.830002,11.650000,10.200000,0.540000,40.919998,-2.730000,-1.530000,273.290009,86.610001,84597.296875,32.55,107.5,72.415001,PM10,13568
48.500000,103.160004,11.600000,11.170000,0.550000,40.680000,-3.880000,-2.720000,272.670013,89.660004,85813.273438,32.54,107.66,76.580002,PM10,13569
49.849998,113.339996,11.580000,12.250000,0.560000,39.090000,-4.780000,-2.300000,271.299988,94.279999,86519.507812,32.54,107.83,81.669998,PM10,13570
52.330002,125.650002,12.430000,13.410000,0.570000,36.560001,-3.970000,-1.270000,270.170013,94.930000,87298.976562,32.54,107.99,87.824997,PM10,13571
55.470001,137.649994,14.580000,14.770000,0.600000,35.150002,-2.500000,-1.890000,271.440002,85.070000,90403.976562,32.53,108.15,93.824997,PM10,13572
58.500000,153.070007,16.110001,17.780001,0.660000,33.900002,-2.130000,-1.790000,273.309998,77.800003,93486.023438,32.53,108.31,101.535004,PM10,13573
59.820000,161.169998,16.430000,19.900000,0.690000,32.950001,-3.170000,-1.490000,274.350006,74.330002,94967.000000,32.52,108.47,105.584999,PM10,13574
59.630001,164.699997,16.330000,20.580000,0.700000,33.459999,-4.770000,-1.950000,274.359985,71.610001,94479.367188,32.52,108.63,107.349998,PM10,13575
59.560001,167.800003,16.559999,20.629999,0.710000,34.160000,-4.530000,-1.970000,273.640015,73.839996,93289.929688,32.51,108.79,108.900002,PM10,13576
60.090000,163.490005,17.330000,20.500000,0.690000,34.419998,-2.990000,-1.270000,274.160004,72.839996,93988.648438,32.51,108.95,106.745003,PM10,13577
57.930000,152.919998,17.420000,19.459999,0.660000,35.099998,-3.060000,0.310000,275.390015,68.260002,95272.726562,32.5,109.12,101.459999,PM10,13578
55.660000,145.110001,17.100000,18.059999,0.640000,36.430000,-4.200000,1.560000,274.920013,67.610001,94401.718750,32.5,109.28,97.555000,PM10,13579
54.939999,145.729996,17.469999,18.510000,0.650000,36.009998,-3.960000,0.730000,273.619995,71.730003,92644.578125,32.49,109.44,97.864998,PM10,13580
40.270000,92.680000,9.670000,9.860000,0.570000,38.139999,-2.730000,-1.080000,274.399994,86.930000,87489.320312,32.7,106.21,71.339996,PM10,13814
41.250000,91.129997,10.040000,9.590000,0.580000,38.209999,-3.330000,-0.100000,274.540009,84.010002,86518.132812,32.7,106.37,70.565002,PM10,13815
42.290001,88.910004,10.490000,9.180000,0.580000,39.639999,-3.880000,0.770000,272.859985,87.620003,83738.617188,32.7,106.54,69.455002,PM10,13816
47.630001,91.139999,11.710000,9.690000,0.560000,37.730000,-0.870000,-1.220000,272.019989,95.870003,85163.726562,32.69,107.18,70.570000,PM10,13820
48.150002,91.940002,12.780000,9.640000,0.550000,38.689999,-1.040000,-0.540000,272.739990,92.000000,85622.742188,32.69,107.34,70.970001,PM10,13821
49.169998,96.949997,13.640000,9.740000,0.540000,40.310001,-1.720000,0.970000,272.809998,87.930000,83801.906250,32.68,107.51,73.474998,PM10,13822
51.410000,108.870003,13.210000,11.270000,0.550000,39.299999,-2.080000,1.740000,271.619995,93.300003,83445.109375,32.68,107.67,79.434998,PM10,13823
52.669998,123.019997,13.800000,13.280000,0.580000,36.360001,-3.280000,1.110000,270.549988,93.860001,86339.789062,32.68,107.83,86.509995,PM10,13824
54.790001,133.820007,15.800000,14.450000,0.600000,34.830002,-3.450000,1.060000,270.839996,87.440002,88741.921875,32.67,107.99,91.910004,PM10,13825
57.240002,145.509995,17.990000,16.410000,0.630000,33.840000,-2.550000,0.790000,272.250000,80.339996,91351.789062,32.67,108.15,97.754997,PM10,13826
59.910000,156.600006,18.570000,18.740000,0.670000,32.660000,-3.300000,0.200000,273.709991,75.800003,93921.492188,32.66,108.31,103.300003,PM10,13827
60.700001,161.130005,18.219999,19.990000,0.680000,32.520000,-4.990000,-1.350000,274.399994,72.489998,94864.773438,32.66,108.48,105.565002,PM10,13828
60.810001,165.100006,18.260000,20.709999,0.700000,33.200001,-5.760000,-1.730000,274.480011,70.440002,95001.437500,32.65,108.64,107.550003,PM10,13829
61.139999,171.119995,18.360001,20.959999,0.720000,34.000000,-5.250000,-1.360000,274.670013,68.919998,95402.500000,32.65,108.8,110.559998,PM10,13830
61.750000,170.669998,18.910000,22.160000,0.710000,33.119999,-4.330000,-1.560000,275.820007,64.279999,97042.632812,32.65,108.96,110.334999,PM10,13831
59.480000,161.039993,18.850000,21.660000,0.690000,33.240002,-4.290000,-1.390000,276.489990,60.590000,97522.960938,32.64,109.12,105.519997,PM10,13832
55.439999,148.360001,17.990000,19.340000,0.660000,34.689999,-5.310000,-0.670000,275.459991,62.720001,95399.750000,32.63,109.28,99.180000,PM10,13833
54.180000,148.399994,17.709999,19.420000,0.670000,33.680000,-5.110000,-0.680000,273.470001,70.139999,92605.539062,32.63,109.44,99.199997,PM10,13834
52.540001,146.050003,18.139999,19.680000,0.670000,32.790001,-3.480000,-0.690000,272.750000,73.250000,91756.140625,32.62,109.61,98.025002,PM10,13835
51.939999,147.020004,17.760000,20.299999,0.680000,31.660000,-3.300000,-0.730000,272.790009,72.650002,91934.632812,32.62,109.77,98.510002,PM10,13836
51.470001,147.179993,17.110001,20.430000,0.690000,31.309999,-3.980000,-0.400000,271.970001,74.830002,90788.117188,32.61,109.93,98.589996,PM10,13837
41.570000,97.629997,10.250000,8.330000,0.540000,42.209999,-3.230000,-3.550000,275.880005,79.000000,90366.640625,32.84,105.57,73.815002,PM10,14067
40.320000,98.160004,10.270000,9.410000,0.560000,40.180000,-4.220000,-4.460000,275.239990,83.309998,90724.296875,32.84,105.73,74.080002,PM10,14068
39.610001,101.320000,8.970000,11.060000,0.580000,36.459999,-4.730000,-2.830000,274.739990,84.870003,90810.882812,32.84,106.21,75.660004,PM10,14071
39.919998,101.800003,8.890000,10.840000,0.580000,36.439999,-5.620000,-1.910000,274.670013,82.849998,89648.617188,32.84,106.38,75.900002,PM10,14072
41.119999,100.809998,9.080000,10.340000,0.580000,36.669998,-5.830000,0.500000,272.609985,89.559998,86374.382812,32.83,106.54,75.404999,PM10,14073
40.830002,106.699997,8.160000,11.100000,0.590000,35.400002,-3.630000,0.280000,271.480011,95.430000,86411.101562,32.83,106.7,78.349998,PM10,14074
41.590000,120.160004,7.490000,12.960000,0.610000,34.660000,-1.240000,-1.300000,272.269989,93.199997,89046.312500,32.83,106.86,85.080002,PM10,14075
44.480000,115.919998,9.260000,12.820000,0.610000,34.650002,-0.530000,-1.230000,272.920013,90.410004,90091.109375,32.83,107.02,82.959999,PM10,14076
46.490002,110.919998,11.480000,12.240000,0.600000,34.910000,-0.500000,-1.240000,273.079987,88.760002,89765.296875,32.82,107.19,80.459999,PM10,14077
47.389999,109.360001,13.410000,11.950000,0.580000,35.160000,-0.150000,-1.370000,273.739990,85.050003,89949.718750,32.82,107.35,79.680000,PM10,14078
49.400002,112.110001,14.250000,11.940000,0.580000,36.040001,-0.220000,-0.060000,274.470001,80.519997,89462.789062,32.82,107.51,81.055000,PM10,14079
51.009998,114.699997,15.270000,12.390000,0.570000,37.080002,-2.240000,3.630000,274.369995,79.040001,88504.367188,32.82,107.67,82.349998,PM10,14080
52.230000,122.500000,16.690001,13.580000,0.580000,35.860001,-4.460000,4.240000,272.429993,81.489998,88982.406250,32.81,107.83,86.250000,PM10,14081
55.180000,133.350006,17.830000,14.910000,0.610000,34.360001,-3.610000,3.150000,271.880005,81.059998,89988.476562,32.81,108.0,91.675003,PM10,14082
58.049999,145.649994,19.590000,16.809999,0.640000,33.459999,-1.990000,2.580000,273.429993,76.440002,93065.210938,32.8,108.16,97.824997,PM10,14083
59.750000,150.770004,20.209999,18.309999,0.670000,33.619999,-2.980000,1.440000,274.359985,74.760002,94529.500000,32.8,108.32,100.385002,PM10,14084
59.619999,148.919998,20.209999,18.150000,0.660000,35.020000,-4.670000,0.150000,273.839996,74.790001,93534.820312,32.8,108.48,99.459999,PM10,14085
60.220001,153.839996,19.719999,18.860001,0.670000,34.880001,-4.760000,-0.300000,274.709991,70.669998,95240.523438,32.79,108.64,101.919998,PM10,14086
60.450001,155.070007,19.790001,18.620001,0.670000,36.200001,-4.820000,-0.640000,275.910004,64.349998,96696.890625,32.79,108.8,102.535004,PM10,14087
60.980000,156.940002,20.040001,19.860001,0.680000,35.599998,-5.320000,-1.170000,275.859985,62.660000,96603.367188,32.78,108.97,103.470001,PM10,14088
58.700001,150.070007,19.719999,19.549999,0.660000,35.400002,-5.750000,-2.010000,275.910004,59.860001,96597.289062,32.78,109.13,100.035004,PM10,14089
55.950001,143.759995,19.110001,18.450001,0.650000,35.259998,-6.430000,-2.410000,275.260010,60.709999,95751.929688,32.77,109.29,96.879997,PM10,14090
55.070000,148.250000,18.860001,19.389999,0.670000,32.490002,-6.120000,-2.080000,273.429993,68.230003,93595.343750,32.77,109.45,99.125000,PM10,14091
54.020000,151.339996,18.770000,20.680000,0.690000,29.450001,-4.730000,-0.750000,272.730011,72.169998,92875.296875,32.76,109.61,100.669998,PM10,14092
53.099998,152.470001,18.820000,21.469999,0.700000,27.730000,-4.190000,-0.030000,273.339996,70.230003,94063.039062,32.75,109.78,101.235001,PM10,14093
52.240002,152.490005,18.459999,21.690001,0.710000,27.180000,-4.350000,0.260000,273.329987,69.919998,94164.867188,32.75,109.94,101.245003,PM10,14094
51.349998,153.839996,17.790001,22.160000,0.730000,25.820000,-3.630000,0.070000,273.130005,71.070000,94263.523438,32.74,110.1,101.919998,PM10,14095
40.980000,106.449997,9.950000,11.280000,0.570000,37.529999,-5.050000,-1.770000,274.820007,85.209999,91757.656250,32.98,106.05,78.224998,PM10,14327
40.680000,107.430000,9.390000,11.720000,0.580000,36.630001,-6.270000,-2.320000,274.269989,86.110001,91410.859375,32.97,106.22,78.714996,PM10,14328
40.580002,112.029999,8.720000,12.350000,0.590000,34.990002,-6.710000,-2.430000,273.399994,88.879997,90898.132812,32.97,106.38,81.014999,PM10,14329
40.599998,116.410004,8.170000,12.800000,0.600000,34.119999,-5.810000,-0.390000,273.549988,87.540001,91258.906250,32.97,106.54,83.205002,PM10,14330
41.029999,121.379997,7.690000,13.490000,0.620000,33.599998,-3.960000,0.350000,273.980011,85.870003,92313.773438,32.97,106.7,85.690002,PM10,14331
44.029999,124.540001,8.010000,14.780000,0.660000,32.900002,-1.980000,-0.670000,275.079987,81.900002,94291.453125,32.97,106.87,87.270004,PM10,14332
47.029999,120.870003,9.710000,15.450000,0.660000,31.280001,-1.440000,-1.500000,276.040009,77.629997,95653.703125,32.96,107.03,85.434998,PM10,14333
48.930000,115.410004,13.140000,14.570000,0.640000,31.950001,-2.480000,-1.810000,275.970001,75.480003,94948.796875,32.96,107.19,82.705002,PM10,14334
49.889999,114.250000,15.630000,13.870000,0.620000,32.700001,-3.770000,-2.030000,275.910004,73.199997,94255.046875,32.96,107.35,82.125000,PM10,14335
50.490002,118.150002,16.770000,13.800000,0.600000,33.389999,-4.650000,-1.670000,276.589996,68.639999,94572.406250,32.95,107.51,84.074997,PM10,14336
51.500000,120.730003,17.629999,13.980000,0.600000,33.910000,-5.600000,1.440000,276.929993,64.339996,94469.632812,32.95,107.68,85.365005,PM10,14337
53.080002,125.330002,18.690001,14.680000,0.600000,33.840000,-6.150000,4.470000,275.140015,67.519997,93171.750000,32.95,107.84,87.665001,PM10,14338
55.110001,130.279999,19.770000,15.060000,0.620000,34.619999,-4.950000,4.210000,273.440002,75.669998,91951.187500,32.94,108.0,90.139999,PM10,14339
58.009998,142.440002,20.010000,16.780001,0.640000,33.060001,-3.120000,3.530000,273.619995,78.260002,93317.593750,32.94,108.16,96.220001,PM10,14340
57.720001,142.419998,20.070000,17.290001,0.650000,34.130001,-3.390000,1.550000,274.869995,75.250000,94776.523438,32.94,108.32,96.209999,PM10,14341
56.889999,138.339996,19.650000,16.500000,0.630000,35.650002,-4.520000,0.860000,274.709991,72.139999,93979.390625,32.93,108.49,94.169998,PM10,14342
57.099998,136.389999,19.230000,15.790000,0.620000,37.580002,-4.080000,-0.170000,274.720001,70.690002,94031.703125,32.93,108.65,93.195000,PM10,14343
58.610001,136.860001,19.590000,15.820000,0.620000,38.250000,-3.400000,-1.540000,275.290009,66.370003,94654.851562,32.92,108.81,93.430000,PM10,14344
58.950001,138.410004,20.260000,16.790001,0.630000,38.070000,-4.120000,-1.210000,274.959991,66.129997,94152.773438,32.92,108.97,94.205002,PM10,14345
58.080002,139.660004,19.360001,17.129999,0.640000,36.610001,-5.800000,-1.500000,274.540009,64.339996,93598.117188,32.91,109.13,94.830002,PM10,14346
56.709999,138.529999,18.840000,17.049999,0.640000,36.180000,-6.400000,-2.590000,273.769989,64.059998,93092.281250,32.91,109.3,94.264999,PM10,14347
