PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.889999,49.209999,12.170000,8.510000,0.720000,78.470001,-3.220000,-6.150000,301.500000,69.580002,100043.453125,21.58,107.95,52.362499,PM2.5,208
36.450001,49.830002,12.640000,10.470000,0.820000,77.169998,-3.430000,-6.150000,301.420013,71.110001,100271.546875,21.57,108.09,51.812500,PM2.5,209
28.080000,44.439999,12.440000,10.980000,0.810000,68.639999,-2.450000,-4.560000,301.359985,72.559998,100569.929688,21.54,109.24,44.439999,PM10,210
27.500000,43.509998,12.250000,10.620000,0.770000,70.000000,-2.370000,-4.420000,301.519989,72.480003,100568.921875,21.53,109.38,43.509998,PM10,211
26.910000,43.230000,12.750000,11.210000,0.750000,72.309998,-2.360000,-4.500000,301.709991,71.459999,100661.851562,21.52,109.53,43.230000,PM10,212
26.379999,43.020000,12.690000,11.750000,0.770000,68.330002,-2.320000,-4.300000,301.549988,70.190002,100656.882812,21.52,109.67,43.020000,PM10,213
42.049999,51.080002,10.680000,5.170000,0.480000,76.440002,-4.200000,-6.010000,297.670013,82.580002,95378.140625,21.73,107.23,58.812500,PM2.5,234
41.330002,51.470001,10.490000,5.810000,0.560000,73.959999,-3.980000,-5.900000,297.160004,83.820000,94733.726562,21.72,107.38,57.912502,PM2.5,235
41.630001,51.630001,10.990000,6.420000,0.610000,76.389999,-3.300000,-5.490000,296.959991,84.230003,94430.210938,21.72,107.52,58.287502,PM2.5,236
41.660000,53.680000,11.000000,7.570000,0.690000,72.650002,-2.480000,-5.770000,297.679993,82.150002,95475.117188,21.72,107.66,58.325001,PM2.5,237
39.820000,51.889999,11.320000,8.150000,0.730000,74.820000,-2.530000,-6.030000,299.209991,76.519997,97039.382812,21.71,107.81,56.025002,PM2.5,238
38.549999,51.630001,11.010000,9.110000,0.800000,73.110001,-2.930000,-6.290000,299.880005,74.010002,97900.078125,21.71,107.95,54.437500,PM2.5,239
37.480000,51.680000,11.310000,10.910000,0.890000,70.849998,-2.870000,-6.000000,300.839996,71.589996,99533.132812,21.71,108.09,53.099998,PM2.5,240
37.450001,53.110001,13.150000,14.200000,1.000000,69.669998,-2.750000,-6.150000,301.450012,69.889999,100540.031250,21.7,108.24,53.062500,PM2.5,241
36.830002,52.549999,13.710000,13.920000,1.010000,71.900002,-2.680000,-6.040000,301.459991,70.790001,100569.492188,21.7,108.38,52.287502,PM2.5,242
35.669998,51.090000,13.190000,11.920000,0.950000,76.699997,-2.670000,-6.140000,301.709991,71.250000,100722.843750,21.69,108.53,50.837498,PM2.5,243
33.820000,50.080002,11.070000,10.000000,0.950000,70.629997,-2.390000,-5.230000,301.279999,71.190002,100656.156250,21.68,108.81,50.040001,PM10,244
32.320000,49.209999,11.710000,11.250000,0.960000,68.849998,-2.240000,-5.190000,301.320007,71.529999,100624.906250,21.68,108.96,49.209999,PM10,245
31.600000,48.820000,12.520000,12.350000,0.970000,67.389999,-2.240000,-4.970000,301.309998,72.089996,100567.578125,21.67,109.1,48.820000,PM10,246
30.469999,46.919998,11.820000,11.600000,0.930000,67.750000,-2.230000,-4.530000,301.339996,73.059998,100479.820312,21.67,109.25,46.919998,PM10,247
29.209999,45.340000,12.070000,10.970000,0.870000,70.239998,-2.420000,-4.250000,301.549988,72.599998,100490.179688,21.66,109.39,45.340000,PM10,248
27.059999,44.009998,12.650000,12.740000,0.920000,65.459999,-2.530000,-4.250000,301.450012,70.779999,100518.820312,21.65,109.68,44.009998,PM10,249
26.190001,43.160000,12.540000,12.380000,0.950000,64.529999,-2.240000,-4.560000,301.480011,70.620003,100516.281250,21.65,109.82,43.160000,PM10,250
39.689999,50.779999,10.830000,5.980000,0.500000,71.800003,-3.720000,-5.180000,298.410004,81.220001,96604.671875,21.86,107.09,55.862499,PM2.5,276
38.360001,50.720001,10.280000,6.640000,0.570000,67.379997,-3.840000,-5.020000,298.290009,81.269997,96440.539062,21.86,107.23,54.200001,PM2.5,277
38.790001,51.730000,10.080000,7.270000,0.630000,65.730003,-3.730000,-4.970000,297.820007,82.419998,95867.429688,21.86,107.38,54.737503,PM2.5,278
39.820000,52.980000,10.180000,7.950000,0.690000,66.379997,-3.230000,-4.820000,297.839996,81.769997,95867.351562,21.85,107.52,56.025002,PM2.5,279
40.730000,54.009998,10.290000,8.680000,0.750000,67.570000,-2.660000,-4.950000,297.940002,81.250000,96006.531250,21.85,107.67,57.162498,PM2.5,280
40.660000,53.180000,10.650000,9.120000,0.780000,70.910004,-2.500000,-5.110000,298.130005,79.769997,96002.273438,21.85,107.81,57.075001,PM2.5,281
40.020000,53.630001,10.290000,9.630000,0.820000,69.050003,-2.530000,-5.880000,298.760010,77.059998,96692.851562,21.84,107.96,56.275002,PM2.5,282
38.509998,52.750000,10.610000,10.620000,0.870000,69.519997,-2.620000,-6.040000,300.059998,72.680000,98362.226562,21.84,108.1,54.387497,PM2.5,283
38.580002,54.820000,11.910000,13.780000,1.000000,67.500000,-2.580000,-6.100000,300.920013,70.739998,99779.046875,21.84,108.24,54.475002,PM2.5,284
37.439999,54.000000,12.360000,13.520000,1.030000,69.360001,-2.510000,-5.800000,301.380005,70.269997,100502.843750,21.83,108.39,53.049999,PM2.5,285
36.540001,53.709999,11.660000,12.270000,1.070000,68.540001,-2.410000,-5.350000,301.269989,69.860001,100620.859375,21.82,108.68,51.925003,PM2.5,286
34.759998,51.110001,10.580000,10.880000,1.020000,69.180000,-2.430000,-5.090000,301.380005,70.599998,100551.523438,21.82,108.82,50.555000,PM10,287
33.830002,50.680000,10.790000,11.910000,1.040000,67.410004,-2.490000,-5.100000,301.230011,71.110001,100469.929688,21.81,108.96,50.340000,PM10,288
33.189999,50.209999,11.230000,12.470000,1.040000,66.519997,-2.300000,-5.030000,301.119995,71.650002,100368.843750,21.81,109.11,50.105000,PM10,289
32.200001,49.009998,11.250000,12.270000,1.020000,66.089996,-2.080000,-4.710000,301.100006,71.970001,100397.671875,21.8,109.25,49.009998,PM10,290
31.100000,47.680000,11.610000,11.920000,0.970000,66.540001,-1.970000,-4.280000,301.130005,72.180000,100456.953125,21.8,109.4,47.680000,PM10,291
30.250000,46.759998,12.110000,11.930000,0.940000,66.690002,-2.210000,-4.120000,300.980011,71.889999,100133.359375,21.79,109.54,46.759998,PM10,292
29.840000,46.290001,12.580000,11.920000,0.940000,66.830002,-2.490000,-4.360000,300.880005,71.629997,99696.562500,21.79,109.68,46.290001,PM10,293
29.459999,46.200001,12.930000,12.100000,0.970000,65.400002,-2.220000,-4.820000,300.750000,71.910004,99711.312500,21.78,109.83,46.200001,PM10,294
40.299999,49.869999,11.480000,5.740000,0.430000,76.680000,-4.460000,-4.840000,298.820007,77.879997,96842.906250,22.0,106.8,56.625000,PM2.5,321
37.400002,49.820000,11.170000,6.690000,0.500000,69.349998,-3.900000,-4.310000,299.019989,78.029999,97396.546875,22.0,106.95,53.000000,PM2.5,322
36.220001,49.939999,10.920000,7.350000,0.550000,65.709999,-3.550000,-4.270000,299.500000,76.669998,97991.640625,22.0,107.09,51.525002,PM2.5,323
36.110001,50.419998,10.350000,7.760000,0.600000,63.000000,-3.590000,-4.260000,299.260010,77.699997,97761.718750,21.99,107.24,51.387501,PM2.5,324
36.930000,51.450001,10.100000,8.440000,0.650000,62.200001,-3.450000,-4.300000,298.950012,78.660004,97422.492188,21.99,107.38,52.412498,PM2.5,325
38.150002,52.689999,10.020000,9.220000,0.700000,62.840000,-3.020000,-4.400000,298.839996,78.760002,97284.031250,21.99,107.53,53.937500,PM2.5,326
39.419998,54.380001,10.110000,10.300000,0.770000,63.060001,-2.620000,-4.280000,299.040009,77.959999,97644.757812,21.98,107.67,55.524998,PM2.5,327
40.020000,54.889999,10.310000,10.810000,0.810000,65.000000,-2.660000,-4.370000,299.309998,76.269997,97769.046875,21.98,107.81,56.275002,PM2.5,328
40.240002,54.650002,10.270000,10.720000,0.820000,67.029999,-2.970000,-5.350000,299.019989,75.680000,97083.078125,21.98,107.96,56.550003,PM2.5,329
40.060001,54.400002,10.180000,10.920000,0.850000,67.379997,-2.770000,-5.980000,298.890015,75.769997,96979.906250,21.97,108.1,56.325001,PM2.5,330
39.669998,55.580002,10.880000,12.950000,0.960000,66.410004,-2.150000,-5.930000,300.029999,72.230003,98692.476562,21.97,108.25,55.837498,PM2.5,331
37.990002,54.290001,11.110000,12.750000,1.000000,66.919998,-1.890000,-5.620000,301.140015,68.809998,100347.578125,21.97,108.39,53.737503,PM2.5,332
36.990002,53.160000,10.800000,11.540000,1.010000,68.080002,-2.090000,-5.540000,301.329987,68.019997,100650.000000,21.96,108.54,52.487503,PM2.5,333
36.900002,54.090000,11.060000,12.300000,1.060000,68.029999,-2.330000,-5.240000,301.359985,69.029999,100596.093750,21.96,108.68,52.375000,PM2.5,334
35.939999,52.750000,10.460000,11.840000,1.040000,68.000000,-2.460000,-5.180000,301.170013,69.709999,100461.156250,21.95,108.82,51.375000,PM10,335
35.049999,51.919998,10.600000,12.360000,1.040000,67.550003,-2.490000,-5.140000,301.059998,70.419998,100293.007812,21.95,108.97,50.959999,PM10,336
34.500000,51.299999,10.840000,12.540000,1.040000,67.250000,-2.340000,-5.070000,300.950012,70.940002,100196.632812,21.94,109.11,50.650002,PM10,337
33.759998,50.389999,11.190000,12.490000,1.020000,66.919998,-2.090000,-4.740000,300.980011,71.400002,100192.203125,21.94,109.26,50.195000,PM10,338
32.740002,49.080002,11.460000,12.100000,1.000000,67.089996,-2.040000,-4.350000,301.119995,71.230003,100284.273438,21.93,109.4,49.080002,PM10,339
32.040001,47.919998,11.840000,11.550000,0.970000,67.800003,-2.410000,-3.940000,300.980011,71.330002,100009.242188,21.93,109.55,47.919998,PM10,340
32.200001,48.209999,12.620000,11.670000,0.970000,68.129997,-2.740000,-4.270000,300.459991,72.080002,99328.250000,21.92,109.69,48.209999,PM10,341
32.549999,48.959999,13.340000,11.890000,0.980000,67.059998,-2.280000,-4.740000,299.989990,73.730003,98967.132812,21.91,109.83,48.959999,PM10,342
32.080002,48.240002,13.170000,11.790000,0.970000,66.290001,-1.550000,-4.750000,300.170013,73.199997,99289.656250,21.91,109.98,48.240002,PM10,343
36.770000,47.910000,11.030000,6.340000,0.450000,72.330002,-4.000000,-4.370000,299.500000,74.169998,97542.046875,22.14,106.81,52.212502,PM2.5,372
33.919998,47.520000,10.790000,7.270000,0.520000,65.500000,-3.720000,-4.290000,300.109985,72.339996,98372.976562,22.13,106.95,48.457142,PM2.5,373
33.959999,48.549999,10.850000,8.030000,0.560000,62.910000,-3.710000,-4.270000,300.299988,72.169998,98749.976562,22.13,107.1,48.549999,PM10,374
34.529999,49.529999,10.390000,8.460000,0.600000,61.209999,-3.670000,-4.120000,300.029999,73.690002,98612.593750,22.13,107.24,49.529999,PM10,375
35.310001,50.590000,10.110000,9.150000,0.650000,60.580002,-3.520000,-4.220000,299.839996,74.470001,98444.531250,22.12,107.39,50.387501,PM2.5,376
36.630001,52.189999,9.830000,10.280000,0.700000,60.049999,-3.050000,-4.360000,299.670013,75.260002,98329.171875,22.12,107.53,52.037502,PM2.5,377
37.779999,53.689999,10.020000,11.440000,0.760000,61.080002,-2.730000,-4.570000,300.029999,73.699997,98653.460938,22.12,107.67,53.474998,PM2.5,378
39.000000,54.880001,10.310000,12.160000,0.800000,63.240002,-3.100000,-4.880000,300.070007,72.879997,98429.343750,22.12,107.82,55.000000,PM2.5,379
40.349998,55.680000,10.280000,12.130000,0.820000,64.959999,-3.320000,-5.190000,299.239990,75.440002,97485.367188,22.11,107.96,56.687500,PM2.5,380
40.639999,55.660000,10.170000,12.120000,0.840000,65.349998,-2.730000,-5.500000,298.970001,75.519997,97242.718750,22.11,108.11,57.049999,PM2.5,381
39.970001,55.540001,10.090000,12.270000,0.900000,65.550003,-2.020000,-5.420000,299.779999,73.040001,98490.343750,22.1,108.25,56.212502,PM2.5,382
38.000000,53.570000,10.110000,11.740000,0.930000,66.870003,-1.940000,-5.410000,300.950012,68.790001,99993.101562,22.1,108.4,53.750000,PM2.5,383
37.110001,53.150002,10.340000,11.690000,0.970000,67.690002,-2.260000,-5.420000,301.359985,67.000000,100428.406250,22.1,108.54,52.637501,PM2.5,384
36.799999,53.459999,10.560000,11.930000,1.010000,67.989998,-2.450000,-5.480000,301.329987,66.959999,100402.140625,22.09,108.69,52.250000,PM2.5,385
36.430000,53.490002,10.630000,12.390000,1.030000,67.959999,-2.590000,-5.360000,301.200012,68.139999,100351.156250,22.09,108.83,51.787498,PM2.5,386
35.799999,52.869999,10.820000,13.140000,1.040000,67.489998,-2.610000,-5.250000,300.980011,69.160004,100127.367188,22.08,108.97,51.434998,PM10,387
35.330002,52.290001,11.150000,13.510000,1.040000,67.169998,-2.460000,-5.160000,300.899994,69.599998,100070.351562,22.08,109.12,51.145000,PM10,388
34.919998,51.009998,11.600000,13.330000,1.000000,67.110001,-2.240000,-4.930000,300.839996,70.190002,100013.328125,22.07,109.26,50.504997,PM10,389
34.490002,50.119999,11.900000,12.940000,0.980000,67.199997,-2.120000,-4.630000,300.850006,70.339996,99931.476562,22.07,109.41,50.059998,PM10,390
33.930000,49.029999,12.380000,12.360000,0.950000,68.050003,-2.430000,-4.230000,300.920013,69.760002,99794.257812,22.06,109.55,49.029999,PM10,391
33.930000,49.590000,13.630000,12.860000,0.970000,68.120003,-2.770000,-4.280000,300.600006,70.400002,99499.648438,22.05,109.7,49.590000,PM10,392
34.369999,50.709999,14.760000,13.240000,1.000000,66.680000,-2.350000,-4.670000,300.269989,71.879997,99545.382812,22.05,109.84,50.355000,PM10,393
33.869999,49.779999,14.500000,12.680000,0.980000,66.720001,-1.690000,-4.660000,300.299988,71.489998,99577.500000,22.04,109.98,49.779999,PM10,394
32.980000,47.880001,13.050000,11.650000,0.920000,67.180000,-1.570000,-4.760000,300.519989,70.580002,99633.906250,22.04,110.13,47.880001,PM10,395
32.110001,44.930000,11.430000,10.610000,0.810000,67.709999,-1.510000,-4.820000,300.709991,70.059998,99911.179688,22.03,110.27,45.871429,PM2.5,396
34.310001,45.500000,10.890000,6.180000,0.450000,71.849998,-3.690000,-4.160000,300.179993,70.599998,98181.867188,22.27,106.81,49.014286,PM2.5,431
32.740002,45.900002,10.380000,7.000000,0.500000,65.389999,-3.640000,-4.410000,300.309998,70.139999,98395.390625,22.27,106.95,46.771431,PM2.5,432
32.919998,46.889999,10.300000,7.710000,0.530000,62.720001,-3.700000,-4.570000,300.290009,70.510002,98519.843750,22.26,107.1,47.028568,PM2.5,433
33.369999,47.930000,10.230000,8.600000,0.580000,61.169998,-3.770000,-4.330000,300.299988,70.889999,98633.023438,22.26,107.24,47.930000,PM10,434
34.250000,49.419998,9.930000,9.550000,0.630000,59.810001,-3.700000,-4.390000,300.160004,71.809998,98645.367188,22.26,107.39,49.419998,PM10,435
35.369999,51.020000,9.630000,10.630000,0.670000,59.840000,-3.430000,-4.550000,300.209991,72.010002,98835.328125,22.26,107.53,50.510002,PM10,436
37.250000,53.570000,9.770000,12.060000,0.730000,59.869999,-3.310000,-4.980000,299.910004,72.870003,98422.843750,22.25,107.68,52.812500,PM2.5,437
39.529999,56.220001,10.210000,13.360000,0.780000,61.029999,-3.300000,-5.200000,299.350006,74.459999,97602.343750,22.25,107.82,55.662498,PM2.5,438
41.020000,57.700001,10.290000,14.180000,0.820000,61.240002,-3.050000,-4.870000,299.109985,76.110001,97554.140625,22.25,107.97,57.525002,PM2.5,439
40.820000,57.119999,10.380000,14.280000,0.850000,62.630001,-2.510000,-4.840000,299.579987,74.040001,98251.718750,22.24,108.11,57.275002,PM2.5,440
40.150002,56.450001,10.370000,13.640000,0.890000,64.500000,-2.120000,-4.990000,300.140015,71.389999,98969.679688,22.24,108.26,56.437500,PM2.5,441
38.380001,54.150002,10.220000,12.230000,0.900000,66.830002,-2.170000,-5.260000,300.760010,68.500000,99683.593750,22.23,108.4,54.225002,PM2.5,442
37.669998,53.669998,10.330000,11.830000,0.940000,67.849998,-2.500000,-5.620000,300.910004,67.139999,99838.898438,22.23,108.55,53.337498,PM2.5,443
37.500000,54.250000,10.580000,12.240000,0.980000,68.080002,-2.580000,-5.770000,300.820007,67.169998,99690.031250,22.22,108.69,53.125000,PM2.5,444
36.750000,54.060001,10.710000,12.870000,1.010000,68.010002,-2.510000,-5.610000,301.019989,66.849998,100025.859375,22.22,108.83,52.187500,PM2.5,445
35.910000,53.209999,10.960000,13.690000,1.020000,67.559998,-2.570000,-5.370000,300.989990,67.540001,100092.656250,22.21,108.98,51.605000,PM10,446
35.509998,52.619999,11.440000,14.160000,1.020000,67.309998,-2.560000,-5.300000,300.920013,68.050003,100029.281250,22.21,109.12,51.309998,PM10,447
35.490002,51.830002,12.100000,14.220000,1.000000,67.260002,-2.440000,-5.210000,300.730011,69.070000,99817.843750,22.2,109.27,50.915001,PM10,448
35.450001,51.080002,12.400000,13.770000,0.980000,67.449997,-2.410000,-4.970000,300.630005,69.809998,99651.843750,22.2,109.41,50.562500,PM2.5,449
35.299999,50.020000,12.690000,12.970000,0.950000,68.349998,-2.670000,-4.760000,300.450012,69.809998,99065.859375,22.19,109.56,50.375000,PM2.5,450
35.259998,49.860001,14.070000,13.200000,0.950000,70.010002,-2.660000,-4.730000,300.119995,69.919998,98493.750000,22.19,109.7,50.324997,PM2.5,451
35.000000,50.480000,15.160000,13.750000,0.980000,67.239998,-2.320000,-5.050000,300.600006,68.970001,99677.109375,22.18,109.85,50.239998,PM10,452
34.630001,49.799999,15.380000,13.400000,0.970000,67.190002,-2.190000,-5.020000,300.649994,68.639999,99933.101562,22.18,109.99,49.799999,PM10,453
34.619999,48.889999,13.980000,12.260000,0.920000,67.400002,-2.050000,-5.210000,300.059998,70.239998,98972.382812,22.17,110.14,49.457142,PM2.5,454
33.759998,46.240002,12.020000,11.020000,0.810000,67.830002,-1.680000,-5.300000,300.140015,70.199997,99082.117188,22.16,110.28,48.228569,PM2.5,455
35.660000,45.459999,10.240000,5.230000,0.410000,74.629997,-4.350000,-4.220000,300.119995,69.930000,97800.453125,22.41,106.67,50.825001,PM2.5,492
32.389999,44.930000,10.240000,6.200000,0.460000,67.570000,-4.080000,-4.550000,300.390015,68.800003,98280.148438,22.4,106.81,46.271427,PM2.5,493
31.510000,44.340000,10.040000,6.630000,0.480000,66.610001,-3.640000,-4.480000,300.369995,68.879997,98419.882812,22.4,106.96,45.014286,PM2.5,494
31.610001,45.029999,9.560000,7.120000,0.500000,63.009998,-3.510000,-4.670000,300.440002,68.720001,98614.031250,22.4,107.1,45.157143,PM2.5,495
32.180000,46.160000,9.870000,8.400000,0.540000,61.650002,-3.650000,-4.510000,300.500000,68.599998,98705.703125,22.4,107.25,46.160000,PM10,496
33.049999,47.790001,9.710000,9.570000,0.590000,60.270000,-3.690000,-4.520000,300.450012,69.250000,98800.781250,22.39,107.39,47.790001,PM10,497
34.230000,49.919998,9.420000,10.830000,0.640000,59.900002,-3.610000,-4.580000,300.470001,69.820000,99093.812500,22.39,107.54,49.919998,PM10,498
36.070000,52.880001,9.560000,12.660000,0.700000,59.119999,-3.350000,-4.840000,300.279999,70.849998,99031.812500,22.39,107.68,51.440002,PM10,499
38.490002,56.119999,10.000000,14.760000,0.760000,58.689999,-2.940000,-4.740000,299.980011,72.290001,98697.929688,22.38,107.83,54.362503,PM2.5,500
40.349998,58.320000,10.510000,16.490000,0.820000,59.119999,-2.740000,-4.520000,299.959991,72.430000,98618.757812,22.38,107.97,56.687500,PM2.5,501
