PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.330002,67.879997,13.450000,10.270000,0.720000,97.629997,-3.890000,-6.770000,299.899994,61.820000,100509.976562,21.58,107.95,74.162506,PM2.5,208
57.570000,73.419998,14.010000,12.430000,0.850000,102.360001,-4.100000,-6.890000,299.839996,63.040001,100740.187500,21.57,108.09,78.212502,PM2.5,209
55.639999,72.980003,11.670000,10.330000,0.800000,106.650002,-4.410000,-5.470000,300.649994,60.700001,101036.523438,21.54,109.24,75.800003,PM2.5,210
52.930000,69.040001,11.330000,9.930000,0.750000,107.870003,-4.480000,-5.360000,300.929993,61.570000,101036.320312,21.53,109.38,72.412498,PM2.5,211
51.480000,67.040001,11.390000,10.140000,0.720000,107.839996,-4.730000,-5.180000,301.140015,60.299999,101128.976562,21.52,109.53,70.599998,PM2.5,212
50.470001,66.040001,11.290000,10.490000,0.710000,103.760002,-4.720000,-4.550000,300.950012,58.939999,101125.437500,21.52,109.67,69.337502,PM2.5,213
51.840000,61.959999,12.860000,6.290000,0.490000,89.550003,-4.620000,-6.350000,295.730011,73.260002,95798.632812,21.73,107.23,71.050003,PM2.5,234
53.869999,66.300003,12.800000,7.470000,0.560000,90.099998,-4.500000,-6.150000,295.339996,74.279999,95147.703125,21.72,107.38,73.587502,PM2.5,235
54.549999,67.040001,13.240000,8.380000,0.610000,93.199997,-3.550000,-5.730000,295.179993,74.889999,94843.031250,21.72,107.52,74.437500,PM2.5,236
56.849998,71.669998,13.000000,10.030000,0.670000,89.139999,-2.540000,-6.120000,295.980011,73.220001,95898.890625,21.72,107.66,77.312500,PM2.5,237
55.639999,70.699997,13.150000,10.810000,0.710000,93.489998,-2.840000,-6.420000,297.559998,68.589996,97477.382812,21.71,107.81,75.800003,PM2.5,238
56.680000,73.919998,12.900000,11.970000,0.790000,96.400002,-3.540000,-6.600000,298.279999,66.629997,98345.796875,21.71,107.95,77.099998,PM2.5,239
