PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.629999,24.250000,5.670000,5.280000,0.370000,66.830002,0.070000,0.550000,299.989990,84.180000,100158.882812,21.58,107.95,25.185713,PM2.5,208
16.920000,24.190001,5.390000,6.220000,0.420000,66.830002,-0.240000,1.000000,300.190002,84.930000,100384.156250,21.57,108.09,24.190001,PM10,209
23.110001,34.709999,6.890000,7.940000,0.520000,74.269997,-0.480000,1.850000,301.489990,76.389999,100695.492188,21.54,109.24,34.709999,PM10,210
22.340000,31.959999,5.120000,6.920000,0.450000,73.839996,-0.590000,1.780000,301.589996,75.199997,100697.703125,21.53,109.38,31.959999,PM10,211
24.410000,34.290001,5.580000,8.170000,0.470000,72.809998,-0.400000,1.380000,301.549988,74.699997,100796.078125,21.52,109.53,34.871429,PM2.5,212
27.520000,37.590000,6.190000,9.620000,0.510000,69.709999,-0.200000,0.950000,301.549988,73.800003,100796.507812,21.52,109.67,39.314285,PM2.5,213
15.110000,19.000000,2.400000,2.070000,0.200000,61.259998,-0.830000,2.420000,298.209991,83.160004,95436.656250,21.73,107.23,21.585714,PM2.5,234
15.380000,19.920000,2.360000,2.390000,0.240000,60.549999,-1.200000,2.340000,297.799988,84.129997,94794.898438,21.72,107.38,21.971428,PM2.5,235
16.200001,21.170000,2.650000,2.890000,0.270000,62.139999,-1.250000,2.290000,297.459991,85.800003,94491.031250,21.72,107.52,23.142859,PM2.5,236
17.660000,23.370001,3.560000,3.860000,0.300000,62.200001,-0.880000,2.080000,297.709991,87.120003,95539.468750,21.72,107.66,25.228571,PM2.5,237
18.870001,25.870001,5.830000,5.560000,0.370000,61.180000,-0.360000,1.400000,298.480011,86.300003,97121.953125,21.71,107.81,26.957144,PM2.5,238
18.620001,26.459999,6.260000,6.720000,0.430000,59.009998,0.020000,1.260000,299.119995,85.169998,97989.656250,21.71,107.95,26.600000,PM2.5,239
18.650000,27.680000,6.690000,8.770000,0.520000,56.349998,0.050000,1.080000,300.079987,83.419998,99624.882812,21.71,108.09,27.680000,PM10,240
20.639999,32.360001,12.180000,15.700000,0.660000,50.779999,0.090000,1.460000,300.549988,82.470001,100639.398438,21.7,108.24,32.360001,PM10,241
21.120001,32.709999,13.400000,16.480000,0.660000,52.900002,0.060000,1.930000,300.959991,80.559998,100669.171875,21.7,108.38,32.709999,PM10,242
19.930000,29.190001,11.720000,13.610000,0.510000,61.779999,-0.460000,2.250000,301.359985,78.389999,100825.546875,21.69,108.53,29.190001,PM10,243
22.160000,31.280001,6.430000,7.320000,0.530000,71.250000,-0.590000,1.980000,301.549988,77.150002,100762.078125,21.68,108.81,31.657143,PM2.5,244
24.150000,34.880001,6.500000,8.220000,0.610000,68.480003,-0.770000,1.900000,301.570007,77.000000,100732.546875,21.68,108.96,34.880001,PM10,245
27.930000,42.029999,9.270000,11.700000,0.760000,65.849998,-0.530000,1.720000,301.369995,78.050003,100678.953125,21.67,109.1,42.029999,PM10,246
26.820000,39.330002,7.060000,10.660000,0.680000,66.010002,-0.210000,1.430000,301.470001,76.660004,100591.960938,21.67,109.25,39.330002,PM10,247
25.879999,36.849998,6.000000,9.750000,0.590000,67.959999,-0.660000,1.340000,301.700012,74.919998,100605.953125,21.66,109.39,36.971428,PM2.5,248
33.490002,47.259998,8.030000,14.740000,0.760000,62.130001,0.060000,0.380000,301.429993,73.180000,100648.367188,21.65,109.68,47.842861,PM2.5,249
33.209999,47.189999,7.770000,13.500000,0.770000,61.720001,-0.070000,0.100000,301.609985,72.720001,100648.179688,21.65,109.82,47.442856,PM2.5,250
15.700000,20.730000,2.890000,2.680000,0.210000,57.810001,-0.210000,2.090000,298.640015,82.690002,96641.703125,21.86,107.09,22.428572,PM2.5,276
14.550000,19.760000,2.490000,2.670000,0.230000,56.549999,-0.470000,2.160000,298.970001,80.150002,96477.421875,21.86,107.23,20.785715,PM2.5,277
14.970000,20.410000,2.450000,2.900000,0.260000,56.639999,-0.910000,2.160000,298.630005,81.330002,95906.343750,21.86,107.38,21.385715,PM2.5,278
15.960000,21.770000,2.810000,3.380000,0.290000,57.580002,-1.120000,2.180000,298.459991,82.580002,95907.976562,21.85,107.52,22.799999,PM2.5,279
17.420000,23.799999,3.710000,4.270000,0.340000,58.000000,-1.020000,2.280000,298.239990,85.269997,96053.367188,21.85,107.67,24.885714,PM2.5,280
18.730000,25.969999,5.330000,5.750000,0.390000,58.139999,-0.730000,2.150000,298.089996,87.010002,96059.109375,21.85,107.81,26.757143,PM2.5,281
19.180000,26.910000,5.800000,6.740000,0.430000,56.650002,-0.310000,2.010000,298.489990,86.470001,96758.726562,21.84,107.96,27.400000,PM2.5,282
19.170000,27.650000,6.740000,8.590000,0.480000,55.639999,0.010000,1.510000,299.540009,84.230003,98439.562500,21.84,108.1,27.650000,PM10,283
22.809999,36.959999,15.050000,18.709999,0.770000,45.520000,0.330000,1.350000,300.410004,81.879997,99862.406250,21.84,108.24,36.959999,PM10,284
24.129999,38.630001,15.830000,19.610001,0.820000,48.139999,0.040000,1.300000,300.940002,80.730003,100588.648438,21.83,108.39,38.630001,PM10,285
27.290001,39.480000,11.400000,14.920000,0.780000,60.630001,-0.280000,1.720000,301.239990,78.760002,100715.078125,21.82,108.68,39.480000,PM10,286
25.510000,35.590000,6.700000,9.710000,0.680000,62.389999,-0.470000,1.340000,301.369995,78.410004,100645.523438,21.82,108.82,36.442856,PM2.5,287
26.870001,37.869999,6.050000,10.170000,0.750000,60.270000,-0.700000,1.230000,301.299988,78.730003,100565.937500,21.81,108.96,38.385715,PM2.5,288
29.370001,42.209999,7.360000,12.090000,0.810000,59.470001,-0.420000,1.250000,301.250000,78.379997,100467.156250,21.81,109.11,42.209999,PM10,289
29.870001,42.230000,6.440000,11.760000,0.780000,60.509998,-0.280000,1.220000,301.410004,76.669998,100498.320312,21.8,109.25,42.671429,PM2.5,290
30.250000,41.869999,6.230000,11.490000,0.720000,61.880001,-0.540000,1.220000,301.510010,75.010002,100562.601562,21.8,109.4,43.214287,PM2.5,291
32.480000,45.480000,7.280000,13.160000,0.760000,62.900002,-0.330000,1.280000,301.309998,74.459999,100247.523438,21.79,109.54,46.399998,PM2.5,292
34.060001,47.209999,7.700000,13.580000,0.770000,60.910000,0.010000,0.780000,301.130005,74.070000,99817.382812,21.79,109.68,48.657146,PM2.5,293
34.770000,49.029999,8.090000,12.890000,0.810000,62.380001,-0.260000,0.290000,301.200012,73.970001,99836.078125,21.78,109.83,49.671429,PM2.5,294
17.959999,24.629999,5.360000,4.560000,0.230000,54.419998,0.230000,1.870000,298.890015,81.769997,96868.882812,22.0,106.8,25.657141,PM2.5,321
15.500000,23.309999,4.810000,4.350000,0.250000,51.910000,0.260000,1.810000,299.450012,79.519997,97414.859375,22.0,106.95,23.309999,PM10,322
15.020000,22.840000,4.000000,3.990000,0.250000,50.730000,-0.030000,1.710000,299.690002,78.919998,98014.453125,22.0,107.09,22.840000,PM10,323
14.470000,21.900000,3.090000,3.690000,0.260000,51.340000,-0.190000,1.480000,299.739990,77.500000,97787.656250,21.99,107.24,21.900000,PM10,324
14.790000,21.969999,2.800000,3.720000,0.280000,52.439999,-0.470000,1.620000,299.579987,78.169998,97449.406250,21.99,107.38,21.969999,PM10,325
15.520000,22.389999,3.010000,4.030000,0.300000,53.880001,-0.640000,1.780000,299.339996,80.330002,97314.023438,21.99,107.53,22.389999,PM10,326
16.799999,24.150000,4.030000,5.030000,0.350000,53.900002,-0.610000,1.900000,299.410004,81.480003,97677.507812,21.98,107.67,24.150000,PM10,327
18.059999,26.100000,5.460000,6.490000,0.410000,53.950001,-0.630000,2.050000,299.369995,82.989998,97809.046875,21.98,107.81,26.100000,PM10,328
19.260000,27.440001,6.000000,7.390000,0.440000,54.259998,-0.690000,2.170000,298.890015,85.110001,97136.773438,21.98,107.96,27.514286,PM2.5,329
20.250000,28.870001,6.950000,8.920000,0.490000,54.200001,-0.310000,2.060000,298.779999,86.059998,97043.382812,21.97,108.1,28.928572,PM2.5,330
23.830000,38.119999,14.630000,18.170000,0.770000,47.009998,0.250000,1.750000,299.950012,82.620003,98759.046875,21.97,108.25,38.119999,PM10,331
25.200001,39.639999,14.470000,18.770000,0.830000,48.320000,0.130000,1.440000,300.950012,80.139999,100419.640625,21.97,108.39,39.639999,PM10,332
25.750000,37.889999,10.970000,15.290000,0.760000,55.799999,-0.050000,1.730000,301.260010,78.699997,100728.429688,21.96,108.54,37.889999,PM10,333
28.400000,40.630001,9.690000,14.870000,0.830000,55.919998,-0.120000,1.240000,301.290009,78.690002,100677.343750,21.96,108.68,40.630001,PM10,334
27.080000,37.299999,5.910000,10.900000,0.750000,57.980000,-0.510000,1.250000,301.279999,78.669998,100545.382812,21.95,108.82,38.685715,PM2.5,335
27.700001,38.070000,5.170000,10.660000,0.760000,57.299999,-0.490000,1.250000,301.209991,78.730003,100380.296875,21.95,108.97,39.571430,PM2.5,336
