PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.500000,49.720001,14.390000,9.530000,0.750000,68.040001,-1.930000,-2.330000,301.339996,81.510002,99787.273438,21.58,107.95,49.720001,PM10,208
30.370001,46.040001,14.280000,11.670000,0.830000,66.169998,-2.000000,-1.990000,301.329987,83.080002,100013.273438,21.57,108.09,46.040001,PM10,209
21.680000,36.419998,15.160000,8.580000,0.780000,53.990002,-2.360000,0.080000,301.980011,81.879997,100338.281250,21.54,109.24,36.419998,PM10,210
21.650000,36.410000,15.140000,7.960000,0.750000,54.610001,-2.000000,0.160000,302.130005,81.129997,100342.882812,21.53,109.38,36.410000,PM10,211
19.910000,35.340000,15.970000,9.170000,0.760000,53.970001,-1.850000,0.320000,302.109985,81.000000,100439.953125,21.52,109.53,35.340000,PM10,212
19.510000,35.160000,15.970000,10.000000,0.790000,52.860001,-1.780000,0.330000,301.890015,81.480003,100441.273438,21.52,109.67,35.160000,PM10,213
53.099998,62.889999,13.230000,5.120000,0.530000,75.910004,-3.340000,-3.770000,298.320007,86.779999,95133.742188,21.73,107.23,72.625000,PM2.5,234
49.849998,60.950001,12.650000,5.920000,0.600000,72.099998,-3.320000,-3.490000,297.769989,88.860001,94493.859375,21.72,107.38,68.562500,PM2.5,235
47.970001,59.680000,12.890000,6.740000,0.640000,72.230003,-2.640000,-3.080000,297.519989,90.430000,94190.507812,21.72,107.52,66.212502,PM2.5,236
44.180000,56.770000,12.420000,7.560000,0.670000,68.620003,-1.890000,-3.030000,298.260010,88.870003,95227.750000,21.72,107.66,61.474998,PM2.5,237
40.520000,53.180000,12.380000,8.480000,0.710000,68.190002,-2.010000,-2.760000,299.589996,84.940002,96788.953125,21.71,107.81,56.900002,PM2.5,238
36.910000,49.669998,11.530000,9.300000,0.760000,65.900002,-2.190000,-2.700000,300.290009,83.110001,97644.218750,21.71,107.95,52.387501,PM2.5,239
32.310001,46.130001,11.420000,11.220000,0.830000,63.119999,-1.840000,-2.640000,301.170013,81.430000,99266.367188,21.71,108.09,46.157146,PM2.5,240
27.990000,43.939999,12.900000,16.580000,0.930000,60.259998,-1.670000,-2.560000,301.649994,81.180000,100270.046875,21.7,108.24,43.939999,PM10,241
25.740000,41.259998,14.520000,15.870000,0.920000,62.660000,-1.860000,-2.150000,301.910004,81.449997,100300.718750,21.7,108.38,41.259998,PM10,242
25.190001,40.009998,15.310000,12.480000,0.860000,66.290001,-2.380000,-1.280000,302.459991,80.320000,100453.406250,21.69,108.53,40.009998,PM10,243
22.490000,36.209999,14.220000,8.480000,0.890000,59.049999,-2.480000,-1.110000,301.920013,80.779999,100397.179688,21.68,108.81,36.209999,PM10,244
20.090000,34.099998,14.950000,10.240000,0.920000,55.810001,-2.300000,-0.930000,302.019989,80.900002,100371.109375,21.68,108.96,34.099998,PM10,245
20.219999,34.410000,15.640000,11.730000,0.920000,53.520000,-2.210000,-0.700000,301.989990,80.970001,100320.757812,21.67,109.1,34.410000,PM10,246
21.610001,34.580002,14.470000,10.140000,0.860000,53.270000,-2.200000,-0.660000,302.029999,80.349998,100240.242188,21.67,109.25,34.580002,PM10,247
20.670000,34.029999,14.890000,9.650000,0.810000,54.270000,-2.320000,-0.390000,302.269989,79.099998,100255.726562,21.66,109.39,34.029999,PM10,248
16.200001,28.330000,15.060000,12.130000,0.910000,48.360001,-1.950000,-0.390000,301.850006,80.500000,100298.148438,21.65,109.68,28.330000,PM10,249
15.940000,26.230000,13.880000,11.610000,0.920000,48.689999,-1.970000,-0.500000,301.880005,80.320000,100299.203125,21.65,109.82,26.230000,PM10,250
52.169998,63.259998,13.360000,5.980000,0.550000,75.830002,-2.360000,-2.990000,298.890015,85.360001,96347.953125,21.86,107.09,71.462494,PM2.5,276
48.270000,60.349998,12.410000,6.230000,0.600000,72.559998,-2.730000,-2.720000,298.790009,85.889999,96181.406250,21.86,107.23,66.587502,PM2.5,277
46.740002,59.439999,11.820000,6.740000,0.640000,70.180000,-2.820000,-2.620000,298.369995,87.500000,95611.109375,21.86,107.38,64.675003,PM2.5,278
46.130001,58.740002,11.520000,7.370000,0.670000,69.110001,-2.390000,-2.440000,298.339996,87.949997,95610.156250,21.85,107.52,63.912502,PM2.5,279
44.419998,56.820000,11.040000,7.930000,0.710000,68.010002,-2.080000,-2.520000,298.529999,87.559998,95748.359375,21.85,107.67,61.774998,PM2.5,280
42.080002,54.020000,10.780000,8.350000,0.720000,68.080002,-2.290000,-2.400000,298.790009,86.860001,95744.320312,21.85,107.81,58.850002,PM2.5,281
39.439999,51.509998,10.070000,8.620000,0.750000,65.870003,-2.420000,-2.580000,299.380005,85.029999,96437.210938,21.84,107.96,55.549999,PM2.5,282
35.110001,47.910000,10.130000,9.810000,0.790000,64.989998,-2.060000,-2.830000,300.619995,81.459999,98098.679688,21.84,108.1,50.137501,PM2.5,283
30.469999,45.930000,10.840000,15.470000,0.930000,60.939999,-1.680000,-3.080000,301.480011,79.910004,99507.492188,21.84,108.24,45.930000,PM10,284
26.900000,42.200001,12.110000,15.950000,0.970000,61.020000,-1.750000,-2.630000,301.820007,80.410004,100228.429688,21.83,108.39,42.200001,PM10,285
23.559999,36.139999,12.910000,11.540000,0.960000,59.049999,-2.420000,-1.600000,301.920013,79.760002,100352.406250,21.82,108.68,36.139999,PM10,286
22.389999,33.900002,12.400000,9.150000,0.940000,58.029999,-2.400000,-1.590000,302.079987,79.459999,100289.062500,21.82,108.82,33.900002,PM10,287
20.389999,32.189999,13.030000,10.770000,0.980000,55.400002,-2.330000,-1.450000,301.989990,79.699997,100212.726562,21.81,108.96,32.189999,PM10,288
20.250000,32.040001,13.930000,11.420000,0.970000,53.799999,-2.250000,-1.250000,301.899994,79.870003,100118.273438,21.81,109.11,32.040001,PM10,289
20.190001,31.510000,14.130000,10.720000,0.930000,52.660000,-2.210000,-1.030000,301.859985,79.879997,100153.578125,21.8,109.25,31.510000,PM10,290
19.230000,31.320000,14.910000,10.440000,0.900000,51.980000,-2.320000,-0.730000,301.910004,79.790001,100218.023438,21.8,109.4,31.320000,PM10,291
17.860001,29.889999,15.470000,10.700000,0.900000,50.970001,-2.290000,-0.530000,301.700012,80.250000,99903.570312,21.79,109.54,29.889999,PM10,292
16.990000,28.450001,15.400000,11.300000,0.940000,48.820000,-2.080000,-0.770000,301.410004,81.099998,99475.156250,21.79,109.68,28.450001,PM10,293
16.480000,26.490000,14.340000,11.360000,0.960000,48.009998,-1.920000,-0.910000,301.399994,81.150002,99495.843750,21.78,109.83,26.490000,PM10,294
55.840000,66.080002,14.670000,6.590000,0.500000,80.419998,-2.620000,-3.230000,299.250000,82.879997,96583.953125,22.0,106.8,76.050003,PM2.5,321
51.240002,63.599998,14.100000,7.290000,0.570000,76.400002,-2.010000,-2.600000,299.420013,83.279999,97131.757812,22.0,106.95,70.300003,PM2.5,322
48.599998,62.000000,13.540000,7.670000,0.610000,74.070000,-1.920000,-2.390000,299.839996,82.300003,97722.289062,22.0,107.09,67.000000,PM2.5,323
46.250000,60.029999,12.400000,7.550000,0.630000,72.440002,-2.420000,-2.320000,299.769989,82.580002,97492.312500,21.99,107.24,64.062500,PM2.5,324
45.650002,59.650002,11.700000,7.890000,0.660000,71.010002,-2.580000,-2.290000,299.529999,83.519997,97153.109375,21.99,107.38,63.312500,PM2.5,325
45.549999,59.380001,11.160000,8.570000,0.690000,69.459999,-2.230000,-2.300000,299.390015,84.379997,97015.031250,21.99,107.53,63.187500,PM2.5,326
44.310001,58.040001,10.600000,9.460000,0.730000,67.480003,-1.840000,-2.090000,299.570007,84.089996,97373.421875,21.98,107.67,61.637501,PM2.5,327
42.119999,55.240002,10.080000,9.880000,0.750000,66.550003,-2.220000,-2.060000,299.880005,83.000000,97496.468750,21.98,107.81,58.899998,PM2.5,328
40.439999,52.939999,9.610000,9.510000,0.750000,66.230003,-2.980000,-2.450000,299.700012,83.320000,96818.523438,21.98,107.96,56.799999,PM2.5,329
38.419998,50.799999,9.350000,9.530000,0.760000,65.449997,-2.550000,-2.690000,299.630005,83.889999,96721.093750,21.97,108.1,54.274998,PM2.5,330
33.779999,47.919998,9.800000,14.010000,0.890000,62.139999,-1.470000,-2.700000,300.619995,81.709999,98424.359375,21.97,108.25,48.257141,PM2.5,331
28.950001,42.549999,10.630000,14.050000,0.930000,60.660000,-1.340000,-2.360000,301.640015,79.339996,100070.562500,21.97,108.39,42.549999,PM10,332
26.549999,38.419998,10.970000,11.360000,0.920000,61.099998,-2.030000,-1.930000,301.910004,79.000000,100371.859375,21.96,108.54,38.419998,PM10,333
23.650000,35.200001,11.480000,11.540000,0.970000,59.230000,-2.590000,-1.780000,302.040009,78.449997,100323.218750,21.96,108.68,35.200001,PM10,334
22.530001,33.009998,11.480000,10.110000,0.960000,57.919998,-2.650000,-1.670000,301.910004,78.800003,100194.460938,21.95,108.82,33.009998,PM10,335
21.059999,31.590000,12.290000,10.710000,0.970000,56.160000,-2.480000,-1.540000,301.839996,79.080002,100034.460938,21.95,108.97,31.590000,PM10,336
20.400000,30.830000,13.030000,10.790000,0.970000,54.549999,-2.390000,-1.380000,301.779999,79.120003,99944.523438,21.94,109.11,30.830000,PM10,337
19.410000,29.770000,13.740000,10.480000,0.960000,53.290001,-2.440000,-1.290000,301.809998,79.000000,99943.750000,21.94,109.26,29.770000,PM10,338
