PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.029999,48.590000,14.690000,8.730000,0.480000,77.459999,-2.290000,-6.330000,301.380005,61.740002,100084.960938,21.58,107.95,53.787498,PM2.5,208
38.230000,49.500000,14.820000,9.990000,0.520000,78.610001,-2.460000,-6.170000,301.220001,63.549999,100313.046875,21.57,108.09,54.037498,PM2.5,209
40.119999,51.869999,12.210000,10.360000,0.630000,78.309998,-2.590000,-4.760000,301.250000,66.300003,100603.039062,21.54,109.24,56.399998,PM2.5,210
38.470001,49.520000,11.680000,9.900000,0.600000,79.550003,-2.640000,-4.650000,301.589996,67.410004,100601.531250,21.53,109.38,54.337502,PM2.5,211
37.480000,48.250000,11.690000,10.240000,0.580000,79.959999,-2.750000,-4.530000,301.769989,66.660004,100693.617188,21.52,109.53,53.099998,PM2.5,212
37.919998,48.900002,11.210000,10.950000,0.620000,74.169998,-2.700000,-3.960000,301.420013,66.050003,100689.382812,21.52,109.67,53.649998,PM2.5,213
42.700001,49.650002,12.980000,4.970000,0.360000,75.699997,-3.500000,-4.980000,297.410004,73.790001,95419.976562,21.73,107.23,59.625000,PM2.5,234
42.700001,50.759998,13.200000,5.670000,0.390000,76.089996,-3.270000,-5.050000,296.929993,75.230003,94774.007812,21.72,107.38,59.625000,PM2.5,235
42.509998,50.750000,14.130000,6.480000,0.410000,78.690002,-2.460000,-4.950000,296.690002,76.070000,94467.476562,21.72,107.52,59.387497,PM2.5,236
42.869999,53.180000,14.190000,7.770000,0.450000,75.709999,-1.440000,-5.570000,297.480011,73.870003,95509.453125,21.72,107.66,59.837498,PM2.5,237
40.970001,51.910000,14.650000,9.020000,0.480000,76.540001,-1.450000,-6.140000,298.980011,69.029999,97075.437500,21.71,107.81,57.462502,PM2.5,238
39.709999,51.500000,14.040000,9.780000,0.500000,76.510002,-1.960000,-6.380000,299.750000,66.790001,97936.070312,21.71,107.95,55.887497,PM2.5,239
39.040001,51.220001,14.090000,10.670000,0.530000,76.309998,-2.020000,-6.180000,300.769989,64.580002,99568.789062,21.71,108.09,55.050003,PM2.5,240
40.610001,53.900002,15.730000,13.250000,0.610000,76.029999,-1.980000,-6.230000,301.179993,63.860001,100577.789062,21.7,108.24,57.012501,PM2.5,241
41.110001,54.099998,15.930000,12.680000,0.640000,78.400002,-1.890000,-5.980000,300.970001,66.260002,100609.070312,21.7,108.38,57.637501,PM2.5,242
39.939999,51.930000,15.180000,10.710000,0.610000,83.919998,-2.060000,-6.060000,301.510010,67.269997,100761.070312,21.69,108.53,56.174999,PM2.5,243
42.070000,54.419998,12.570000,9.690000,0.680000,78.400002,-2.470000,-5.220000,301.140015,65.400002,100690.187500,21.68,108.81,58.837502,PM2.5,244
42.619999,55.290001,12.960000,10.780000,0.690000,77.440002,-2.490000,-5.220000,301.220001,65.120003,100656.953125,21.68,108.96,59.524998,PM2.5,245
42.560001,55.130001,13.280000,11.500000,0.700000,76.800003,-2.660000,-5.060000,301.250000,65.430000,100598.609375,21.67,109.1,59.450001,PM2.5,246
40.840000,52.610001,12.110000,10.870000,0.670000,77.290001,-2.680000,-4.730000,301.299988,66.559998,100511.406250,21.67,109.25,57.299999,PM2.5,247
39.060001,50.160000,11.920000,10.410000,0.630000,78.989998,-2.940000,-4.530000,301.519989,66.959999,100521.906250,21.66,109.39,55.075001,PM2.5,248
38.880001,49.930000,11.700000,11.530000,0.670000,74.220001,-3.140000,-4.420000,301.459991,66.589996,100548.101562,21.65,109.68,54.850002,PM2.5,249
37.099998,47.639999,10.920000,11.420000,0.660000,73.330002,-2.860000,-4.520000,301.380005,67.790001,100548.140625,21.65,109.82,52.625000,PM2.5,250
44.599998,52.189999,12.860000,5.820000,0.380000,74.199997,-2.670000,-3.810000,297.839996,74.059998,96646.281250,21.86,107.09,62.000000,PM2.5,276
43.590000,52.310001,12.870000,6.200000,0.410000,74.209999,-2.860000,-3.750000,297.829987,73.279999,96480.953125,21.86,107.23,60.737499,PM2.5,277
43.419998,53.090000,13.100000,6.810000,0.430000,74.330002,-2.790000,-3.910000,297.500000,73.860001,95904.890625,21.86,107.38,60.524998,PM2.5,278
43.599998,54.189999,13.680000,7.750000,0.450000,75.050003,-2.330000,-3.880000,297.489990,73.519997,95903.296875,21.85,107.52,60.750000,PM2.5,279
43.849998,55.709999,14.050000,9.170000,0.490000,74.989998,-1.720000,-4.240000,297.559998,73.970001,96042.000000,21.85,107.67,61.062500,PM2.5,280
42.900002,55.110001,14.540000,10.620000,0.510000,76.339996,-1.430000,-4.830000,297.769989,73.110001,96035.476562,21.85,107.81,59.875000,PM2.5,281
41.680000,54.669998,13.870000,11.080000,0.520000,74.309998,-1.670000,-5.850000,298.489990,70.650002,96724.250000,21.84,107.96,58.349998,PM2.5,282
39.869999,52.599998,14.050000,11.170000,0.530000,75.559998,-1.860000,-6.230000,299.929993,66.480003,98394.367188,21.84,108.1,56.087498,PM2.5,283
41.389999,55.320000,15.040000,13.320000,0.610000,74.930000,-1.670000,-6.300000,300.730011,65.459999,99812.953125,21.84,108.24,57.987499,PM2.5,284
41.740002,55.369999,15.180000,12.520000,0.650000,77.220001,-1.680000,-5.700000,300.940002,66.430000,100539.609375,21.83,108.39,58.425003,PM2.5,285
42.959999,56.180000,13.960000,11.270000,0.710000,77.809998,-2.340000,-5.250000,301.010010,66.169998,100654.976562,21.82,108.68,59.949997,PM2.5,286
42.119999,54.700001,12.700000,10.520000,0.690000,78.110001,-2.490000,-5.060000,301.179993,67.110001,100583.867188,21.82,108.82,58.899998,PM2.5,287
42.560001,55.160000,12.610000,11.350000,0.710000,76.809998,-2.700000,-5.110000,301.149994,66.720001,100499.476562,21.81,108.96,59.450001,PM2.5,288
42.369999,54.720001,12.580000,11.620000,0.710000,76.169998,-2.720000,-5.050000,301.140015,66.000000,100397.039062,21.81,109.11,59.212498,PM2.5,289
41.730000,53.660000,12.120000,11.380000,0.700000,75.699997,-2.640000,-4.790000,301.079987,65.940002,100427.226562,21.8,109.25,58.412498,PM2.5,290
