PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.630001,50.470001,12.360000,6.550000,0.610000,80.180000,-1.070000,-6.510000,301.649994,61.000000,99907.273438,21.58,107.95,57.037502,PM2.5,208
40.669998,51.560001,12.510000,8.100000,0.690000,81.010002,-1.230000,-6.280000,301.640015,61.509998,100132.500000,21.57,108.09,57.087498,PM2.5,209
45.700001,60.700001,13.720000,9.780000,0.900000,81.629997,-1.250000,-5.460000,301.730011,64.919998,100411.953125,21.54,109.24,63.375000,PM2.5,210
44.500000,58.910000,13.010000,9.490000,0.850000,80.300003,-1.140000,-5.390000,301.820007,64.860001,100408.929688,21.53,109.38,61.875000,PM2.5,211
42.119999,56.060001,13.180000,9.380000,0.780000,82.730003,-1.200000,-5.810000,302.390015,64.180000,100496.500000,21.52,109.53,58.899998,PM2.5,212
43.009998,57.619999,13.160000,10.100000,0.820000,75.919998,-1.360000,-5.220000,302.209991,63.040001,100488.906250,21.52,109.67,60.012497,PM2.5,213
44.630001,51.779999,10.140000,3.760000,0.420000,77.589996,-2.220000,-5.680000,297.600006,73.660004,95264.726562,21.73,107.23,62.037502,PM2.5,234
43.810001,52.000000,9.980000,4.000000,0.470000,77.570000,-1.920000,-5.810000,297.149994,74.739998,94619.359375,21.72,107.38,61.012501,PM2.5,235
43.139999,51.259998,10.680000,4.310000,0.500000,81.139999,-1.170000,-5.620000,297.000000,75.199997,94310.312500,21.72,107.52,60.174999,PM2.5,236
43.320000,52.759998,10.770000,5.050000,0.550000,78.809998,-0.140000,-6.010000,297.690002,73.639999,95347.023438,21.72,107.66,60.400002,PM2.5,237
42.380001,52.430000,11.500000,6.060000,0.610000,80.260002,-0.110000,-6.470000,299.149994,68.930000,96905.320312,21.71,107.81,59.225002,PM2.5,238
41.369999,52.369999,11.310000,6.880000,0.670000,80.650002,-0.620000,-6.750000,300.010010,65.790001,97760.812500,21.71,107.95,57.962498,PM2.5,239
40.650002,52.389999,11.460000,8.190000,0.720000,80.709999,-0.700000,-6.450000,301.170013,62.790001,99387.031250,21.71,108.09,57.062500,PM2.5,240
42.380001,56.950001,13.620000,13.330000,0.870000,78.540001,-0.860000,-6.460000,301.750000,61.110001,100390.531250,21.7,108.24,59.225002,PM2.5,241
43.700001,58.259998,14.810000,13.920000,0.910000,78.330002,-0.840000,-6.290000,301.519989,62.700001,100421.023438,21.7,108.38,60.875000,PM2.5,242
43.669998,56.169998,14.520000,10.470000,0.820000,85.739998,-0.730000,-6.450000,301.910004,64.570000,100573.250000,21.69,108.53,60.837498,PM2.5,243
46.020000,59.360001,12.770000,7.660000,0.880000,82.860001,-0.980000,-5.620000,301.730011,63.610001,100501.476562,21.68,108.81,63.775002,PM2.5,244
46.889999,61.580002,13.090000,9.050000,0.940000,82.459999,-0.960000,-5.700000,301.730011,64.110001,100467.039062,21.68,108.96,64.862503,PM2.5,245
47.480000,63.020000,13.950000,10.430000,0.980000,81.849998,-1.110000,-5.630000,301.700012,64.519997,100407.476562,21.67,109.1,65.599998,PM2.5,246
46.419998,61.650002,13.180000,10.120000,0.970000,81.589996,-1.170000,-5.390000,301.730011,65.589996,100318.320312,21.67,109.25,64.274994,PM2.5,247
45.320000,60.279999,12.900000,10.010000,0.930000,80.889999,-1.220000,-5.160000,301.820007,65.650002,100326.570312,21.66,109.39,62.900002,PM2.5,248
43.990002,59.369999,13.240000,10.550000,0.920000,77.709999,-1.570000,-5.350000,302.160004,63.740002,100347.242188,21.65,109.68,61.237503,PM2.5,249
43.330002,59.419998,13.080000,10.410000,0.960000,77.070000,-1.420000,-5.460000,302.059998,64.900002,100343.140625,21.65,109.82,60.412502,PM2.5,250
45.250000,54.000000,10.730000,4.890000,0.450000,76.720001,-1.810000,-4.440000,298.350006,72.440002,96485.046875,21.86,107.09,62.812500,PM2.5,276
43.700001,53.380001,10.140000,4.720000,0.490000,76.650002,-1.740000,-4.240000,298.170013,72.580002,96322.007812,21.86,107.23,60.875000,PM2.5,277
43.130001,53.299999,10.010000,4.780000,0.520000,77.019997,-1.440000,-4.410000,297.769989,73.169998,95747.117188,21.86,107.38,60.162502,PM2.5,278
43.020000,53.419998,10.220000,5.060000,0.560000,78.279999,-0.850000,-4.480000,297.799988,72.730003,95742.726562,21.85,107.52,60.025002,PM2.5,279
43.439999,54.500000,10.400000,5.740000,0.610000,78.489998,-0.370000,-4.750000,297.820007,73.620003,95877.656250,21.85,107.67,60.549999,PM2.5,280
43.080002,54.230000,11.030000,6.660000,0.660000,80.849998,-0.180000,-5.170000,298.029999,72.650002,95868.617188,21.85,107.81,60.100002,PM2.5,281
42.380001,54.180000,10.900000,7.320000,0.690000,79.349998,-0.210000,-6.150000,298.779999,69.320000,96553.539062,21.84,107.96,59.225002,PM2.5,282
40.950001,52.990002,11.430000,8.260000,0.710000,80.730003,-0.440000,-6.560000,300.299988,64.480003,98214.289062,21.84,108.1,57.437500,PM2.5,283
42.480000,57.630001,12.890000,12.940000,0.860000,78.629997,-0.580000,-6.670000,301.269989,62.490002,99624.687500,21.84,108.24,59.349998,PM2.5,284
43.419998,58.740002,13.690000,13.460000,0.920000,78.309998,-0.500000,-6.210000,301.549988,62.869999,100348.093750,21.83,108.39,60.524998,PM2.5,285
46.599998,60.650002,13.510000,9.860000,0.940000,81.720001,-0.820000,-5.590000,301.619995,63.759998,100464.359375,21.82,108.68,64.500000,PM2.5,286
46.349998,60.250000,12.580000,8.490000,0.940000,83.139999,-1.050000,-5.330000,301.709991,64.629997,100392.468750,21.82,108.82,64.187500,PM2.5,287
47.029999,61.810001,12.600000,9.520000,0.990000,82.510002,-1.110000,-5.510000,301.679993,65.080002,100307.390625,21.81,108.96,65.037498,PM2.5,288
47.259998,62.400002,13.050000,10.180000,1.000000,82.040001,-1.130000,-5.550000,301.630005,65.269997,100203.796875,21.81,109.11,65.324997,PM2.5,289
46.849998,62.070000,13.100000,10.230000,0.990000,81.360001,-1.120000,-5.490000,301.619995,65.269997,100231.187500,21.8,109.25,64.812500,PM2.5,290
46.080002,61.000000,12.990000,10.110000,0.960000,79.830002,-1.140000,-5.250000,301.690002,65.269997,100287.859375,21.8,109.4,63.850002,PM2.5,291
45.310001,60.099998,12.980000,10.090000,0.930000,78.330002,-1.430000,-5.190000,301.519989,64.879997,99962.992188,21.79,109.54,62.887501,PM2.5,292
44.730000,59.549999,13.430000,10.150000,0.930000,78.010002,-1.700000,-5.420000,301.459991,65.309998,99525.257812,21.79,109.68,62.162498,PM2.5,293
44.639999,60.290001,13.590000,10.300000,0.970000,77.230003,-1.520000,-5.850000,301.350006,66.260002,99537.609375,21.78,109.83,62.049999,PM2.5,294
47.189999,55.230000,12.440000,5.650000,0.420000,78.769997,-2.380000,-4.150000,298.790009,70.809998,96720.453125,22.0,106.8,65.237495,PM2.5,321
45.400002,55.660000,11.970000,6.070000,0.480000,76.940002,-1.850000,-3.640000,298.989990,70.680000,97271.398438,22.0,106.95,63.000000,PM2.5,322
43.990002,55.299999,11.430000,6.120000,0.510000,76.089996,-1.510000,-3.500000,299.350006,69.300003,97867.523438,22.0,107.09,61.237503,PM2.5,323
42.840000,54.310001,10.580000,5.690000,0.520000,76.239998,-1.500000,-3.390000,299.149994,69.370003,97637.710938,21.99,107.24,59.799999,PM2.5,324
42.490002,54.060001,10.380000,5.730000,0.550000,76.639999,-1.280000,-3.470000,298.869995,69.800003,97296.789062,21.99,107.38,59.362503,PM2.5,325
42.340000,53.970001,10.390000,6.060000,0.580000,77.559998,-0.830000,-3.820000,298.760010,70.209999,97154.640625,21.99,107.53,59.174999,PM2.5,326
42.720001,55.099998,10.610000,6.910000,0.640000,77.430000,-0.430000,-3.950000,298.950012,70.040001,97511.742188,21.98,107.67,59.650002,PM2.5,327
42.939999,56.020000,10.960000,7.920000,0.690000,77.940002,-0.420000,-4.240000,299.170013,69.309998,97633.773438,21.98,107.81,59.924999,PM2.5,328
42.430000,55.230000,11.140000,8.230000,0.700000,78.889999,-0.730000,-5.490000,299.070007,68.059998,96944.171875,21.98,107.96,59.287498,PM2.5,329
42.029999,54.540001,11.460000,8.880000,0.710000,79.199997,-0.600000,-6.380000,299.059998,68.110001,96833.617188,21.97,108.1,58.787498,PM2.5,330
42.689999,57.730000,12.620000,12.390000,0.820000,78.430000,-0.100000,-6.460000,300.320007,64.730003,98536.703125,21.97,108.25,59.612499,PM2.5,331
42.750000,57.549999,13.150000,12.380000,0.860000,77.949997,-0.030000,-6.170000,301.459991,62.330002,100186.796875,21.97,108.39,59.687500,PM2.5,332
43.419998,56.150002,12.660000,8.970000,0.830000,80.570000,-0.380000,-5.950000,301.559998,62.480000,100489.507812,21.96,108.54,60.524998,PM2.5,333
46.310001,60.500000,13.130000,9.660000,0.930000,81.550003,-0.800000,-5.490000,301.690002,63.959999,100434.187500,21.96,108.68,64.137505,PM2.5,334
46.880001,61.299999,12.760000,9.240000,0.960000,82.610001,-1.190000,-5.350000,301.570007,64.459999,100296.453125,21.95,108.82,64.849998,PM2.5,335
