PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.689999,58.889999,15.510000,7.110000,0.590000,99.279999,-3.990000,-8.480000,299.239990,60.070000,100623.187500,21.58,107.95,69.612495,PM2.5,208
52.599998,62.110001,15.440000,8.780000,0.660000,101.110001,-4.300000,-8.440000,299.220001,61.189999,100854.476562,21.57,108.09,72.000000,PM2.5,209
50.669998,61.950001,11.800000,8.110000,0.600000,100.820000,-4.850000,-7.070000,299.910004,61.259998,101139.398438,21.54,109.24,69.587494,PM2.5,210
49.090000,59.700001,11.340000,7.810000,0.570000,102.669998,-4.740000,-7.310000,300.070007,63.230000,101136.851562,21.53,109.38,67.612503,PM2.5,211
48.380001,58.759998,11.250000,7.990000,0.540000,103.980003,-4.840000,-7.350000,300.269989,63.320000,101227.570312,21.52,109.53,66.724998,PM2.5,212
48.400002,58.330002,11.130000,8.170000,0.530000,101.660004,-4.770000,-6.430000,300.149994,61.860001,101220.937500,21.52,109.67,66.750000,PM2.5,213
49.820000,55.700001,15.950000,4.490000,0.450000,95.449997,-4.840000,-8.120000,295.089996,72.209999,95909.343750,21.73,107.23,68.525002,PM2.5,234
51.520000,58.639999,16.040001,5.040000,0.510000,96.809998,-4.490000,-7.950000,294.619995,73.889999,95253.890625,21.72,107.38,70.650002,PM2.5,235
52.119999,59.290001,16.590000,5.550000,0.540000,100.160004,-3.620000,-7.440000,294.500000,74.279999,94945.367188,21.72,107.52,71.400002,PM2.5,236
53.330002,61.950001,16.230000,6.450000,0.580000,96.870003,-2.680000,-7.850000,295.350006,71.870003,96002.179688,21.72,107.66,72.912506,PM2.5,237
52.320000,61.259998,16.129999,6.960000,0.600000,99.099998,-2.900000,-8.120000,296.910004,66.750000,97582.742188,21.71,107.81,71.650002,PM2.5,238
52.459999,62.750000,15.440000,7.540000,0.640000,99.940002,-3.560000,-8.410000,297.600006,64.709999,98453.976562,21.71,107.95,71.824997,PM2.5,239
53.599998,64.790001,15.300000,8.950000,0.710000,99.330002,-3.680000,-8.030000,298.670013,62.169998,100110.773438,21.71,108.09,73.250000,PM2.5,240
56.060001,68.220001,16.469999,11.650000,0.770000,99.080002,-3.700000,-8.250000,299.279999,60.560001,101131.429688,21.7,108.24,76.325005,PM2.5,241
55.970001,67.639999,15.850000,11.230000,0.770000,101.059998,-3.880000,-8.190000,299.429993,61.070000,101159.796875,21.7,108.38,76.212502,PM2.5,242
54.230000,65.220001,14.390000,9.450000,0.710000,104.690002,-4.350000,-8.530000,299.839996,61.000000,101313.156250,21.69,108.53,74.037498,PM2.5,243
54.779999,66.099998,12.510000,7.550000,0.680000,99.680000,-4.000000,-7.460000,299.600006,60.380001,101238.578125,21.68,108.81,74.724998,PM2.5,244
55.000000,67.360001,12.740000,8.500000,0.700000,99.529999,-3.990000,-7.270000,299.760010,60.610001,101203.960938,21.68,108.96,75.000000,PM2.5,245
54.570000,67.339996,12.850000,9.130000,0.700000,99.809998,-4.470000,-6.870000,299.880005,60.599998,101144.468750,21.67,109.1,74.462502,PM2.5,246
52.759998,65.199997,11.920000,8.630000,0.680000,101.180000,-4.790000,-6.580000,299.869995,61.599998,101057.140625,21.67,109.25,72.199997,PM2.5,247
51.080002,63.000000,11.600000,8.290000,0.640000,103.570000,-5.140000,-6.810000,299.950012,62.820000,101067.773438,21.66,109.39,70.100006,PM2.5,248
50.970001,63.000000,11.490000,8.680000,0.600000,102.639999,-5.210000,-6.560000,299.980011,63.279999,101087.468750,21.65,109.68,69.962502,PM2.5,249
49.860001,62.430000,11.000000,8.710000,0.600000,103.820000,-5.030000,-6.660000,300.049988,63.689999,101083.343750,21.65,109.82,68.574997,PM2.5,250
50.860001,57.500000,16.030001,5.120000,0.460000,92.800003,-4.450000,-6.860000,295.950012,69.040001,97171.156250,21.86,107.09,69.824997,PM2.5,276
52.240002,60.279999,16.070000,5.550000,0.500000,94.120003,-4.520000,-6.700000,295.829987,69.480003,97003.148438,21.86,107.23,71.550003,PM2.5,277
53.549999,62.619999,16.250000,6.110000,0.550000,94.870003,-4.290000,-6.690000,295.369995,71.000000,96418.617188,21.86,107.38,73.187500,PM2.5,278
54.450001,64.580002,16.559999,6.840000,0.590000,95.699997,-3.690000,-6.490000,295.450012,70.480003,96415.812500,21.85,107.52,74.312500,PM2.5,279
54.980000,65.669998,16.559999,7.520000,0.630000,97.080002,-3.030000,-6.650000,295.589996,70.629997,96551.718750,21.85,107.67,74.974998,PM2.5,280
54.169998,64.330002,16.559999,7.850000,0.640000,100.760002,-2.870000,-6.830000,295.799988,69.680000,96541.882812,21.85,107.81,73.962494,PM2.5,281
53.849998,65.099998,15.560000,8.130000,0.660000,98.449997,-3.110000,-7.780000,296.420013,67.620003,97238.687500,21.84,107.96,73.562500,PM2.5,282
53.470001,65.160004,15.220000,8.680000,0.680000,99.489998,-3.330000,-8.000000,297.799988,63.889999,98927.906250,21.84,108.1,73.087502,PM2.5,283
56.250000,69.529999,15.950000,11.140000,0.770000,98.680000,-3.410000,-7.960000,298.750000,62.130001,100365.187500,21.84,108.24,76.562500,PM2.5,284
56.509998,69.699997,15.220000,10.800000,0.780000,100.620003,-3.690000,-7.610000,299.359985,61.349998,101100.093750,21.83,108.39,76.887497,PM2.5,285
57.070000,69.489998,13.490000,9.300000,0.770000,99.690002,-4.270000,-7.370000,299.359985,60.020000,101214.851562,21.82,108.68,77.587502,PM2.5,286
55.310001,67.730003,12.480000,8.260000,0.750000,100.760002,-4.060000,-7.250000,299.489990,61.520000,101140.468750,21.82,108.82,75.387505,PM2.5,287
