PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.190001,30.100000,5.470000,4.910000,0.450000,63.630001,2.220000,-0.130000,301.309998,70.820000,99994.046875,21.58,107.95,30.271429,PM2.5,208
21.510000,31.490000,5.150000,5.280000,0.510000,62.840000,2.450000,0.080000,301.140015,72.589996,100217.687500,21.57,108.09,31.490000,PM10,209
25.559999,43.290001,9.570000,11.150000,0.610000,68.470001,3.540000,-1.050000,302.489990,74.000000,100519.656250,21.54,109.24,43.290001,PM10,210
26.500000,43.730000,8.810000,10.450000,0.600000,67.650002,3.070000,-1.300000,302.359985,73.250000,100519.070312,21.53,109.38,43.730000,PM10,211
27.230000,44.720001,8.710000,10.620000,0.580000,69.160004,2.990000,-1.690000,302.500000,72.169998,100613.171875,21.52,109.53,44.720001,PM10,212
27.500000,44.340000,8.530000,10.470000,0.580000,69.370003,3.080000,-1.710000,302.679993,70.410004,100608.351562,21.52,109.67,44.340000,PM10,213
20.879999,27.850000,4.970000,3.190000,0.290000,64.629997,0.660000,-0.530000,299.149994,73.080002,95329.007812,21.73,107.23,29.828569,PM2.5,234
19.910000,27.540001,4.510000,3.360000,0.330000,62.490002,1.080000,-0.730000,298.910004,71.440002,94687.523438,21.72,107.38,28.442858,PM2.5,235
18.940001,26.490000,4.270000,3.690000,0.340000,62.490002,1.530000,-0.940000,299.170013,68.349998,94376.750000,21.72,107.52,27.057144,PM2.5,236
18.990000,26.910000,4.320000,4.230000,0.370000,61.240002,2.020000,-1.410000,299.869995,66.430000,95409.578125,21.72,107.66,27.128571,PM2.5,237
19.480000,28.129999,5.040000,5.270000,0.430000,60.669998,2.280000,-1.400000,300.459991,67.320000,96975.867188,21.71,107.81,28.129999,PM10,238
20.350000,30.340000,5.400000,6.090000,0.500000,59.990002,2.610000,-1.200000,300.790009,67.889999,97836.062500,21.71,107.95,30.340000,PM10,239
20.660000,31.719999,5.160000,6.590000,0.560000,58.990002,3.080000,-0.720000,301.579987,67.300003,99458.296875,21.71,108.09,31.719999,PM10,240
23.520000,37.380001,8.440000,11.330000,0.670000,56.980000,3.010000,0.090000,301.720001,69.330002,100465.429688,21.7,108.24,37.380001,PM10,241
26.400000,42.220001,11.530000,15.310000,0.760000,56.060001,2.830000,0.150000,301.470001,73.000000,100498.882812,21.7,108.38,42.220001,PM10,242
27.040001,42.689999,12.710000,16.510000,0.720000,57.980000,3.000000,-0.350000,301.529999,73.349998,100655.203125,21.69,108.53,42.689999,PM10,243
26.090000,41.779999,10.340000,14.160000,0.650000,61.869999,3.340000,-0.800000,302.140015,74.989998,100592.523438,21.68,108.81,41.779999,PM10,244
27.230000,44.619999,9.630000,13.660000,0.700000,61.150002,2.930000,-1.400000,302.220001,74.400002,100561.203125,21.68,108.96,44.619999,PM10,245
29.850000,49.840000,10.930000,15.300000,0.800000,59.180000,2.890000,-1.560000,302.200012,74.070000,100505.820312,21.67,109.1,49.840000,PM10,246
30.410000,50.830002,10.230000,14.940000,0.810000,58.820000,2.890000,-1.630000,302.179993,74.099998,100418.382812,21.67,109.25,50.415001,PM10,247
30.790001,51.139999,9.640000,13.960000,0.780000,60.119999,2.860000,-1.850000,302.119995,72.970001,100429.156250,21.66,109.39,50.570000,PM10,248
31.650000,53.520000,9.710000,14.280000,0.790000,63.919998,2.940000,-2.120000,302.679993,70.820000,100460.656250,21.65,109.68,51.760002,PM10,249
32.349998,54.790001,9.560000,14.000000,0.850000,63.810001,2.800000,-2.360000,302.720001,68.959999,100457.562500,21.65,109.82,52.395000,PM10,250
21.900000,31.209999,6.110000,4.600000,0.340000,62.570000,1.170000,0.200000,299.859985,73.639999,96526.648438,21.86,107.09,31.285713,PM2.5,276
20.650000,30.139999,5.320000,4.350000,0.360000,60.750000,1.130000,0.350000,299.799988,72.059998,96366.156250,21.86,107.23,30.139999,PM10,277
20.059999,29.490000,4.800000,4.250000,0.380000,59.959999,1.370000,0.320000,299.649994,70.279999,95794.976562,21.86,107.38,29.490000,PM10,278
19.309999,28.469999,4.510000,4.260000,0.390000,60.060001,1.740000,-0.060000,299.970001,67.070000,95789.820312,21.85,107.52,28.469999,PM10,279
19.379999,28.590000,4.380000,4.610000,0.420000,59.490002,1.930000,-0.570000,300.000000,67.029999,95929.500000,21.85,107.67,28.590000,PM10,280
19.830000,29.440001,4.750000,5.480000,0.460000,60.389999,2.140000,-0.930000,299.959991,67.480003,95929.320312,21.85,107.81,29.440001,PM10,281
20.280001,30.620001,4.920000,6.200000,0.500000,59.560001,2.620000,-1.170000,300.269989,67.739998,96617.898438,21.84,107.96,30.620001,PM10,282
20.000000,30.799999,4.850000,6.620000,0.520000,59.400002,3.130000,-1.240000,301.329987,65.639999,98278.078125,21.84,108.1,30.799999,PM10,283
23.299999,38.349998,8.500000,11.880000,0.680000,57.020000,3.160000,-0.840000,302.079987,65.199997,99688.359375,21.84,108.24,38.349998,PM10,284
26.959999,44.799999,11.640000,16.180000,0.810000,55.389999,2.820000,-0.490000,302.109985,66.449997,100412.687500,21.83,108.39,44.799999,PM10,285
30.320000,49.840000,12.830000,18.750000,0.860000,57.169998,2.940000,-0.660000,302.140015,72.120003,100541.750000,21.82,108.68,49.840000,PM10,286
29.549999,48.240002,10.570000,16.340000,0.810000,58.369999,2.550000,-1.090000,302.089996,73.099998,100476.046875,21.82,108.82,48.240002,PM10,287
30.540001,50.450001,9.770000,15.880000,0.850000,58.220001,2.600000,-1.420000,301.950012,74.250000,100397.656250,21.81,108.96,50.224998,PM10,288
31.610001,52.509998,9.920000,15.990000,0.880000,57.990002,2.780000,-1.740000,302.019989,73.610001,100296.703125,21.81,109.11,51.254997,PM10,289
32.450001,54.119999,9.410000,15.330000,0.890000,58.919998,2.590000,-1.790000,302.160004,72.940002,100325.023438,21.8,109.25,52.059998,PM10,290
33.320000,55.169998,9.120000,14.220000,0.860000,60.830002,2.260000,-1.940000,302.179993,72.620003,100386.000000,21.8,109.4,52.584999,PM10,291
34.299999,56.639999,9.260000,13.790000,0.860000,62.459999,2.080000,-2.330000,302.040009,72.010002,100067.679688,21.79,109.54,53.320000,PM10,292
35.070000,58.040001,9.740000,13.830000,0.880000,63.799999,2.180000,-2.580000,301.929993,70.930000,99634.773438,21.79,109.68,54.020000,PM10,293
35.000000,58.910000,9.960000,13.720000,0.920000,63.860001,2.490000,-2.670000,302.109985,69.330002,99647.570312,21.78,109.83,54.455002,PM10,294
25.660000,35.779999,7.740000,5.770000,0.350000,63.310001,1.060000,0.440000,299.839996,77.430000,96758.906250,22.0,106.8,36.657143,PM2.5,321
23.180000,35.560001,7.520000,6.510000,0.400000,60.630001,1.510000,0.590000,300.429993,73.709999,97299.882812,22.0,106.95,35.560001,PM10,322
22.360001,35.139999,6.990000,6.510000,0.420000,59.560001,1.440000,0.520000,300.739990,72.110001,97894.773438,22.0,107.09,35.139999,PM10,323
21.490000,33.700001,5.910000,5.840000,0.420000,58.990002,1.320000,0.490000,300.549988,71.330002,97669.656250,21.99,107.24,33.700001,PM10,324
20.969999,32.689999,5.240000,5.580000,0.430000,58.869999,1.540000,0.490000,300.519989,69.430000,97330.351562,21.99,107.38,32.689999,PM10,325
20.370001,31.430000,4.870000,5.610000,0.440000,58.990002,1.760000,0.280000,300.579987,67.949997,97189.710938,21.99,107.53,31.430000,PM10,326
20.420000,31.629999,4.830000,6.130000,0.470000,58.540001,1.700000,0.070000,300.760010,67.040001,97548.023438,21.98,107.67,31.629999,PM10,327
21.400000,33.720001,5.400000,7.380000,0.520000,58.770000,1.800000,-0.090000,300.649994,67.959999,97677.617188,21.98,107.81,33.720001,PM10,328
21.580000,33.740002,5.430000,7.580000,0.530000,59.250000,2.210000,-0.750000,300.320007,68.360001,97001.820312,21.98,107.96,33.740002,PM10,329
20.850000,32.540001,5.020000,7.460000,0.530000,59.520000,2.810000,-1.450000,300.570007,66.870003,96896.851562,21.97,108.1,32.540001,PM10,330
23.280001,38.720001,7.720000,11.880000,0.660000,58.389999,3.120000,-1.400000,301.989990,62.889999,98591.203125,21.97,108.25,38.720001,PM10,331
26.240000,44.230000,9.970000,15.170000,0.760000,57.360001,2.820000,-0.960000,302.690002,62.740002,100240.882812,21.97,108.39,44.230000,PM10,332
27.530001,45.430000,9.860000,15.260000,0.770000,58.470001,2.470000,-0.810000,302.470001,66.029999,100551.882812,21.96,108.54,45.430000,PM10,333
31.030001,51.419998,10.910000,17.530001,0.870000,58.130001,2.350000,-1.030000,302.279999,68.809998,100505.500000,21.96,108.68,50.709999,PM10,334
31.580000,52.400002,9.580000,16.639999,0.870000,58.959999,2.350000,-1.210000,302.160004,70.589996,100374.812500,21.95,108.82,51.200001,PM10,335
32.419998,53.900002,9.060000,16.440001,0.890000,58.900002,2.320000,-1.260000,301.989990,72.239998,100210.070312,21.95,108.97,51.950001,PM10,336
32.779999,54.730000,8.680000,15.890000,0.900000,59.939999,2.340000,-1.660000,302.010010,72.010002,100114.609375,21.94,109.11,52.364998,PM10,337
33.889999,56.480000,8.780000,15.410000,0.920000,61.240002,2.240000,-2.050000,302.140015,71.570000,100111.343750,21.94,109.26,53.239998,PM10,338
34.570000,57.349998,8.860000,14.480000,0.920000,62.580002,1.780000,-2.280000,302.209991,71.529999,100206.937500,21.93,109.4,53.674999,PM10,339
34.470001,56.799999,8.840000,13.080000,0.890000,64.050003,1.560000,-2.660000,302.070007,71.440002,99937.500000,21.93,109.55,53.400002,PM10,340
35.009998,57.849998,9.440000,12.750000,0.910000,65.349998,1.910000,-2.760000,301.790009,71.160004,99259.773438,21.92,109.69,53.924999,PM10,341
35.580002,59.349998,10.130000,12.530000,0.930000,65.959999,2.320000,-2.720000,301.750000,69.959999,98897.507812,21.91,109.83,54.674999,PM10,342
35.630001,59.750000,10.400000,12.250000,0.940000,65.930000,2.550000,-3.010000,302.040009,68.349998,99218.062500,21.91,109.98,54.875000,PM10,343
24.450001,36.500000,7.660000,6.550000,0.380000,61.040001,1.470000,0.500000,300.320007,77.029999,97442.843750,22.14,106.81,36.500000,PM10,372
22.500000,36.900002,7.540000,7.660000,0.440000,58.380001,1.620000,0.310000,301.000000,73.989998,98267.437500,22.13,106.95,36.900002,PM10,373
23.150000,39.000000,7.700000,8.560000,0.470000,57.529999,1.360000,0.150000,301.130005,72.970001,98646.367188,22.13,107.1,39.000000,PM10,374
22.639999,38.160000,6.560000,7.980000,0.480000,57.349998,1.490000,0.230000,300.989990,72.430000,98511.351562,22.13,107.24,38.160000,PM10,375
22.139999,37.340000,5.830000,7.740000,0.490000,57.360001,1.710000,0.130000,301.019989,70.650002,98342.460938,22.12,107.39,37.340000,PM10,376
21.500000,35.750000,5.310000,7.810000,0.500000,57.369999,1.850000,0.010000,301.019989,69.309998,98225.039062,22.12,107.53,35.750000,PM10,377
21.590000,35.919998,5.390000,8.500000,0.530000,57.500000,1.820000,-0.350000,301.170013,68.699997,98552.007812,22.12,107.67,35.919998,PM10,378
22.920000,38.830002,6.310000,10.140000,0.590000,57.709999,1.630000,-0.560000,300.980011,69.230003,98337.429688,22.12,107.82,38.830002,PM10,379
23.150000,38.470001,6.240000,10.030000,0.590000,58.130001,1.830000,-0.560000,300.500000,69.720001,97397.203125,22.11,107.96,38.470001,PM10,380
21.660000,35.060001,5.480000,9.130000,0.550000,58.869999,2.630000,-0.880000,300.829987,66.470001,97147.109375,22.11,108.11,35.060001,PM10,381
22.990000,38.430000,5.920000,10.980000,0.610000,58.869999,3.290000,-1.160000,301.799988,64.110001,98380.023438,22.1,108.25,38.430000,PM10,382
24.590000,41.689999,6.560000,12.740000,0.660000,59.810001,2.910000,-1.390000,302.600006,62.980000,99877.406250,22.1,108.4,41.689999,PM10,383
27.139999,45.889999,7.230000,14.130000,0.720000,61.070000,2.190000,-1.550000,302.470001,65.440002,100321.898438,22.1,108.54,45.889999,PM10,384
