PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.030000,17.430000,5.160000,2.730000,0.430000,54.310001,1.930000,2.890000,301.109985,84.519997,99870.906250,21.58,107.95,17.430000,PM10,208
8.350000,15.270000,4.200000,2.720000,0.430000,50.880001,1.900000,2.920000,301.250000,84.550003,100095.757812,21.57,108.09,15.270000,PM10,209
7.440000,12.260000,4.100000,4.010000,0.360000,52.930000,2.430000,4.040000,302.089996,82.260002,100452.218750,21.54,109.24,12.260000,PM10,210
6.580000,10.360000,2.710000,3.000000,0.310000,54.180000,2.020000,4.130000,302.019989,82.290001,100461.140625,21.53,109.38,10.360000,PM10,211
6.480000,9.770000,2.280000,2.940000,0.290000,55.830002,1.680000,4.340000,301.970001,82.150002,100564.687500,21.52,109.53,9.770000,PM10,212
6.760000,10.090000,2.070000,3.190000,0.290000,56.529999,1.430000,4.270000,301.880005,82.970001,100574.648438,21.52,109.67,10.090000,PM10,213
18.740000,27.180000,8.640000,2.960000,0.390000,65.669998,1.530000,3.910000,298.329987,90.660004,95169.992188,21.73,107.23,27.180000,PM10,234
15.930000,23.920000,7.620000,2.760000,0.410000,56.740002,2.070000,3.950000,297.929993,91.540001,94531.328125,21.72,107.38,23.920000,PM10,235
14.390000,21.959999,7.140000,2.690000,0.410000,55.580002,2.530000,3.500000,297.989990,90.209999,94223.179688,21.72,107.52,21.959999,PM10,236
13.210000,20.879999,6.380000,2.940000,0.430000,51.029999,2.380000,3.340000,298.579987,88.980003,95264.367188,21.72,107.66,20.879999,PM10,237
12.400000,20.230000,6.290000,3.410000,0.460000,48.580002,1.980000,3.080000,299.239990,88.879997,96844.218750,21.71,107.81,20.230000,PM10,238
10.870000,18.590000,5.720000,3.550000,0.490000,44.720001,2.320000,3.050000,299.739990,87.699997,97711.656250,21.71,107.95,18.590000,PM10,239
9.100000,16.580000,4.820000,3.740000,0.510000,42.849998,2.220000,3.000000,300.839996,84.529999,99339.046875,21.71,108.09,16.580000,PM10,240
9.330000,17.820000,7.120000,7.900000,0.560000,39.790001,1.850000,3.090000,301.440002,83.660004,100349.593750,21.7,108.24,17.820000,PM10,241
9.480000,18.320000,8.660000,10.430000,0.570000,37.959999,1.950000,3.050000,301.709991,82.660004,100384.140625,21.7,108.38,18.320000,PM10,242
8.860000,16.780001,8.710000,10.250000,0.510000,39.520000,1.880000,3.060000,301.809998,82.860001,100546.187500,21.69,108.53,16.780001,PM10,243
7.540000,13.660000,4.880000,5.110000,0.430000,48.060001,2.210000,3.260000,302.179993,81.589996,100496.570312,21.68,108.81,13.660000,PM10,244
7.880000,14.030000,4.370000,4.760000,0.450000,48.049999,2.010000,3.390000,302.109985,81.730003,100473.789062,21.68,108.96,14.030000,PM10,245
9.300000,16.270000,6.300000,6.830000,0.530000,45.490002,2.030000,3.500000,302.000000,82.080002,100429.296875,21.67,109.1,16.270000,PM10,246
8.580000,14.460000,4.900000,6.340000,0.490000,44.500000,1.890000,3.300000,301.790009,82.889999,100351.296875,21.67,109.25,14.460000,PM10,247
8.140000,13.050000,3.660000,5.400000,0.420000,46.910000,1.740000,3.230000,301.630005,83.750000,100370.757812,21.66,109.39,13.050000,PM10,248
9.430000,14.190000,3.120000,6.610000,0.420000,48.360001,1.020000,3.480000,301.450012,84.800003,100425.703125,21.65,109.68,14.190000,PM10,249
9.430000,14.300000,2.400000,6.630000,0.450000,46.290001,1.150000,3.610000,301.579987,83.769997,100430.687500,21.65,109.82,14.300000,PM10,250
16.420000,26.969999,9.930000,3.760000,0.440000,61.770000,1.860000,4.170000,299.290009,87.690002,96352.031250,21.86,107.09,26.969999,PM10,276
13.560000,22.820000,8.640000,3.280000,0.440000,54.169998,1.960000,4.290000,299.269989,86.889999,96193.671875,21.86,107.23,22.820000,PM10,277
12.590000,21.090000,7.690000,3.010000,0.440000,49.500000,2.370000,4.260000,298.989990,86.870003,95626.312500,21.86,107.38,21.090000,PM10,278
11.950000,19.969999,7.070000,2.960000,0.440000,47.419998,2.560000,3.630000,299.170013,84.959999,95625.000000,21.85,107.52,19.969999,PM10,279
11.900000,19.750000,6.410000,3.050000,0.460000,44.619999,1.970000,3.280000,299.089996,85.959999,95772.093750,21.85,107.67,19.750000,PM10,280
