PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.610001,47.919998,11.680000,6.440000,0.610000,86.269997,-0.820000,-6.590000,301.899994,59.840000,99906.406250,21.58,107.95,54.512501,PM2.5,208
39.110001,49.209999,12.060000,8.050000,0.700000,86.610001,-1.170000,-6.200000,301.760010,60.830002,100131.921875,21.57,108.09,55.137501,PM2.5,209
41.799999,55.830002,12.180000,9.280000,0.840000,85.279999,0.330000,-5.700000,301.100006,64.309998,100410.992188,21.54,109.24,58.500000,PM2.5,210
41.160000,54.990002,11.570000,8.840000,0.810000,83.580002,0.510000,-5.770000,301.070007,63.820000,100407.179688,21.53,109.38,57.700001,PM2.5,211
39.529999,53.490002,12.180000,8.600000,0.730000,91.519997,0.950000,-6.380000,301.739990,64.010002,100494.281250,21.52,109.53,55.662498,PM2.5,212
39.889999,55.910000,12.570000,9.860000,0.790000,85.449997,0.970000,-5.280000,301.630005,62.630001,100483.546875,21.52,109.67,56.112499,PM2.5,213
42.230000,50.000000,9.470000,3.990000,0.420000,82.660004,-2.250000,-5.410000,297.940002,75.000000,95264.023438,21.73,107.23,59.037498,PM2.5,234
40.910000,49.360001,9.270000,4.210000,0.460000,82.190002,-2.010000,-5.770000,297.549988,75.139999,94619.453125,21.72,107.38,57.387501,PM2.5,235
40.189999,47.990002,9.810000,4.460000,0.490000,86.040001,-1.240000,-5.800000,297.390015,74.709999,94311.062500,21.72,107.52,56.487499,PM2.5,236
40.880001,50.270000,9.760000,5.320000,0.540000,81.430000,-0.110000,-6.330000,297.940002,73.379997,95346.687500,21.72,107.66,57.350002,PM2.5,237
40.139999,49.650002,10.590000,6.220000,0.600000,83.930000,0.170000,-6.890000,299.369995,68.250000,96903.906250,21.71,107.81,56.424999,PM2.5,238
39.490002,49.840000,10.430000,6.900000,0.670000,84.709999,-0.220000,-7.100000,300.170013,65.250000,97758.492188,21.71,107.95,55.612503,PM2.5,239
39.160000,50.029999,10.710000,8.230000,0.740000,85.010002,-0.520000,-6.570000,301.239990,62.450001,99384.820312,21.71,108.09,55.200001,PM2.5,240
41.169998,54.029999,13.200000,12.720000,0.880000,82.519997,-0.830000,-6.420000,301.720001,60.619999,100390.312500,21.7,108.24,57.712498,PM2.5,241
42.119999,54.720001,14.060000,13.040000,0.910000,81.930000,-0.820000,-6.390000,301.420013,61.660000,100421.531250,21.7,108.38,58.899998,PM2.5,242
41.000000,51.700001,13.400000,9.720000,0.810000,91.129997,-0.420000,-6.930000,301.690002,62.660000,100574.820312,21.69,108.53,57.500000,PM2.5,243
42.330002,53.700001,11.010000,7.000000,0.840000,86.519997,0.110000,-6.110000,301.290009,61.849998,100501.851562,21.68,108.81,59.162502,PM2.5,244
42.529999,55.189999,11.080000,8.100000,0.880000,85.800003,0.240000,-5.920000,301.170013,63.110001,100466.656250,21.68,108.96,59.412498,PM2.5,245
43.020000,56.919998,12.110000,9.680000,0.920000,85.080002,0.310000,-5.950000,301.109985,63.599998,100405.250000,21.67,109.1,60.025002,PM2.5,246
42.119999,56.060001,11.530000,9.560000,0.910000,85.419998,0.340000,-5.660000,301.109985,65.169998,100314.281250,21.67,109.25,58.899998,PM2.5,247
41.320000,55.400002,11.410000,9.390000,0.880000,84.269997,0.530000,-5.730000,301.119995,64.820000,100321.953125,21.66,109.39,57.900002,PM2.5,248
39.900002,55.840000,12.500000,10.100000,0.870000,86.970001,0.960000,-5.460000,301.649994,63.340000,100336.062500,21.65,109.68,56.125000,PM2.5,249
39.130001,56.590000,12.670000,9.780000,0.920000,87.949997,0.400000,-5.450000,301.709991,63.660000,100328.273438,21.65,109.82,55.162502,PM2.5,250
42.639999,52.400002,9.780000,5.170000,0.450000,79.970001,-1.730000,-4.080000,298.510010,74.940002,96481.906250,21.86,107.09,59.549999,PM2.5,276
41.180000,51.599998,9.290000,5.070000,0.490000,78.779999,-1.780000,-3.930000,298.359985,74.790001,96318.710938,21.86,107.23,57.724998,PM2.5,277
40.630001,51.290001,9.110000,5.180000,0.520000,78.419998,-1.580000,-4.250000,298.019989,74.680000,95745.039062,21.86,107.38,57.037502,PM2.5,278
