PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.379997,120.879997,16.580000,29.389999,1.240000,44.270000,0.340000,0.120000,285.869995,73.150002,98659.953125,31.5,114.83,115.474998,PM2.5,12366
82.190002,111.900002,16.040001,26.930000,1.160000,43.939999,0.960000,1.200000,285.890015,74.089996,98352.492188,31.49,114.99,108.987503,PM2.5,12367
71.989998,95.629997,14.520000,20.639999,1.020000,45.040001,1.630000,2.720000,285.549988,76.510002,97494.382812,31.47,115.3,96.237495,PM2.5,12369
89.330002,124.230003,18.559999,27.969999,1.210000,51.950001,0.380000,0.790000,285.799988,71.940002,98552.648438,31.65,114.68,117.912506,PM2.5,12610
85.480003,117.400002,18.000000,27.770000,1.170000,50.040001,1.190000,1.090000,285.600006,72.910004,98013.257812,31.64,114.84,113.100006,PM2.5,12611
80.389999,108.599998,17.309999,25.730000,1.100000,48.599998,1.780000,1.450000,285.899994,72.529999,98219.789062,31.63,115.0,106.737503,PM2.5,12612
75.129997,99.639999,16.570000,23.260000,1.050000,47.680000,1.970000,1.900000,286.470001,71.830002,98842.796875,31.61,115.16,100.162498,PM2.5,12613
69.809998,91.820000,15.250000,20.950001,0.980000,46.099998,2.280000,2.610000,286.130005,73.400002,98212.531250,31.6,115.32,93.512497,PM2.5,12614
96.739998,140.169998,22.600000,28.730000,1.290000,61.080002,1.030000,-0.170000,285.589996,72.860001,98678.523438,31.84,114.06,127.174995,PM2.5,12856
92.220001,131.050003,19.680000,25.410000,1.180000,58.689999,0.740000,1.350000,286.290009,69.120003,99469.796875,31.81,114.38,121.525002,PM2.5,12858
91.419998,129.990005,19.510000,26.490000,1.200000,55.990002,0.940000,1.840000,286.410004,68.660004,99600.343750,31.8,114.54,120.524994,PM2.5,12859
88.269997,124.620003,19.240000,27.299999,1.180000,53.840000,1.500000,1.980000,286.500000,68.580002,99455.539062,31.79,114.7,116.587494,PM2.5,12860
84.410004,117.650002,18.459999,27.260000,1.140000,51.279999,2.120000,1.900000,286.679993,68.330002,99518.171875,31.77,114.86,111.762505,PM2.5,12861
79.040001,108.220001,17.709999,25.870001,1.090000,48.750000,2.350000,1.590000,286.850006,68.750000,99799.210938,31.76,115.02,105.050003,PM2.5,12862
73.639999,98.529999,16.830000,24.170000,1.040000,46.430000,2.210000,1.160000,286.890015,70.199997,99990.906250,31.75,115.18,98.300003,PM2.5,12863
68.150002,90.050003,16.110001,22.500000,0.970000,46.470001,2.330000,2.290000,285.649994,75.489998,99212.117188,31.74,115.34,91.437500,PM2.5,12864
62.490002,81.029999,15.440000,19.209999,0.880000,47.830002,3.640000,2.720000,285.399994,75.559998,97199.890625,31.72,115.49,84.362503,PM2.5,12865
99.370003,139.940002,22.570000,25.139999,1.290000,64.730003,2.060000,0.050000,285.320007,73.440002,98139.257812,31.98,113.91,130.462509,PM2.5,13105
99.320000,146.320007,24.129999,32.509998,1.350000,58.639999,1.940000,0.110000,285.910004,71.760002,99409.968750,31.97,114.07,130.399994,PM2.5,13106
94.120003,136.169998,22.719999,27.860001,1.230000,61.990002,1.690000,0.450000,286.279999,70.230003,99928.320312,31.96,114.23,123.900002,PM2.5,13107
91.290001,132.009995,20.780001,25.540001,1.180000,60.000000,1.720000,0.710000,286.619995,68.570000,100308.296875,31.95,114.39,120.362503,PM2.5,13108
89.570000,129.720001,20.379999,26.309999,1.180000,57.830002,1.880000,1.350000,286.850006,67.320000,100524.179688,31.94,114.55,118.212502,PM2.5,13109
86.480003,124.370003,20.020000,26.990000,1.150000,55.490002,2.150000,1.670000,287.089996,66.589996,100619.093750,31.92,114.71,114.350006,PM2.5,13110
82.330002,116.910004,19.410000,26.900000,1.120000,52.869999,2.330000,1.590000,287.250000,66.629997,100754.593750,31.91,114.87,109.162506,PM2.5,13111
76.849998,106.970001,18.660000,25.879999,1.070000,50.020000,2.300000,1.370000,287.190002,68.029999,100827.468750,31.9,115.03,102.312500,PM2.5,13112
71.580002,97.129997,17.980000,24.360001,1.030000,47.849998,2.420000,1.100000,286.929993,70.029999,100653.031250,31.88,115.19,95.725006,PM2.5,13113
65.989998,88.050003,17.590000,22.770000,0.970000,47.259998,3.050000,2.090000,286.600006,71.519997,100137.492188,31.87,115.35,88.737495,PM2.5,13114
59.880001,78.760002,16.389999,20.370001,0.880000,47.099998,4.130000,2.350000,286.649994,71.349998,99365.976562,31.86,115.51,81.099998,PM2.5,13115
51.110001,66.830002,15.750000,18.559999,0.820000,46.240002,4.570000,1.660000,286.640015,71.699997,98986.851562,31.84,115.67,70.137497,PM2.5,13116
42.320000,57.470001,15.360000,18.650000,0.800000,44.119999,3.540000,-0.050000,286.739990,72.629997,99677.843750,31.83,115.83,59.150002,PM2.5,13117
104.559998,147.389999,22.799999,25.330000,1.390000,61.160000,2.590000,-0.010000,285.269989,72.870003,98058.671875,32.13,113.77,136.949997,PM2.5,13355
103.120003,149.860001,23.240000,28.389999,1.400000,62.950001,2.480000,-0.340000,285.350006,74.309998,99556.406250,32.12,113.93,135.150009,PM2.5,13356
102.860001,154.820007,27.139999,38.860001,1.460000,54.860001,1.960000,-0.310000,286.420013,70.970001,100584.453125,32.11,114.09,134.824997,PM2.5,13357
96.199997,143.089996,24.270000,32.700001,1.330000,58.860001,1.870000,-0.520000,286.500000,70.470001,100559.742188,32.09,114.25,126.500000,PM2.5,13358
91.809998,136.000000,22.240000,28.610001,1.250000,59.400002,2.190000,-0.320000,286.690002,69.349998,100723.406250,32.08,114.41,121.012497,PM2.5,13359
89.559998,132.759995,21.830000,27.879999,1.220000,58.389999,2.400000,0.140000,286.880005,68.160004,100872.828125,32.07,114.57,118.199997,PM2.5,13360
86.349998,127.330002,21.490000,27.940001,1.200000,56.430000,2.550000,0.480000,287.010010,67.459999,100930.343750,32.06,114.73,114.187500,PM2.5,13361
82.309998,119.760002,21.070000,27.670000,1.170000,54.080002,2.580000,0.670000,287.000000,67.739998,100933.570312,32.05,114.89,109.137497,PM2.5,13362
77.309998,110.010002,20.660000,26.520000,1.110000,51.630001,2.660000,0.930000,286.839996,68.980003,100832.546875,32.03,115.05,102.887497,PM2.5,13363
72.389999,100.250000,20.020000,24.600000,1.060000,50.169998,3.000000,1.100000,286.690002,70.269997,100647.937500,32.02,115.21,96.737503,PM2.5,13364
66.720001,90.519997,19.209999,22.809999,0.990000,48.919998,3.530000,1.640000,286.769989,70.419998,100632.437500,32.01,115.37,89.650002,PM2.5,13365
59.980000,80.750000,18.389999,21.580000,0.930000,47.119999,3.800000,1.320000,287.019989,70.709999,100828.062500,31.99,115.53,81.224998,PM2.5,13366
50.070000,68.639999,17.510000,20.540001,0.870000,45.349998,3.450000,0.690000,287.029999,71.690002,100887.187500,31.98,115.69,68.837502,PM2.5,13367
41.419998,59.610001,16.570000,19.930000,0.840000,44.150002,2.700000,-0.090000,286.720001,74.000000,100982.460938,31.97,115.85,58.024998,PM2.5,13368
151.350006,213.110001,20.500000,34.009998,1.790000,37.889999,4.110000,-3.060000,285.920013,60.160000,100711.109375,32.36,112.34,201.350006,PM2.5,13598
108.339996,155.449997,23.920000,27.420000,1.470000,59.189999,2.590000,-0.630000,286.040009,69.690002,99636.890625,32.26,113.78,141.674988,PM2.5,13607
108.570000,157.550003,25.110001,30.600000,1.490000,59.570000,1.770000,-1.590000,286.279999,70.330002,100506.281250,32.25,113.94,141.962494,PM2.5,13608
106.970001,159.110001,29.780001,41.110001,1.540000,51.849998,1.410000,-1.270000,286.459991,70.440002,100720.593750,32.24,114.1,139.962494,PM2.5,13609
