PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.349998,60.160000,11.450000,20.299999,0.590000,55.799999,-1.330000,-0.030000,275.679993,33.160000,100211.429688,31.5,114.83,55.080002,PM10,12366
32.169998,50.470001,10.760000,17.950001,0.520000,58.099998,-1.440000,-0.090000,275.640015,32.330002,99883.953125,31.49,114.99,50.235001,PM10,12367
24.530001,36.680000,9.510000,12.380000,0.440000,63.930000,-2.310000,-0.720000,275.179993,30.620001,98974.703125,31.47,115.3,36.680000,PM10,12369
38.470001,64.160004,12.180000,21.330000,0.570000,56.919998,-1.190000,0.640000,275.790009,33.400002,100104.007812,31.65,114.68,57.080002,PM10,12610
35.529999,57.660000,11.870000,20.020000,0.530000,57.919998,-1.270000,0.190000,275.510010,33.360001,99533.546875,31.64,114.84,53.830002,PM10,12611
30.670000,47.419998,10.960000,16.809999,0.480000,60.020000,-1.270000,-0.160000,275.679993,32.130001,99754.750000,31.63,115.0,47.419998,PM10,12612
26.719999,40.330002,10.320000,13.790000,0.450000,62.470001,-2.160000,-0.200000,276.070007,29.549999,100410.609375,31.61,115.16,40.330002,PM10,12613
25.480000,38.730000,10.450000,13.790000,0.450000,61.900002,-3.170000,-0.120000,275.510010,28.020000,99740.328125,31.6,115.32,38.730000,PM10,12614
50.680000,85.169998,14.960000,29.350000,0.700000,49.599998,-1.040000,1.060000,275.440002,35.610001,100248.937500,31.84,114.06,69.599998,PM2.5,12856
44.400002,75.290001,12.030000,25.000000,0.590000,51.669998,-1.580000,1.100000,276.010010,34.020000,101095.156250,31.81,114.38,62.645000,PM10,12858
43.389999,74.300003,11.870000,24.000000,0.590000,52.080002,-1.720000,0.940000,276.059998,33.130001,101234.382812,31.8,114.54,62.150002,PM10,12859
40.990002,69.150002,11.830000,22.980000,0.560000,53.660000,-1.440000,0.460000,276.109985,32.669998,101079.039062,31.79,114.7,59.575001,PM10,12860
37.840000,62.189999,11.650000,21.590000,0.540000,55.439999,-1.480000,-0.190000,276.239990,32.230000,101144.117188,31.77,114.86,56.095001,PM10,12861
31.900000,49.869999,10.970000,17.420000,0.480000,59.029999,-1.720000,-0.400000,276.529999,31.000000,101437.726562,31.76,115.02,49.869999,PM10,12862
28.020000,42.500000,10.740000,14.750000,0.440000,61.320000,-2.800000,-0.110000,276.859985,30.459999,101632.281250,31.75,115.18,42.500000,PM10,12863
27.719999,42.930000,11.480000,15.570000,0.460000,63.000000,-3.690000,0.500000,276.100006,31.709999,100800.132812,31.74,115.34,42.930000,PM10,12864
23.559999,36.369999,11.640000,14.640000,0.450000,59.220001,-3.820000,0.860000,274.489990,28.070000,98684.382812,31.72,115.49,36.369999,PM10,12865
48.279999,80.500000,13.050000,27.389999,0.650000,49.090000,-0.970000,1.750000,275.140015,35.130001,99672.742188,31.98,113.91,66.599998,PM2.5,13105
51.160000,88.169998,15.960000,34.919998,0.690000,44.900002,-0.800000,1.390000,275.760010,34.500000,101017.656250,31.97,114.07,70.199997,PM2.5,13106
47.669998,81.910004,14.150000,30.410000,0.610000,48.470001,-1.200000,1.140000,276.109985,34.310001,101569.679688,31.96,114.23,65.955002,PM10,13107
45.110001,78.599998,12.180000,27.320000,0.570000,48.880001,-1.690000,0.840000,276.279999,33.369999,101979.593750,31.95,114.39,64.300003,PM10,13108
44.209999,77.589996,11.930000,26.110001,0.570000,50.340000,-1.970000,0.680000,276.410004,32.250000,102213.273438,31.94,114.55,63.794998,PM10,13109
42.110001,72.839996,12.070000,25.590000,0.560000,52.270000,-2.010000,0.230000,276.489990,31.420000,102318.953125,31.92,114.71,61.419998,PM10,13110
38.630001,65.199997,12.250000,24.469999,0.540000,53.360001,-2.130000,-0.130000,276.619995,30.280001,102463.500000,31.91,114.87,57.599998,PM10,13111
33.189999,53.830002,12.110000,21.320000,0.490000,54.180000,-2.340000,-0.140000,276.760010,28.870001,102536.593750,31.9,115.03,51.915001,PM10,13112
30.660000,48.270000,12.460000,20.000000,0.470000,54.009998,-3.100000,0.190000,276.809998,27.870001,102345.929688,31.88,115.19,48.270000,PM10,13113
28.860001,45.070000,13.120000,19.580000,0.470000,53.119999,-4.050000,0.840000,276.450012,27.129999,101797.890625,31.87,115.35,45.070000,PM10,13114
26.190001,41.060001,12.830000,18.450001,0.450000,52.439999,-4.850000,1.450000,275.670013,27.469999,100992.976562,31.86,115.51,41.060001,PM10,13115
24.219999,38.750000,13.430000,19.000000,0.460000,50.540001,-5.090000,2.010000,274.869995,30.020000,100609.656250,31.84,115.67,38.750000,PM10,13116
22.559999,37.400002,13.860000,20.160000,0.470000,47.750000,-4.610000,1.930000,274.829987,30.870001,101357.281250,31.83,115.83,37.400002,PM10,13117
48.130001,79.430000,13.740000,27.080000,0.660000,49.740002,-1.830000,2.440000,275.350006,38.919998,99576.867188,32.13,113.77,66.412498,PM2.5,13355
50.660000,89.709999,16.219999,34.090000,0.690000,50.590000,-1.730000,1.510000,275.739990,41.950001,101166.171875,32.12,113.93,69.854996,PM10,13356
54.799999,100.139999,25.049999,53.570000,0.770000,37.160000,-1.230000,1.080000,276.140015,33.830002,102256.203125,32.11,114.09,75.070000,PM10,13357
49.279999,89.239998,17.910000,40.669998,0.650000,43.650002,-1.600000,0.660000,276.190002,34.660000,102235.046875,32.09,114.25,69.619995,PM10,13358
45.590000,82.669998,14.400000,33.279999,0.590000,47.119999,-2.100000,0.570000,276.250000,33.299999,102414.156250,32.08,114.41,66.334999,PM10,13359
44.700001,80.919998,14.390000,32.220001,0.580000,48.619999,-2.230000,0.530000,276.390015,32.380001,102576.898438,32.07,114.57,65.459999,PM10,13360
42.799999,75.809998,14.520000,31.090000,0.560000,50.590000,-2.390000,0.350000,276.480011,30.990000,102643.320312,32.06,114.73,62.904999,PM10,13361
38.820000,67.150002,14.230000,27.790001,0.520000,51.259998,-2.690000,0.270000,276.540009,29.570000,102651.132812,32.05,114.89,58.575001,PM10,13362
33.959999,56.540001,13.870000,24.070000,0.470000,51.759998,-3.230000,0.450000,276.529999,28.430000,102547.039062,32.03,115.05,53.270000,PM10,13363
31.200001,50.330002,13.700000,21.840000,0.450000,51.590000,-4.020000,0.640000,276.390015,27.969999,102355.257812,32.02,115.21,50.165001,PM10,13364
29.160000,46.549999,13.890000,20.969999,0.440000,50.639999,-4.740000,0.920000,276.209991,27.879999,102345.437500,32.01,115.37,46.549999,PM10,13365
27.180000,44.040001,14.130000,20.790001,0.430000,49.310001,-5.140000,1.480000,276.070007,28.299999,102561.421875,31.99,115.53,44.040001,PM10,13366
25.110001,41.259998,14.470000,20.680000,0.440000,48.110001,-5.180000,2.120000,275.750000,29.299999,102633.773438,31.98,115.69,41.259998,PM10,13367
23.320000,39.480000,14.820000,21.139999,0.450000,46.349998,-4.880000,2.250000,275.470001,30.320000,102744.851562,31.97,115.85,39.480000,PM10,13368
49.000000,89.480003,17.490000,26.420000,0.930000,43.570000,-1.970000,2.840000,276.929993,36.080002,102276.117188,32.36,112.34,69.740005,PM10,13598
47.520000,82.599998,15.240000,31.370001,0.700000,44.650002,-1.390000,2.150000,275.890015,36.310001,101240.828125,32.26,113.78,66.300003,PM10,13607
49.310001,89.150002,18.690001,39.400002,0.710000,42.439999,-1.640000,1.480000,276.089996,36.209999,102170.406250,32.25,113.94,69.574997,PM10,13608
54.130001,100.220001,30.490000,62.250000,0.770000,34.990002,-1.600000,0.980000,276.040009,34.590000,102404.906250,32.24,114.1,77.812500,NO2,13609
47.950001,87.820000,20.480000,44.080002,0.640000,43.230000,-1.940000,0.830000,276.100006,33.650002,102473.867188,32.23,114.26,68.910004,PM10,13610
44.380001,80.879997,16.520000,35.799999,0.580000,47.209999,-2.270000,0.760000,276.200012,32.160000,102606.898438,32.22,114.42,65.440002,PM10,13611
43.500000,78.750000,16.469999,34.549999,0.570000,48.880001,-2.440000,0.690000,276.279999,31.129999,102655.570312,32.21,114.58,64.375000,PM10,13612
41.570000,73.980003,16.150000,32.400002,0.540000,49.860001,-2.680000,0.660000,276.359985,29.809999,102750.171875,32.19,114.74,61.990002,PM10,13613
38.040001,66.279999,15.680000,28.620001,0.490000,50.450001,-3.040000,0.850000,276.480011,28.370001,102839.859375,32.18,114.9,58.139999,PM10,13614
33.730000,56.950001,15.250000,24.900000,0.450000,50.570000,-3.700000,1.140000,276.429993,27.670000,102721.992188,32.17,115.06,53.474998,PM10,13615
31.129999,51.250000,14.780000,22.370001,0.420000,50.439999,-4.580000,1.370000,276.200012,27.799999,102545.843750,32.16,115.22,50.625000,PM10,13616
29.540001,48.349998,15.150000,21.719999,0.410000,49.590000,-5.090000,1.520000,275.899994,28.530001,102498.953125,32.14,115.38,48.349998,PM10,13617
28.030001,46.669998,15.870000,22.020000,0.400000,48.430000,-5.130000,1.720000,275.700012,29.350000,102641.023438,32.13,115.54,46.669998,PM10,13618
25.840000,43.340000,15.650000,21.020000,0.410000,47.970001,-4.980000,2.030000,275.570007,30.059999,102813.882812,32.12,115.7,43.340000,PM10,13619
24.080000,41.340000,15.490000,20.799999,0.420000,46.869999,-4.710000,2.200000,275.350006,30.990000,102810.390625,32.1,115.86,41.340000,PM10,13620
53.400002,97.349998,21.870001,39.070000,1.020000,36.570000,-2.910000,1.830000,276.429993,36.230000,101415.437500,32.52,111.86,73.675003,PM10,13849
54.279999,100.910004,23.230000,40.419998,1.070000,36.080002,-2.440000,2.120000,276.540009,35.840000,101662.757812,32.51,112.02,75.455002,PM10,13850
