PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.849998,92.019997,14.030000,25.670000,0.960000,33.330002,-2.650000,-1.670000,272.989990,60.090000,100386.617188,31.5,114.83,91.062500,PM2.5,12366
59.259998,77.540001,13.260000,23.320000,0.820000,34.570000,-2.480000,-1.070000,272.790009,61.160000,100060.507812,31.49,114.99,80.324997,PM2.5,12367
48.450001,62.180000,12.260000,19.320000,0.720000,37.259998,-3.620000,-0.050000,272.220001,63.150002,99140.773438,31.47,115.3,66.812500,PM2.5,12369
72.269997,102.059998,16.290001,28.850000,0.990000,32.389999,-2.770000,-1.890000,272.529999,60.490002,100290.429688,31.65,114.68,96.587494,PM2.5,12610
65.610001,90.180000,15.650000,27.080000,0.900000,32.849998,-2.640000,-1.560000,272.299988,62.660000,99714.453125,31.64,114.84,88.262497,PM2.5,12611
57.360001,76.440002,14.460000,24.200001,0.780000,33.880001,-2.390000,-1.140000,272.570007,62.860001,99937.789062,31.63,115.0,77.949997,PM2.5,12612
53.919998,70.510002,13.790000,22.260000,0.740000,34.610001,-2.990000,-0.300000,273.049988,61.049999,100599.828125,31.61,115.16,73.649994,PM2.5,12613
51.610001,66.820000,13.430000,21.480000,0.740000,34.790001,-4.230000,0.210000,272.529999,62.200001,99918.796875,31.6,115.32,70.762497,PM2.5,12614
83.489998,121.260002,20.680000,38.200001,1.240000,27.650000,-2.750000,-2.670000,271.769989,52.119999,100455.179688,31.84,114.06,110.612495,PM2.5,12856
78.769997,117.190002,16.299999,34.790001,1.050000,29.430000,-2.890000,-2.370000,272.089996,55.279999,101313.296875,31.81,114.38,104.712494,PM2.5,12858
79.800003,118.290001,16.590000,35.330002,1.070000,28.629999,-3.040000,-2.290000,272.079987,57.889999,101453.070312,31.8,114.54,106.000000,PM2.5,12859
74.760002,108.570000,16.370001,33.799999,0.990000,29.090000,-3.090000,-1.930000,272.170013,60.060001,101293.906250,31.79,114.7,99.700005,PM2.5,12860
66.930000,94.370003,15.720000,30.770000,0.890000,30.430000,-2.880000,-1.650000,272.480011,61.070000,101356.656250,31.77,114.86,89.912498,PM2.5,12861
57.320000,77.650002,14.980000,26.540001,0.750000,32.549999,-2.980000,-1.450000,273.140015,61.290001,101649.367188,31.76,115.02,77.900002,PM2.5,12862
52.459999,69.300003,14.660000,23.580000,0.690000,34.509998,-4.090000,-0.890000,274.029999,60.439999,101840.453125,31.75,115.18,71.824997,PM2.5,12863
48.639999,63.189999,14.900000,21.580000,0.670000,36.099998,-5.030000,-0.200000,273.670013,62.799999,100994.953125,31.74,115.34,67.050003,PM2.5,12864
45.860001,59.779999,14.710000,21.799999,0.700000,34.060001,-4.900000,0.490000,271.549988,66.529999,98859.132812,31.72,115.49,63.575001,PM2.5,12865
82.430000,117.949997,22.740000,42.320000,1.210000,26.110001,-2.890000,-2.090000,271.299988,53.500000,99886.976562,31.98,113.91,109.287498,PM2.5,13105
