PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.200001,36.490002,7.830000,12.200000,0.780000,54.259998,-4.670000,-7.650000,275.350006,85.620003,99502.390625,31.5,114.83,36.490002,PM10,12366
22.750000,32.279999,8.310000,11.850000,0.700000,53.200001,-4.500000,-7.220000,275.260010,86.620003,99177.218750,31.49,114.99,32.500000,PM2.5,12367
20.020000,27.650000,9.470000,11.430000,0.630000,52.049999,-6.150000,-5.420000,274.920013,86.419998,98262.039062,31.47,115.3,28.600000,PM2.5,12369
29.100000,40.119999,8.280000,12.370000,0.750000,55.299999,-4.030000,-7.260000,274.779999,87.830002,99445.460938,31.65,114.68,41.571430,PM2.5,12610
26.160000,35.900002,8.620000,12.660000,0.700000,53.830002,-3.870000,-7.000000,274.429993,90.330002,98874.781250,31.64,114.84,37.371429,PM2.5,12611
23.400000,31.650000,8.960000,12.410000,0.630000,52.770000,-3.600000,-6.390000,274.690002,90.430000,99095.453125,31.63,115.0,33.428570,PM2.5,12612
21.180000,29.160000,9.400000,12.210000,0.580000,51.919998,-4.050000,-5.980000,275.399994,87.040001,99742.406250,31.61,115.16,30.257143,PM2.5,12613
19.700001,27.410000,9.450000,12.070000,0.560000,51.580002,-5.670000,-5.750000,275.250000,85.709999,99054.039062,31.6,115.32,28.142859,PM2.5,12614
46.970001,59.000000,10.170000,14.720000,0.790000,54.020000,-2.850000,-7.190000,274.600006,86.150002,99668.242188,31.84,114.06,64.962502,PM2.5,12856
37.810001,49.930000,7.720000,11.750000,0.720000,56.250000,-3.520000,-7.370000,275.089996,86.300003,100493.273438,31.81,114.38,53.512501,PM2.5,12858
34.820000,46.910000,8.000000,12.410000,0.720000,55.439999,-4.140000,-7.580000,275.119995,87.169998,100619.929688,31.8,114.54,49.742855,PM2.5,12859
31.430000,42.939999,8.270000,12.970000,0.690000,54.290001,-4.510000,-6.910000,275.010010,88.239998,100458.179688,31.79,114.7,44.900002,PM2.5,12860
27.860001,38.360001,8.510000,13.300000,0.650000,52.869999,-4.330000,-6.270000,275.140015,88.459999,100517.468750,31.77,114.86,39.799999,PM2.5,12861
24.600000,33.639999,8.840000,13.210000,0.570000,51.849998,-4.320000,-5.990000,275.440002,87.720001,100802.750000,31.76,115.02,35.142857,PM2.5,12862
22.150000,30.910000,9.230000,12.960000,0.530000,50.599998,-5.000000,-5.880000,275.820007,86.239998,100984.882812,31.75,115.18,31.642857,PM2.5,12863
20.700001,28.889999,9.240000,12.530000,0.490000,53.180000,-5.870000,-6.050000,275.570007,87.680000,100135.546875,31.74,115.34,29.571430,PM2.5,12864
18.920000,24.879999,9.690000,12.790000,0.490000,49.490002,-5.800000,-4.320000,274.000000,92.430000,98023.343750,31.72,115.49,27.028572,PM2.5,12865
46.849998,59.130001,9.240000,11.610000,0.730000,57.849998,-3.250000,-6.700000,274.239990,86.989998,99136.937500,31.98,113.91,64.812500,PM2.5,13105
50.320000,63.439999,10.960000,16.850000,0.750000,52.500000,-2.440000,-6.660000,274.890015,85.800003,100471.343750,31.97,114.07,69.150002,PM2.5,13106
44.099998,55.520000,8.730000,13.090000,0.690000,55.669998,-2.590000,-6.050000,275.369995,84.339996,101005.476562,31.96,114.23,61.375000,PM2.5,13107
40.520000,52.240002,7.900000,12.240000,0.660000,56.150002,-3.060000,-6.670000,275.549988,84.489998,101400.960938,31.95,114.39,56.900002,PM2.5,13108
37.650002,49.119999,8.150000,12.680000,0.650000,55.750000,-3.350000,-6.540000,275.700012,84.550003,101619.218750,31.94,114.55,53.312500,PM2.5,13109
34.130001,44.900002,8.410000,13.290000,0.620000,54.549999,-3.480000,-6.310000,275.750000,84.970001,101712.546875,31.92,114.71,48.757145,PM2.5,13110
30.150000,39.840000,8.710000,13.790000,0.580000,53.130001,-3.630000,-5.910000,275.899994,84.860001,101845.968750,31.91,114.87,43.071426,PM2.5,13111
26.260000,34.480000,9.040000,13.930000,0.520000,51.840000,-3.940000,-5.680000,275.989990,84.639999,101907.679688,31.9,115.03,37.514286,PM2.5,13112
23.070000,30.559999,9.450000,14.310000,0.490000,50.700001,-4.510000,-5.720000,275.869995,85.750000,101705.906250,31.88,115.19,32.957142,PM2.5,13113
20.840000,27.620001,9.810000,14.510000,0.460000,49.730000,-5.250000,-5.610000,275.540009,87.699997,101149.421875,31.87,115.35,29.771429,PM2.5,13114
19.309999,25.709999,9.710000,14.310000,0.450000,48.820000,-5.600000,-4.630000,275.079987,90.290001,100342.093750,31.86,115.51,27.585714,PM2.5,13115
17.850000,23.780001,9.690000,14.110000,0.440000,48.000000,-5.230000,-4.160000,274.809998,92.000000,99951.593750,31.84,115.67,25.500000,PM2.5,13116
16.889999,23.010000,9.660000,14.230000,0.440000,47.310001,-4.500000,-3.960000,275.269989,91.190002,100679.726562,31.83,115.83,24.128571,PM2.5,13117
48.759998,62.810001,8.650000,10.540000,0.750000,57.520000,-3.470000,-5.990000,274.200012,85.080002,99073.093750,32.13,113.77,67.199997,PM2.5,13355
47.689999,62.060001,9.320000,11.910000,0.710000,58.810001,-2.990000,-6.260000,275.149994,85.699997,100651.320312,32.12,113.93,65.862495,PM2.5,13356
53.049999,67.589996,12.400000,18.719999,0.740000,51.049999,-2.690000,-5.850000,275.630005,82.889999,101721.492188,32.11,114.09,72.562500,PM2.5,13357
46.970001,60.110001,8.990000,14.070000,0.670000,54.810001,-2.800000,-5.870000,275.619995,83.209999,101684.406250,32.09,114.25,64.962502,PM2.5,13358
43.049999,55.419998,8.240000,12.800000,0.630000,56.080002,-3.040000,-6.090000,275.709991,83.330002,101846.773438,32.08,114.41,60.062500,PM2.5,13359
40.360001,52.439999,8.630000,13.360000,0.600000,55.730000,-3.280000,-6.040000,275.769989,83.690002,101995.242188,32.07,114.57,56.700001,PM2.5,13360
36.759998,48.130001,8.870000,13.850000,0.570000,54.779999,-3.370000,-5.890000,275.799988,84.059998,102049.156250,32.06,114.73,52.199997,PM2.5,13361
32.650002,42.959999,9.110000,14.330000,0.530000,53.529999,-3.470000,-5.740000,275.829987,84.209999,102045.492188,32.05,114.89,46.642860,PM2.5,13362
28.450001,37.380001,9.370000,14.600000,0.470000,52.299999,-3.820000,-5.620000,275.850006,84.250000,101929.273438,32.03,115.05,40.642857,PM2.5,13363
24.830000,32.910000,9.440000,14.840000,0.440000,51.500000,-4.300000,-5.520000,275.760010,85.190002,101724.531250,32.02,115.21,35.471428,PM2.5,13364
22.150000,29.600000,9.590000,15.010000,0.420000,50.759998,-4.610000,-5.340000,275.739990,86.080002,101701.546875,32.01,115.37,31.642857,PM2.5,13365
20.370001,27.559999,9.990000,15.470000,0.410000,49.660000,-4.650000,-4.880000,275.910004,86.199997,101904.000000,31.99,115.53,29.100000,PM2.5,13366
18.530001,25.370001,9.780000,15.440000,0.400000,48.340000,-4.490000,-4.400000,276.000000,86.610001,101964.328125,31.98,115.69,26.471430,PM2.5,13367
17.270000,24.110001,9.500000,15.320000,0.400000,48.250000,-4.170000,-4.160000,276.100006,86.699997,102060.992188,31.97,115.85,24.671429,PM2.5,13368
66.870003,77.730003,14.360000,15.880000,1.000000,45.840000,-0.210000,-5.710000,276.579987,72.800003,101912.210938,32.36,112.34,89.837502,PM2.5,13598
49.560001,63.939999,8.960000,10.850000,0.760000,56.509998,-2.710000,-5.310000,275.040009,82.199997,100751.703125,32.26,113.78,68.200005,PM2.5,13607
49.740002,64.010002,9.400000,12.170000,0.730000,56.060001,-2.400000,-5.580000,275.489990,81.699997,101661.078125,32.25,113.94,68.425003,PM2.5,13608
52.250000,67.070000,11.370000,16.309999,0.710000,53.080002,-2.500000,-5.540000,275.589996,82.610001,101876.757812,32.24,114.1,71.562500,PM2.5,13609
47.119999,60.540001,8.750000,13.240000,0.650000,55.740002,-2.640000,-5.640000,275.609985,82.760002,101931.351562,32.23,114.26,65.150002,PM2.5,13610
44.029999,56.740002,8.300000,12.600000,0.610000,56.630001,-2.770000,-5.600000,275.660004,83.180000,102050.156250,32.22,114.42,61.287498,PM2.5,13611
41.750000,54.160000,8.700000,13.240000,0.580000,56.360001,-2.980000,-5.660000,275.660004,83.370003,102084.929688,32.21,114.58,58.437500,PM2.5,13612
38.169998,49.880001,8.890000,13.730000,0.550000,55.590000,-3.200000,-5.690000,275.720001,83.580002,102166.921875,32.19,114.74,53.962498,PM2.5,13613
34.070000,44.750000,9.130000,14.250000,0.500000,54.419998,-3.460000,-5.700000,275.790009,83.260002,102244.218750,32.18,114.9,48.671429,PM2.5,13614
29.879999,39.330002,9.430000,14.670000,0.450000,53.360001,-3.780000,-5.690000,275.769989,83.059998,102114.257812,32.17,115.06,42.685715,PM2.5,13615
25.850000,34.410000,9.350000,14.980000,0.410000,52.740002,-4.100000,-5.580000,275.709991,83.570000,101925.140625,32.16,115.22,36.928574,PM2.5,13616
22.780001,30.709999,9.470000,15.360000,0.390000,52.130001,-4.280000,-5.360000,275.709991,84.190002,101863.929688,32.14,115.38,32.542858,PM2.5,13617
20.900000,28.700001,10.290000,16.690001,0.380000,50.820000,-4.210000,-5.060000,275.829987,84.440002,101990.742188,32.13,115.54,29.857141,PM2.5,13618
