PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.709999,122.500000,11.870000,17.559999,1.300000,33.570000,-2.990000,-7.990000,279.549988,51.549999,99338.539062,31.5,114.83,120.887497,PM2.5,12366
86.290001,113.629997,12.240000,16.910000,1.220000,34.849998,-2.610000,-7.420000,279.420013,53.279999,99024.328125,31.49,114.99,114.112503,PM2.5,12367
76.809998,99.550003,12.720000,15.550000,1.140000,37.490002,-2.550000,-5.210000,279.160004,59.470001,98148.070312,31.47,115.3,102.262497,PM2.5,12369
92.900002,126.449997,12.760000,17.469999,1.230000,34.639999,-2.400000,-7.250000,278.829987,51.470001,99278.023438,31.65,114.68,122.375000,PM2.5,12610
89.580002,119.940002,13.030000,17.920000,1.210000,34.349998,-2.060000,-6.710000,278.549988,52.759998,98720.406250,31.64,114.84,118.225006,PM2.5,12611
85.720001,112.889999,13.310000,17.590000,1.170000,34.730000,-1.520000,-5.970000,278.730011,53.840000,98938.257812,31.63,115.0,113.400002,PM2.5,12612
83.349998,107.889999,13.720000,17.049999,1.140000,35.669998,-1.390000,-5.330000,279.200012,55.480000,99579.210938,31.61,115.16,110.437500,PM2.5,12613
79.550003,102.839996,13.560000,16.670000,1.120000,36.380001,-1.970000,-5.140000,279.019989,59.400002,98916.882812,31.6,115.32,105.687500,PM2.5,12614
108.459999,156.179993,14.010000,19.040001,1.350000,30.469999,-1.920000,-8.170000,278.510010,46.169998,99458.453125,31.84,114.06,141.824997,PM2.5,12856
100.250000,144.169998,12.210000,16.830000,1.230000,32.689999,-1.900000,-7.530000,278.950012,48.230000,100292.296875,31.81,114.38,131.562500,PM2.5,12858
99.430000,141.729996,12.660000,17.799999,1.240000,32.200001,-2.170000,-7.330000,279.000000,48.930000,100424.273438,31.8,114.54,130.537506,PM2.5,12859
95.830002,134.679993,13.010000,18.490000,1.230000,32.099998,-2.310000,-6.370000,278.940002,49.520000,100269.742188,31.79,114.7,126.037506,PM2.5,12860
91.699997,126.570000,13.190000,18.780001,1.200000,31.980000,-1.930000,-5.560000,279.100006,49.669998,100329.500000,31.77,114.86,120.875000,PM2.5,12861
86.959999,117.379997,13.550000,18.430000,1.160000,32.720001,-1.610000,-5.020000,279.420013,49.759998,100610.476562,31.76,115.02,114.949997,PM2.5,12862
84.419998,111.129997,14.060000,18.129999,1.130000,33.880001,-1.790000,-4.550000,279.579987,51.759998,100794.328125,31.75,115.18,111.774994,PM2.5,12863
81.389999,105.830002,14.200000,18.020000,1.100000,36.400002,-2.290000,-4.680000,279.200012,57.410000,99969.226562,31.74,115.34,107.987503,PM2.5,12864
76.680000,98.599998,14.600000,16.920000,1.050000,36.689999,-2.150000,-4.040000,278.369995,57.060001,97888.953125,31.72,115.49,102.099998,PM2.5,12865
108.139999,156.880005,13.370000,16.799999,1.330000,32.590000,-2.100000,-7.060000,277.700012,46.130001,98935.687500,31.98,113.91,141.425003,PM2.5,13105
113.300003,169.139999,15.080000,21.629999,1.360000,27.379999,-1.210000,-7.030000,278.679993,42.639999,100257.343750,31.97,114.07,147.875000,PM2.5,13106
103.080002,151.250000,13.230000,17.510000,1.220000,32.810001,-1.320000,-6.360000,279.170013,43.480000,100788.937500,31.96,114.23,135.100006,PM2.5,13107
102.360001,149.929993,12.560000,17.230000,1.190000,32.119999,-1.600000,-6.680000,279.359985,44.630001,101182.617188,31.95,114.39,134.199997,PM2.5,13108
101.830002,146.990005,13.040000,18.090000,1.180000,32.250000,-1.830000,-6.470000,279.529999,45.619999,101400.679688,31.94,114.55,133.537506,PM2.5,13109
97.900002,138.750000,13.420000,18.790001,1.160000,32.290001,-1.940000,-6.120000,279.649994,46.000000,101493.781250,31.92,114.71,128.625000,PM2.5,13110
93.000000,129.119995,13.830000,19.139999,1.140000,32.410000,-1.950000,-5.680000,279.820007,45.900002,101625.226562,31.91,114.87,122.500000,PM2.5,13111
87.739998,119.129997,14.260000,18.980000,1.100000,32.830002,-1.920000,-5.240000,279.929993,46.240002,101687.617188,31.9,115.03,115.924995,PM2.5,13112
84.650002,111.980003,14.830000,19.059999,1.080000,33.340000,-2.110000,-4.820000,279.890015,47.299999,101493.640625,31.88,115.19,112.062500,PM2.5,13113
81.370003,106.250000,15.490000,19.250000,1.060000,33.919998,-2.350000,-4.360000,279.660004,49.000000,100951.687500,31.87,115.35,107.962502,PM2.5,13114
78.570000,102.099998,15.320000,18.990000,1.040000,34.310001,-1.950000,-3.540000,279.260010,51.919998,100159.960938,31.86,115.51,104.462502,PM2.5,13115
75.019997,98.459999,15.190000,18.780001,1.030000,34.779999,-0.950000,-3.340000,279.109985,52.779999,99771.531250,31.84,115.67,100.024994,PM2.5,13116
73.000000,95.919998,14.890000,18.879999,1.020000,34.459999,-0.120000,-3.490000,279.679993,51.580002,100481.046875,31.83,115.83,97.500000,PM2.5,13117
106.980003,159.559998,13.020000,15.590000,1.370000,32.740002,-2.770000,-6.170000,277.500000,41.880001,98868.046875,32.13,113.77,139.975006,PM2.5,13355
113.750000,170.789993,14.020000,18.540001,1.360000,32.369999,-1.620000,-6.250000,278.640015,41.830002,100428.382812,32.12,113.93,148.437500,PM2.5,13356
118.059998,180.529999,16.740000,23.410000,1.360000,26.780001,-1.560000,-6.300000,279.540009,36.770000,101483.898438,32.11,114.09,154.371429,PM2.5,13357
108.370003,163.529999,13.740000,18.150000,1.230000,31.730000,-1.820000,-6.280000,279.470001,38.700001,101450.421875,32.09,114.25,141.712509,PM2.5,13358
106.160004,157.720001,13.430000,17.379999,1.180000,32.930000,-1.970000,-6.500000,279.570007,40.599998,101612.007812,32.08,114.41,138.950012,PM2.5,13359
105.510002,154.550003,14.130000,18.330000,1.160000,32.990002,-2.170000,-6.460000,279.630005,42.330002,101760.117188,32.07,114.57,138.137497,PM2.5,13360
101.250000,145.520004,14.550000,18.889999,1.140000,33.139999,-2.230000,-6.270000,279.660004,43.639999,101814.406250,32.06,114.73,132.812500,PM2.5,13361
95.660004,134.589996,14.970000,19.139999,1.110000,33.389999,-2.200000,-6.010000,279.690002,44.430000,101812.023438,32.05,114.89,125.825005,PM2.5,13362
89.500000,123.239998,15.400000,19.059999,1.070000,33.799999,-2.160000,-5.720000,279.670013,45.040001,101701.031250,32.03,115.05,118.125000,PM2.5,13363
85.660004,114.879997,15.580000,18.930000,1.040000,34.310001,-2.030000,-5.340000,279.619995,45.930000,101504.546875,32.02,115.21,113.325005,PM2.5,13364
82.089996,108.550003,15.880000,18.969999,1.020000,34.790001,-1.790000,-4.800000,279.720001,46.709999,101485.101562,32.01,115.37,108.862495,PM2.5,13365
79.400002,104.750000,16.360001,19.610001,1.010000,34.560001,-1.450000,-4.040000,279.959991,47.230000,101686.023438,31.99,115.53,105.500000,PM2.5,13366
75.580002,100.949997,16.020000,19.610001,0.990000,34.820000,-0.970000,-3.490000,280.070007,48.189999,101742.828125,31.98,115.69,100.725006,PM2.5,13367
74.000000,98.750000,15.650000,19.590000,0.980000,34.799999,-0.600000,-3.480000,280.140015,48.689999,101832.937500,31.97,115.85,98.750000,PM2.5,13368
