PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
149.800003,199.240005,37.580002,40.790001,2.010000,47.689999,0.560000,-5.740000,274.929993,56.970001,100168.890625,31.5,114.83,199.714294,PM2.5,12366
142.669998,187.919998,36.240002,38.160000,1.910000,49.220001,0.420000,-5.250000,274.750000,57.869999,99837.156250,31.49,114.99,189.528564,PM2.5,12367
133.119995,172.119995,32.020000,31.129999,1.720000,55.060001,0.290000,-4.210000,273.890015,65.269997,98931.273438,31.47,115.3,175.885712,PM2.5,12369
150.550003,204.940002,39.900002,41.049999,1.960000,45.299999,0.960000,-5.440000,274.390015,57.990002,100082.812500,31.65,114.68,200.550003,PM2.5,12610
148.539993,200.169998,39.709999,41.560001,1.960000,45.750000,1.120000,-5.060000,274.149994,58.759998,99503.289062,31.64,114.84,197.914276,PM2.5,12611
142.679993,190.440002,38.080002,39.990002,1.890000,46.040001,1.450000,-4.560000,274.230011,59.410000,99717.906250,31.63,115.0,189.542847,PM2.5,12612
138.070007,181.740005,36.700001,37.540001,1.830000,48.009998,1.330000,-3.870000,274.420013,59.910000,100374.046875,31.61,115.16,182.957153,PM2.5,12613
130.330002,170.070007,33.029999,34.230000,1.700000,51.299999,1.050000,-3.770000,274.079987,66.120003,99703.593750,31.6,115.32,171.900009,PM2.5,12614
138.570007,194.449997,43.570000,50.169998,1.860000,33.450001,1.170000,-6.540000,274.859985,53.419998,100255.890625,31.84,114.06,183.671432,PM2.5,12856
141.580002,199.740005,36.820000,41.349998,1.820000,40.369999,1.760000,-5.700000,274.929993,54.650002,101093.976562,31.81,114.38,187.971436,PM2.5,12858
149.220001,209.979996,37.830002,42.099998,1.910000,42.340000,1.890000,-5.350000,274.809998,55.650002,101227.703125,31.8,114.54,198.885712,PM2.5,12859
152.429993,212.860001,38.540001,43.380001,1.960000,43.049999,1.970000,-4.520000,274.579987,57.020000,101069.023438,31.79,114.7,202.429993,PM2.5,12860
150.820007,208.380005,38.000000,43.830002,1.960000,43.090000,2.250000,-3.930000,274.589996,57.529999,101126.921875,31.77,114.86,200.820007,PM2.5,12861
144.160004,196.869995,36.570000,42.430000,1.880000,42.860001,2.440000,-3.600000,274.730011,58.209999,101413.023438,31.76,115.02,191.657150,PM2.5,12862
138.449997,185.800003,35.560001,40.320000,1.810000,44.290001,2.080000,-3.170000,274.720001,58.770000,101604.320312,31.75,115.18,183.500000,PM2.5,12863
128.429993,169.199997,33.529999,36.279999,1.620000,48.340000,1.570000,-2.950000,274.630005,66.160004,100766.429688,31.74,115.34,169.185699,PM2.5,12864
118.239998,154.869995,32.119999,33.540001,1.500000,47.990002,1.790000,-2.770000,273.549988,62.790001,98632.726562,31.72,115.49,154.628571,PM2.5,12865
125.739998,172.710007,37.770000,37.970001,1.660000,37.240002,1.440000,-6.440000,274.660004,54.259998,99700.039062,31.98,113.91,165.342850,PM2.5,13105
140.059998,200.600006,44.970001,53.119999,1.890000,31.469999,2.180000,-5.950000,275.029999,54.169998,101041.296875,31.97,114.07,185.800003,PM2.5,13106
137.160004,196.139999,41.310001,47.029999,1.820000,35.599998,2.310000,-5.170000,275.200012,53.500000,101583.187500,31.96,114.23,181.657150,PM2.5,13107
140.399994,202.309998,38.150002,43.630001,1.810000,38.639999,2.460000,-5.020000,275.269989,53.419998,101983.429688,31.95,114.39,186.285706,PM2.5,13108
147.729996,212.800003,39.570000,44.290001,1.890000,40.450001,2.490000,-4.670000,275.299988,53.779999,102208.523438,31.94,114.55,196.757141,PM2.5,13109
150.679993,215.570007,40.400002,45.320000,1.920000,40.889999,2.340000,-4.130000,275.290009,54.480000,102305.492188,31.92,114.71,200.679993,PM2.5,13110
