PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.550003,127.430000,17.180000,49.380001,1.020000,46.340000,0.860000,0.190000,282.540009,45.290001,98924.257812,31.5,114.83,114.437500,PM2.5,12366
79.389999,115.970001,16.930000,45.980000,0.950000,47.049999,1.550000,0.480000,282.600006,43.849998,98609.453125,31.49,114.99,105.487503,PM2.5,12367
65.470001,93.080002,15.580000,35.380001,0.810000,48.830002,2.370000,1.340000,282.140015,44.200001,97738.406250,31.47,115.3,88.087502,PM2.5,12369
89.459999,134.589996,18.400000,49.959999,1.030000,49.310001,1.000000,1.310000,282.239990,46.139999,98817.523438,31.65,114.68,118.074997,PM2.5,12610
84.139999,126.129997,18.150000,49.380001,0.980000,47.500000,1.660000,1.530000,282.230011,45.139999,98266.890625,31.64,114.84,111.425003,PM2.5,12611
76.410004,114.349998,17.780001,46.560001,0.910000,47.419998,2.220000,1.630000,282.579987,43.619999,98474.687500,31.63,115.0,101.762505,PM2.5,12612
70.919998,104.830002,17.360001,42.459999,0.850000,48.009998,2.560000,1.800000,282.690002,43.450001,99107.890625,31.61,115.16,94.899994,PM2.5,12613
64.050003,93.099998,16.129999,37.299999,0.780000,48.369999,2.710000,1.920000,282.299988,44.189999,98469.039062,31.6,115.32,86.312500,PM2.5,12614
89.230003,141.300003,19.879999,35.349998,1.110000,56.720001,1.500000,-0.700000,282.859985,43.509998,98944.976562,31.84,114.06,117.787506,PM2.5,12856
89.419998,140.509995,18.959999,40.230000,1.040000,56.000000,1.980000,0.490000,282.700012,44.419998,99761.039062,31.81,114.38,118.024994,PM2.5,12858
92.059998,142.639999,19.030001,46.029999,1.030000,54.180000,1.900000,1.490000,282.500000,44.900002,99896.117188,31.8,114.54,121.324997,PM2.5,12859
90.489998,139.949997,19.120001,49.279999,1.020000,50.349998,2.060000,1.940000,282.649994,44.139999,99745.570312,31.79,114.7,119.362495,PM2.5,12860
85.410004,132.550003,18.900000,49.290001,0.980000,47.639999,2.330000,2.110000,282.950012,42.900002,99804.007812,31.77,114.86,113.012505,PM2.5,12861
77.650002,121.029999,18.650000,47.200001,0.910000,47.070000,2.490000,1.930000,283.160004,42.209999,100084.421875,31.76,115.02,103.312500,PM2.5,12862
71.940002,110.400002,18.160000,43.580002,0.850000,47.240002,2.370000,2.000000,283.019989,42.169998,100276.390625,31.75,115.18,96.175003,PM2.5,12863
66.269997,100.720001,17.430000,40.139999,0.780000,50.330002,2.330000,2.300000,282.000000,47.119999,99485.109375,31.74,115.34,89.087494,PM2.5,12864
59.189999,89.029999,16.610001,35.130001,0.710000,48.840000,3.220000,1.580000,281.829987,42.639999,97443.062500,31.72,115.49,80.237495,PM2.5,12865
73.709999,122.889999,18.700001,26.219999,0.950000,58.259998,1.570000,-0.520000,282.899994,41.500000,98394.101562,31.98,113.91,98.387497,PM2.5,13105
82.410004,141.550003,21.549999,38.310001,1.070000,56.610001,2.030000,-0.100000,283.070007,42.340000,99684.273438,31.97,114.07,109.262505,PM2.5,13106
82.230003,138.630005,20.980000,38.509998,1.010000,57.080002,2.250000,0.250000,283.010010,43.029999,100214.132812,31.96,114.23,109.037506,PM2.5,13107
82.930000,138.509995,20.160000,39.400002,0.980000,57.060001,2.370000,0.520000,282.980011,43.040001,100606.992188,31.95,114.39,109.912498,PM2.5,13108
87.849998,143.429993,20.180000,44.119999,0.980000,55.320000,2.350000,1.180000,282.899994,43.060001,100832.343750,31.94,114.55,116.062500,PM2.5,13109
88.410004,143.750000,20.469999,48.459999,0.980000,51.630001,2.310000,1.400000,282.980011,42.700001,100931.546875,31.92,114.71,116.762505,PM2.5,13110
85.580002,140.389999,20.770000,49.340000,0.970000,48.900002,2.090000,1.350000,283.010010,42.549999,101068.109375,31.91,114.87,113.225006,PM2.5,13111
79.160004,131.589996,20.959999,47.990002,0.920000,48.090000,2.020000,1.210000,282.920013,42.689999,101138.179688,31.9,115.03,105.200005,PM2.5,13112
74.230003,120.870003,20.730000,45.020000,0.880000,47.020000,1.880000,1.470000,282.829987,42.650002,100956.171875,31.88,115.19,99.037506,PM2.5,13113
68.419998,109.889999,20.660000,42.259998,0.810000,46.830002,2.110000,2.270000,282.570007,43.389999,100432.343750,31.87,115.35,91.774994,PM2.5,13114
62.340000,100.080002,19.820000,38.849998,0.740000,46.529999,3.150000,2.040000,282.720001,40.660000,99650.070312,31.86,115.51,84.175003,PM2.5,13115
58.119999,94.889999,19.850000,36.270000,0.700000,45.910000,3.430000,0.750000,282.809998,38.820000,99264.007812,31.84,115.67,78.900002,PM2.5,13116
58.720001,99.000000,20.940001,31.620001,0.690000,48.400002,2.210000,-0.830000,282.850006,37.810001,99968.046875,31.83,115.83,79.650002,PM2.5,13117
73.190002,129.399994,20.620001,27.379999,0.990000,57.990002,1.480000,-0.460000,282.579987,40.919998,98310.718750,32.13,113.77,97.737503,PM2.5,13355
72.900002,146.070007,23.790001,34.259998,1.070000,68.470001,1.900000,-0.770000,282.100006,43.509998,99833.507812,32.12,113.93,98.035004,PM10,13356
81.860001,158.070007,26.680000,47.889999,1.130000,57.880001,2.020000,-0.680000,282.890015,41.540001,100876.531250,32.11,114.09,108.574997,PM2.5,13357
80.400002,151.029999,25.320000,44.490002,1.050000,60.419998,1.880000,-0.540000,282.750000,41.700001,100853.320312,32.09,114.25,106.750000,PM2.5,13358
80.930000,147.830002,24.750000,42.509998,1.010000,60.560001,1.970000,-0.210000,282.739990,42.000000,101022.023438,32.08,114.41,107.412498,PM2.5,13359
86.230003,152.440002,25.559999,44.709999,1.040000,57.820000,2.010000,0.350000,282.760010,41.990002,101176.593750,32.07,114.57,114.037506,PM2.5,13360
88.019997,153.479996,26.370001,47.169998,1.070000,53.650002,2.030000,0.600000,282.760010,42.070000,101238.539062,32.06,114.73,116.274994,PM2.5,13361
86.529999,150.929993,26.940001,47.310001,1.070000,50.430000,1.820000,0.620000,282.709991,42.070000,101244.656250,32.05,114.89,114.412498,PM2.5,13362
81.879997,143.350006,27.410000,46.009998,1.040000,48.799999,1.720000,0.650000,282.690002,41.730000,101143.679688,32.03,115.05,108.599998,PM2.5,13363
77.980003,133.710007,26.860001,43.209999,1.000000,48.009998,1.740000,0.740000,282.739990,41.119999,100956.539062,32.02,115.21,103.725006,PM2.5,13364
72.959999,122.370003,26.100000,40.299999,0.920000,47.419998,2.050000,1.310000,282.760010,40.919998,100942.796875,32.01,115.37,97.449997,PM2.5,13365
69.389999,116.480003,26.270000,38.709999,0.860000,46.020000,2.570000,1.260000,282.980011,39.779999,101141.273438,31.99,115.53,92.987503,PM2.5,13366
66.220001,113.309998,26.129999,36.520000,0.810000,46.730000,2.130000,0.220000,282.929993,38.980000,101202.882812,31.98,115.69,89.025002,PM2.5,13367
65.489998,116.559998,25.110001,30.719999,0.760000,52.560001,0.970000,-0.550000,282.540009,37.869999,101302.062500,31.97,115.85,88.112495,PM2.5,13368
107.150002,183.649994,18.340000,36.980000,1.320000,55.520000,0.370000,-1.510000,282.579987,37.500000,100962.757812,32.36,112.34,140.187500,PM2.5,13598
68.059998,134.649994,24.459999,32.279999,1.010000,58.669998,1.680000,-0.350000,282.750000,39.750000,99910.328125,32.26,113.78,92.324997,PM10,13607
67.629997,141.449997,26.360001,37.060001,1.040000,61.299999,1.460000,-0.970000,282.529999,38.810001,100799.312500,32.25,113.94,95.724998,PM10,13608
76.599998,159.589996,30.570000,49.419998,1.130000,60.610001,1.140000,-1.390000,282.470001,37.880001,101019.359375,32.24,114.1,104.794998,PM10,13609
75.599998,153.190002,29.730000,45.849998,1.080000,66.440002,0.850000,-1.370000,282.380005,38.200001,101083.171875,32.23,114.26,101.595001,PM10,13610
76.989998,152.820007,29.120001,43.310001,1.080000,67.559998,0.810000,-1.240000,282.309998,39.000000,101208.281250,32.22,114.42,102.487495,PM2.5,13611
82.739998,158.929993,30.129999,44.279999,1.140000,63.709999,0.900000,-0.650000,282.320007,40.040001,101251.429688,32.21,114.58,109.674995,PM2.5,13612
85.690002,160.119995,31.139999,45.580002,1.180000,58.209999,1.150000,-0.080000,282.359985,40.900002,101339.218750,32.19,114.74,113.362503,PM2.5,13613
85.959999,158.309998,31.760000,45.200001,1.190000,53.860001,1.280000,0.200000,282.390015,41.240002,101424.453125,32.18,114.9,113.699997,PM2.5,13614
84.160004,153.110001,32.450001,43.610001,1.170000,51.310001,1.370000,0.350000,282.480011,40.630001,101309.562500,32.17,115.06,111.450005,PM2.5,13615
81.510002,144.850006,31.370001,40.830002,1.120000,50.779999,1.430000,0.160000,282.529999,39.740002,101136.046875,32.16,115.22,108.137505,PM2.5,13616
77.830002,134.289993,29.719999,37.639999,1.040000,50.730000,1.450000,0.060000,282.540009,38.910000,101083.500000,32.14,115.38,103.537506,PM2.5,13617
75.550003,130.360001,31.049999,36.980000,0.970000,48.259998,1.280000,-0.000000,282.489990,38.470001,101210.843750,32.13,115.54,100.687500,PM2.5,13618
72.360001,127.290001,29.230000,32.560001,0.870000,53.580002,0.550000,-0.500000,282.279999,37.770000,101370.546875,32.12,115.7,96.699997,PM2.5,13619
71.879997,126.430000,27.020000,29.959999,0.840000,55.619999,-0.050000,-0.720000,282.049988,36.220001,101359.632812,32.1,115.86,96.099998,PM2.5,13620
90.620003,147.410004,18.160000,33.950001,1.030000,47.790001,0.570000,-2.080000,282.959991,32.560001,100147.281250,32.52,111.86,119.525002,PM2.5,13849
97.900002,162.830002,17.299999,34.490002,1.140000,50.840000,0.650000,-1.950000,282.649994,33.630001,100381.070312,32.51,112.02,128.625000,PM2.5,13850
105.489998,181.679993,18.070000,35.610001,1.280000,53.790001,0.610000,-1.550000,282.489990,34.770000,100708.296875,32.5,112.19,138.112503,PM2.5,13851
110.410004,200.059998,20.850000,36.970001,1.430000,56.349998,0.350000,-1.310000,282.489990,35.740002,100961.031250,32.49,112.35,144.262512,PM2.5,13852
109.129997,207.979996,24.850000,36.580002,1.500000,58.049999,0.170000,-1.040000,282.450012,36.700001,101032.070312,32.48,112.51,142.662491,PM2.5,13853
102.870003,202.679993,26.969999,35.299999,1.470000,57.470001,0.030000,-1.350000,282.579987,36.610001,100696.687500,32.47,112.67,134.837509,PM2.5,13854
94.910004,190.100006,27.760000,34.139999,1.380000,56.250000,-0.130000,-2.050000,282.670013,36.509998,99912.656250,32.46,112.83,124.887505,PM2.5,13855
87.150002,175.919998,27.670000,33.639999,1.290000,55.110001,0.060000,-1.880000,282.429993,37.939999,99169.031250,32.45,112.99,115.187500,PM2.5,13856
80.959999,165.460007,27.420000,33.919998,1.210000,54.700001,0.520000,-1.400000,282.179993,39.650002,98629.929688,32.44,113.15,107.730003,PM10,13857
