PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.239998,102.099998,19.750000,38.000000,0.970000,53.230000,0.120000,2.100000,276.869995,41.650002,99765.007812,31.5,114.83,95.299995,PM2.5,12366
66.209999,94.129997,18.850000,32.259998,0.900000,54.779999,0.630000,2.450000,276.579987,42.080002,99444.203125,31.49,114.99,89.012497,PM2.5,12367
56.650002,79.089996,15.900000,20.840000,0.780000,59.380001,1.190000,2.960000,276.279999,40.860001,98547.203125,31.47,115.3,77.062500,PM2.5,12369
72.379997,104.860001,21.190001,42.669998,0.930000,56.320000,0.410000,3.100000,276.760010,42.230000,99648.289062,31.65,114.68,96.724998,PM2.5,12610
68.150002,97.529999,19.760000,38.119999,0.890000,55.000000,0.860000,3.170000,276.570007,41.419998,99083.507812,31.64,114.84,91.437500,PM2.5,12611
63.099998,89.510002,18.450001,32.230000,0.830000,56.430000,1.220000,3.210000,276.720001,40.869999,99300.046875,31.63,115.0,85.125000,PM2.5,12612
59.549999,83.519997,17.280001,25.980000,0.780000,59.090000,1.270000,3.620000,276.910004,40.869999,99953.843750,31.61,115.16,80.687500,PM2.5,12613
55.259998,76.599998,15.560000,21.580000,0.730000,60.279999,1.300000,3.560000,276.730011,38.660000,99295.296875,31.6,115.32,75.324997,PM2.5,12614
85.269997,127.790001,27.530001,40.430000,1.050000,55.169998,1.370000,2.900000,276.920013,43.490002,99767.812500,31.84,114.06,112.837494,PM2.5,12856
78.349998,115.650002,24.110001,38.970001,0.950000,60.669998,1.430000,3.280000,277.299988,40.939999,100609.820312,31.81,114.38,104.187500,PM2.5,12858
75.889999,112.830002,22.799999,43.119999,0.950000,59.250000,1.280000,3.890000,277.230011,41.130001,100750.562500,31.8,114.54,101.112503,PM2.5,12859
70.809998,104.010002,20.730000,41.820000,0.900000,58.720001,1.370000,3.970000,277.350006,40.180000,100597.921875,31.79,114.7,94.762497,PM2.5,12860
66.040001,95.870003,19.080000,38.340000,0.850000,56.139999,1.660000,3.870000,277.570007,38.720001,100660.398438,31.77,114.86,88.800003,PM2.5,12861
60.669998,87.239998,17.600000,32.759998,0.800000,56.400002,1.830000,3.610000,277.769989,38.169998,100950.546875,31.76,115.02,82.087494,PM2.5,12862
56.889999,80.199997,16.340000,26.340000,0.740000,58.540001,1.580000,3.810000,277.700012,39.049999,101149.406250,31.75,115.18,77.362503,PM2.5,12863
52.950001,74.180000,14.840000,22.500000,0.690000,61.889999,1.390000,3.940000,277.450012,45.240002,100332.601562,31.74,115.34,72.437500,PM2.5,12864
48.730000,67.459999,14.340000,19.650000,0.640000,60.939999,1.790000,3.060000,276.329987,37.259998,98235.492188,31.72,115.49,67.162498,PM2.5,12865
82.220001,120.139999,26.270000,27.780001,0.970000,60.110001,2.120000,3.840000,276.859985,43.869999,99183.906250,31.98,113.91,109.025002,PM2.5,13105
