PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.650000,22.719999,2.980000,16.520000,0.420000,80.110001,-6.030000,-0.940000,297.730011,70.900002,101132.210938,30.79,120.49,22.719999,PM10,12158
12.790000,26.950001,4.080000,19.850000,0.460000,89.220001,-7.580000,-0.960000,298.079987,73.419998,101091.500000,30.96,120.2,26.950001,PM10,12400
13.550000,28.120001,3.750000,20.950001,0.510000,75.889999,-6.180000,-1.030000,297.600006,70.730003,101110.648438,30.92,120.51,28.120001,PM10,12402
12.540000,26.120001,3.380000,19.629999,0.480000,77.480003,-6.060000,-1.030000,297.660004,70.699997,101156.523438,30.9,120.67,26.120001,PM10,12403
19.430000,33.080002,7.670000,20.820000,0.570000,68.730003,-7.360000,-0.500000,296.609985,77.849998,101114.023438,31.26,118.81,33.080002,PM10,12636
18.629999,32.220001,7.170000,20.400000,0.550000,69.980003,-7.150000,-0.460000,296.720001,77.099998,101056.726562,31.24,118.96,32.220001,PM10,12637
15.400000,28.200001,6.150000,20.100000,0.490000,75.949997,-7.050000,0.100000,296.489990,76.699997,100122.492188,31.19,119.44,28.200001,PM10,12640
14.600000,27.360001,5.930000,20.209999,0.470000,78.110001,-7.180000,0.180000,296.100006,78.370003,99507.460938,31.17,119.59,27.360001,PM10,12641
11.620000,25.639999,4.780000,17.650000,0.450000,90.669998,-7.820000,-0.730000,298.140015,72.279999,101211.843750,31.11,120.07,25.639999,PM10,12644
12.570000,27.480000,5.000000,17.820000,0.490000,87.459999,-7.320000,-0.970000,297.859985,72.250000,101068.281250,31.1,120.22,27.480000,PM10,12645
13.420000,29.059999,5.260000,18.209999,0.520000,81.019997,-6.860000,-0.990000,297.600006,72.089996,100910.203125,31.08,120.38,29.059999,PM10,12646
13.760000,30.440001,5.100000,19.879999,0.540000,83.430000,-6.720000,-1.120000,297.799988,72.779999,101042.367188,31.06,120.54,30.440001,PM10,12647
14.230000,31.040001,5.350000,21.809999,0.580000,73.650002,-6.160000,-0.990000,297.559998,70.419998,101167.390625,31.04,120.69,31.040001,PM10,12648
13.980000,30.400000,5.320000,22.320000,0.580000,73.720001,-5.910000,-1.090000,297.609985,71.120003,101156.656250,31.02,120.85,30.400000,PM10,12649
21.230000,36.060001,8.370000,22.350000,0.650000,65.430000,-6.900000,-0.510000,296.359985,79.110001,101034.960938,31.38,118.98,36.060001,PM10,12887
20.440001,35.200001,8.070000,22.230000,0.620000,66.809998,-6.660000,-0.570000,296.450012,78.480003,101000.703125,31.36,119.14,35.200001,PM10,12888
18.879999,33.480000,8.120000,22.549999,0.600000,68.750000,-6.450000,-0.450000,296.649994,77.349998,100999.867188,31.34,119.3,33.480000,PM10,12889
17.190001,31.459999,7.740000,22.549999,0.570000,71.669998,-6.550000,-0.170000,296.779999,76.339996,100876.921875,31.32,119.46,31.459999,PM10,12890
15.580000,29.820000,7.390000,22.490000,0.550000,75.699997,-6.870000,0.030000,296.820007,75.910004,100611.921875,31.31,119.62,29.820000,PM10,12891
14.170000,28.650000,6.990000,21.920000,0.520000,80.959999,-7.560000,0.030000,297.040009,75.360001,100513.406250,31.29,119.77,28.650000,PM10,12892
13.120000,28.080000,6.230000,20.200001,0.500000,87.800003,-8.120000,-0.380000,297.760010,73.949997,100951.117188,31.27,119.93,28.080000,PM10,12893
13.450000,29.379999,6.380000,19.400000,0.530000,87.480003,-7.760000,-0.850000,297.880005,73.209999,101224.453125,31.25,120.09,29.379999,PM10,12894
14.680000,32.509998,6.970000,20.469999,0.570000,83.809998,-6.870000,-1.010000,297.690002,72.919998,101164.187500,31.23,120.25,32.509998,PM10,12895
16.070000,35.540001,7.620000,23.280001,0.630000,75.820000,-6.130000,-0.970000,297.320007,72.519997,101027.898438,31.21,120.4,35.540001,PM10,12896
16.080000,36.410000,7.770000,24.680000,0.640000,79.110001,-6.340000,-1.120000,297.649994,72.980003,101078.468750,31.19,120.56,36.410000,PM10,12897
15.490000,35.860001,8.000000,24.180000,0.630000,85.129997,-6.660000,-1.110000,297.910004,73.190002,101158.578125,31.17,120.72,35.860001,PM10,12898
17.200001,39.630001,9.050000,29.100000,0.710000,78.570000,-6.060000,-1.050000,297.679993,73.190002,101174.617188,31.15,120.88,39.630001,PM10,12899
23.040001,38.139999,9.020000,20.600000,0.700000,63.119999,-6.760000,-0.610000,296.029999,80.989998,100982.648438,31.51,119.01,38.139999,PM10,13137
22.030001,37.160000,8.970000,21.040001,0.680000,64.110001,-6.670000,-0.610000,296.100006,80.220001,100874.882812,31.5,119.16,37.160000,PM10,13138
20.730000,36.000000,9.110000,21.690001,0.660000,65.580002,-6.530000,-0.660000,296.450012,78.430000,101099.078125,31.48,119.32,36.000000,PM10,13139
