PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.110001,41.820000,8.860000,22.830000,0.670000,96.059998,1.530000,-8.270000,296.649994,73.190002,100970.468750,30.79,120.49,41.820000,PM10,12158
15.590000,37.709999,7.890000,20.430000,0.550000,102.650002,1.290000,-9.810000,296.820007,74.080002,100976.750000,30.96,120.2,37.709999,PM10,12400
17.709999,42.259998,9.070000,23.260000,0.670000,95.360001,1.180000,-8.740000,296.679993,73.339996,100940.679688,30.92,120.51,42.259998,PM10,12402
16.670000,39.520000,8.120000,20.990000,0.610000,96.570000,1.280000,-8.650000,296.660004,74.120003,100960.203125,30.9,120.67,39.520000,PM10,12403
21.209999,43.150002,10.710000,28.040001,0.600000,83.190002,-0.420000,-5.520000,295.510010,72.360001,101209.500000,31.26,118.81,43.150002,PM10,12636
21.670000,40.599998,8.850000,23.389999,0.540000,83.709999,0.040000,-5.790000,295.399994,72.449997,101130.812500,31.24,118.96,40.599998,PM10,12637
22.299999,40.490002,8.600000,20.889999,0.520000,86.160004,0.070000,-6.270000,295.100006,76.309998,100128.671875,31.19,119.44,40.490002,PM10,12640
22.580000,42.090000,8.890000,22.520000,0.570000,84.550003,0.270000,-6.410000,294.670013,78.059998,99485.359375,31.17,119.59,42.090000,PM10,12641
15.070000,33.709999,7.430000,18.059999,0.490000,98.400002,1.040000,-9.220000,296.799988,73.279999,101113.968750,31.11,120.07,33.709999,PM10,12644
15.840000,39.090000,8.650000,22.650000,0.580000,100.059998,0.860000,-9.700000,296.709991,73.730003,100944.281250,31.1,120.22,39.090000,PM10,12645
15.980000,37.419998,9.500000,21.930000,0.590000,89.230003,0.750000,-8.030000,296.390015,71.820000,100757.578125,31.08,120.38,37.419998,PM10,12646
17.400000,43.240002,9.250000,23.930000,0.670000,95.589996,0.780000,-8.870000,296.649994,73.410004,100863.898438,31.06,120.54,43.240002,PM10,12647
15.470000,37.660000,8.130000,20.209999,0.560000,96.570000,1.040000,-9.270000,296.730011,74.029999,100962.351562,31.04,120.69,37.660000,PM10,12648
13.890000,33.209999,6.770000,16.070000,0.480000,96.230003,1.100000,-9.470000,296.839996,73.809998,100922.703125,31.02,120.85,33.209999,PM10,12649
21.549999,40.630001,9.180000,24.420000,0.540000,83.779999,-0.320000,-5.860000,295.540009,72.989998,101093.546875,31.38,118.98,40.630001,PM10,12887
21.990000,41.270000,9.530000,24.590000,0.550000,83.370003,-0.240000,-5.990000,295.529999,73.230003,101036.976562,31.36,119.14,41.270000,PM10,12888
22.230000,41.180000,9.500000,23.660000,0.540000,83.160004,-0.320000,-6.150000,295.589996,73.570000,101015.781250,31.34,119.3,41.180000,PM10,12889
21.760000,40.650002,9.230000,22.629999,0.530000,85.889999,-0.090000,-6.430000,295.660004,74.739998,100874.679688,31.32,119.46,40.650002,PM10,12890
22.570000,43.630001,9.700000,25.059999,0.610000,82.629997,0.080000,-6.300000,295.410004,75.809998,100589.718750,31.31,119.62,43.630001,PM10,12891
20.240000,41.419998,9.640000,25.160000,0.590000,87.629997,0.300000,-6.780000,295.619995,75.239998,100463.906250,31.29,119.77,41.419998,PM10,12892
18.150000,38.549999,8.860000,23.620001,0.560000,90.800003,0.800000,-7.870000,296.290009,73.559998,100872.578125,31.27,119.93,38.549999,PM10,12893
15.710000,35.160000,8.130000,20.490000,0.520000,95.000000,0.730000,-9.010000,296.720001,72.629997,101117.601562,31.25,120.09,35.160000,PM10,12894
16.889999,42.529999,10.150000,26.820000,0.640000,95.529999,0.420000,-9.280000,296.760010,72.739998,101030.500000,31.23,120.25,42.529999,PM10,12895
16.480000,39.830002,10.450000,23.580000,0.630000,87.019997,0.380000,-7.900000,296.500000,71.800003,100867.031250,31.21,120.4,39.830002,PM10,12896
17.950001,44.830002,10.920000,24.320000,0.730000,86.940002,0.580000,-8.310000,296.420013,72.320000,100893.890625,31.19,120.56,44.830002,PM10,12897
15.470000,39.240002,8.710000,21.480000,0.570000,97.809998,0.850000,-9.490000,296.779999,74.220001,100947.968750,31.17,120.72,39.240002,PM10,12898
13.980000,34.599998,7.230000,16.690001,0.500000,97.330002,0.790000,-9.530000,296.880005,73.750000,100934.687500,31.15,120.88,34.599998,PM10,12899
21.070000,39.759998,9.180000,24.080000,0.520000,84.180000,-0.530000,-6.080000,295.440002,73.070000,101027.882812,31.51,119.01,39.759998,PM10,13137
21.400000,40.509998,10.010000,25.070000,0.530000,83.190002,-0.460000,-6.160000,295.390015,73.699997,100897.796875,31.5,119.16,40.509998,PM10,13138
21.620001,40.080002,9.590000,23.620001,0.520000,82.870003,-0.490000,-6.330000,295.649994,73.269997,101102.312500,31.48,119.32,40.080002,PM10,13139
20.990000,39.750000,9.430000,22.639999,0.520000,87.129997,-0.290000,-7.020000,296.010010,73.790001,101180.203125,31.46,119.48,39.750000,PM10,13140
22.370001,44.049999,10.180000,25.940001,0.610000,82.040001,-0.200000,-6.510000,295.880005,73.790001,101136.531250,31.44,119.64,44.049999,PM10,13141
20.000000,41.840000,9.680000,25.090000,0.590000,89.290001,-0.140000,-7.560000,296.220001,73.790001,101102.296875,31.42,119.8,41.840000,PM10,13142
19.440001,40.599998,9.590000,25.860001,0.590000,82.000000,0.200000,-7.230000,296.170013,71.849998,101071.882812,31.4,119.95,40.599998,PM10,13143
16.790001,37.880001,9.290000,24.059999,0.560000,89.300003,0.280000,-8.300000,296.579987,72.120003,101088.406250,31.38,120.11,37.880001,PM10,13144
18.250000,46.950001,12.420000,30.059999,0.740000,89.470001,0.110000,-8.570000,296.660004,72.010002,101044.898438,31.36,120.27,46.950001,PM10,13145
17.219999,42.810001,11.630000,25.389999,0.670000,85.160004,0.020000,-7.970000,296.549988,71.150002,100967.109375,31.34,120.43,42.810001,PM10,13146
18.200001,47.150002,12.070000,26.180000,0.760000,84.760002,0.230000,-8.240000,296.510010,72.330002,100961.429688,31.33,120.58,47.150002,PM10,13147
15.600000,39.270000,10.180000,22.540001,0.600000,92.930000,0.410000,-9.390000,296.630005,73.459999,100966.632812,31.31,120.74,39.270000,PM10,13148
14.550000,35.610001,8.830000,17.469999,0.540000,90.769997,0.270000,-8.890000,296.649994,72.620003,100937.429688,31.29,120.9,35.610001,PM10,13149
19.379999,46.830002,13.610000,33.310001,0.730000,80.300003,-1.160000,-5.520000,295.510010,72.279999,101018.632812,31.68,118.71,46.830002,PM10,13386
19.840000,42.650002,11.880000,29.389999,0.610000,84.470001,-1.110000,-6.030000,295.420013,73.239998,100994.773438,31.67,118.87,42.650002,PM10,13387
20.600000,38.990002,9.220000,23.860001,0.500000,84.400002,-0.710000,-6.150000,295.429993,73.339996,100971.062500,31.65,119.03,38.990002,PM10,13388
20.920000,39.959999,10.410000,25.330000,0.520000,83.010002,-0.670000,-6.270000,295.359985,73.820000,100870.351562,31.63,119.18,39.959999,PM10,13389
21.270000,39.439999,9.800000,23.809999,0.500000,82.139999,-0.620000,-6.510000,295.529999,73.419998,101000.953125,31.61,119.34,39.439999,PM10,13390
20.750000,39.349998,9.530000,22.590000,0.500000,89.360001,-0.430000,-7.230000,295.980011,74.110001,101160.296875,31.59,119.5,39.349998,PM10,13391
22.809999,44.759998,10.530000,26.370001,0.600000,80.860001,-0.410000,-6.710000,295.850006,73.669998,101177.007812,31.58,119.66,44.759998,PM10,13392
20.020000,42.049999,9.200000,23.490000,0.570000,93.800003,-0.420000,-8.290000,296.429993,74.000000,101173.976562,31.56,119.82,42.049999,PM10,13393
19.780001,40.720001,9.290000,25.440001,0.570000,81.269997,-0.230000,-7.200000,296.200012,72.430000,101076.023438,31.54,119.98,40.720001,PM10,13394
18.430000,41.119999,11.040000,26.930000,0.630000,81.150002,-0.100000,-7.710000,296.279999,71.379997,100981.046875,31.52,120.13,41.119999,PM10,13395
19.360001,50.090000,15.540000,29.930000,0.840000,80.739998,-0.170000,-7.900000,296.410004,71.019997,100974.703125,31.5,120.29,50.044998,PM10,13396
17.889999,44.939999,12.980000,26.700001,0.710000,83.519997,-0.260000,-7.980000,296.470001,71.690002,100984.398438,31.48,120.45,44.939999,PM10,13397
16.820000,41.299999,11.520000,24.000000,0.630000,86.459999,-0.030000,-8.360000,296.510010,71.959999,100995.242188,31.46,120.61,41.299999,PM10,13398
15.290000,38.660000,10.490000,22.309999,0.560000,94.220001,0.100000,-9.320000,296.739990,73.830002,100989.117188,31.44,120.77,38.660000,PM10,13399
14.320000,34.950001,9.380000,17.350000,0.510000,89.680000,-0.070000,-8.710000,296.670013,72.889999,100959.882812,31.42,120.92,34.950001,PM10,13400
12.200000,29.010000,6.560000,13.380000,0.410000,91.279999,-0.160000,-9.190000,296.700012,73.419998,100920.601562,31.4,121.08,29.010000,PM10,13401
19.530001,41.340000,9.410000,27.570000,0.580000,87.529999,-0.820000,-5.500000,295.750000,71.150002,101211.570312,31.84,118.57,41.340000,PM10,13637
17.969999,44.340000,13.770000,34.230000,0.720000,79.480003,-1.200000,-5.390000,295.600006,71.779999,101058.828125,31.82,118.73,44.340000,PM10,13638
19.090000,43.009998,13.060000,30.500000,0.640000,83.629997,-1.230000,-6.050000,295.459991,73.220001,101072.429688,31.8,118.89,43.009998,PM10,13639
20.049999,38.029999,9.170000,23.520000,0.480000,84.599998,-0.880000,-6.230000,295.579987,72.750000,101118.039062,31.78,119.05,38.029999,PM10,13640
20.540001,39.860001,10.920000,25.719999,0.520000,82.720001,-0.890000,-6.360000,295.540009,73.239998,101046.429688,31.77,119.21,39.860001,PM10,13641
21.299999,40.080002,10.480000,24.809999,0.500000,80.699997,-0.800000,-6.560000,295.529999,73.169998,101063.101562,31.75,119.36,40.080002,PM10,13642
22.570000,42.389999,10.720000,25.219999,0.530000,79.120003,-0.530000,-6.880000,295.570007,72.830002,101148.140625,31.73,119.52,42.389999,PM10,13643
23.590000,46.680000,11.530000,27.469999,0.620000,78.940002,-0.540000,-6.800000,295.799988,73.519997,101171.007812,31.71,119.68,46.680000,PM10,13644
20.790001,43.180000,10.230000,25.690001,0.580000,88.830002,-0.620000,-7.850000,296.220001,73.680000,101139.953125,31.69,119.84,43.180000,PM10,13645
19.709999,40.119999,9.390000,25.170000,0.540000,81.440002,-0.550000,-7.490000,296.200012,72.309998,101048.937500,31.67,120.0,40.119999,PM10,13646
18.870001,41.779999,11.520000,27.620001,0.620000,81.040001,-0.450000,-7.730000,296.279999,72.120003,100969.789062,31.65,120.16,41.779999,PM10,13647
19.500000,49.130001,16.000000,29.940001,0.800000,80.989998,-0.410000,-7.830000,296.420013,71.400002,100987.570312,31.63,120.31,49.130001,PM10,13648
17.719999,42.880001,13.160000,26.230000,0.660000,83.769997,-0.540000,-8.050000,296.489990,71.639999,101024.289062,31.61,120.47,42.880001,PM10,13649
15.320000,33.560001,10.090000,19.540001,0.470000,86.480003,-0.410000,-8.380000,296.510010,71.930000,101006.820312,31.59,120.63,33.560001,PM10,13650
14.180000,32.029999,10.820000,19.490000,0.470000,88.680000,-0.290000,-8.900000,296.510010,72.620003,100977.617188,31.57,120.79,32.029999,PM10,13651
13.150000,29.670000,8.640000,14.830000,0.430000,88.519997,-0.460000,-8.750000,296.600006,72.709999,100961.062500,31.55,120.95,29.670000,PM10,13652
10.510000,23.459999,5.300000,9.180000,0.320000,91.279999,-0.560000,-9.340000,296.700012,73.540001,100935.382812,31.53,121.1,23.459999,PM10,13653
9.550000,22.090000,5.670000,9.700000,0.310000,94.570000,-0.510000,-10.330000,296.829987,74.160004,100926.179688,31.51,121.26,22.090000,PM10,13654
20.940001,39.040001,6.230000,22.030001,0.460000,93.790001,-1.060000,-5.650000,295.529999,71.959999,101085.062500,31.99,118.43,39.040001,PM10,13890
19.440001,39.560001,8.730000,26.030001,0.540000,90.800003,-0.930000,-5.400000,295.679993,71.410004,101080.906250,31.97,118.59,39.560001,PM10,13891
16.590000,43.669998,14.930000,37.490002,0.750000,77.160004,-1.120000,-4.960000,295.739990,70.820000,101057.117188,31.95,118.75,46.862503,NO2,13892
18.290001,44.040001,14.870000,32.580002,0.690000,81.349998,-1.330000,-6.100000,295.470001,73.239998,101059.039062,31.94,118.91,44.040001,PM10,13893
19.500000,36.950001,8.910000,22.969999,0.460000,84.760002,-1.120000,-6.400000,295.540009,72.760002,101011.523438,31.92,119.07,36.950001,PM10,13894
20.170000,40.119999,11.620000,26.440001,0.520000,82.430000,-1.040000,-6.550000,295.540009,73.040001,101005.007812,31.9,119.23,40.119999,PM10,13895
21.010000,40.500000,11.240000,25.700001,0.510000,80.059998,-1.020000,-6.670000,295.619995,72.900002,101094.382812,31.88,119.39,40.500000,PM10,13896
22.620001,42.919998,11.280000,25.650000,0.530000,78.400002,-0.770000,-6.850000,295.739990,72.769997,101173.476562,31.86,119.54,42.919998,PM10,13897
23.910000,47.610001,12.350000,28.120001,0.620000,77.739998,-0.710000,-6.910000,295.839996,72.930000,101184.656250,31.85,119.7,47.610001,PM10,13898
22.070000,45.110001,11.790000,27.980000,0.610000,80.250000,-0.820000,-7.310000,295.989990,72.919998,101138.320312,31.83,119.86,45.110001,PM10,13899
19.740000,39.730000,9.460000,24.350000,0.510000,82.629997,-0.810000,-7.880000,296.209991,72.830002,101061.226562,31.81,120.02,39.730000,PM10,13900
18.540001,39.520000,10.950000,25.520000,0.560000,82.870003,-0.750000,-8.210000,296.320007,72.019997,101003.117188,31.79,120.18,39.520000,PM10,13901
18.700001,42.820000,13.940000,27.719999,0.660000,81.870003,-0.730000,-7.980000,296.369995,71.580002,100985.476562,31.77,120.34,42.820000,PM10,13902
16.770000,37.630001,11.790000,23.600000,0.560000,84.410004,-0.890000,-8.220000,296.459991,71.730003,100985.273438,31.75,120.5,37.630001,PM10,13903
14.770000,31.719999,10.440000,19.350000,0.440000,86.860001,-0.780000,-8.580000,296.500000,72.019997,100986.390625,31.73,120.65,31.719999,PM10,13904
13.210000,29.059999,10.380000,17.879999,0.410000,89.690002,-0.640000,-9.210000,296.630005,72.860001,100975.468750,31.71,120.81,29.059999,PM10,13905
12.240000,26.280001,8.040000,12.520000,0.370000,88.199997,-0.790000,-8.750000,296.579987,72.669998,100965.851562,31.69,120.97,26.280001,PM10,13906
9.640000,20.910000,4.460000,6.890000,0.280000,92.129997,-0.920000,-9.840000,296.750000,73.730003,100978.117188,31.67,121.13,20.910000,PM10,13907
19.820000,38.660000,8.180000,24.990000,0.500000,94.089996,-1.210000,-5.360000,295.540009,72.190002,100962.773438,32.11,118.61,38.660000,PM10,14148
15.280000,41.470001,14.690000,37.869999,0.730000,80.410004,-1.120000,-4.970000,295.910004,69.879997,101033.257812,32.09,118.77,47.337498,NO2,14149
17.629999,45.369999,16.799999,35.610001,0.740000,77.800003,-1.380000,-6.010000,295.470001,73.220001,101007.898438,32.07,118.93,45.369999,PM10,14150
19.219999,36.029999,8.410000,22.200001,0.430000,84.739998,-1.370000,-6.420000,295.380005,73.230003,100798.953125,32.05,119.09,36.029999,PM10,14151
19.969999,40.959999,12.500000,27.469999,0.530000,81.820000,-1.150000,-6.610000,295.390015,73.349998,100795.281250,32.04,119.25,40.959999,PM10,14152
20.790001,41.279999,12.100000,26.740000,0.520000,79.320000,-1.110000,-6.720000,295.500000,73.019997,100954.437500,32.02,119.41,41.279999,PM10,14153
21.809999,41.230000,11.120000,24.709999,0.490000,78.110001,-0.910000,-6.930000,295.649994,72.440002,101100.992188,32.0,119.57,41.230000,PM10,14154
22.540001,43.180000,10.860000,25.200001,0.530000,78.129997,-0.900000,-7.010000,295.859985,72.489998,101173.437500,31.98,119.73,43.180000,PM10,14155
20.080000,39.290001,9.850000,22.700001,0.500000,83.199997,-1.050000,-7.660000,296.140015,72.970001,101141.039062,31.96,119.88,39.290001,PM10,14156
19.049999,37.180000,8.200000,19.719999,0.460000,86.580002,-1.070000,-7.830000,296.190002,73.120003,101077.703125,31.94,120.04,37.180000,PM10,14157
17.879999,36.400002,9.200000,20.230000,0.490000,87.250000,-1.040000,-8.190000,296.309998,72.669998,101042.898438,31.92,120.2,36.400002,PM10,14158
16.820000,34.980000,10.390000,20.370001,0.500000,85.309998,-1.050000,-8.400000,296.440002,71.709999,101005.343750,31.9,120.36,34.980000,PM10,14159
15.270000,32.029999,9.460000,18.180000,0.450000,87.110001,-1.270000,-8.720000,296.529999,71.690002,100991.570312,31.88,120.52,32.029999,PM10,14160
14.010000,29.559999,10.100000,18.160000,0.410000,88.209999,-1.160000,-9.020000,296.570007,71.919998,101011.671875,31.86,120.68,29.559999,PM10,14161
12.320000,26.430000,9.250000,16.070000,0.350000,92.070000,-1.010000,-9.290000,296.700012,72.470001,101011.976562,31.84,120.84,26.430000,PM10,14162
11.310000,23.219999,6.840000,10.170000,0.330000,88.349998,-1.150000,-8.810000,296.570007,72.400002,100992.593750,31.82,120.99,23.219999,PM10,14163
6.160000,14.510000,1.370000,1.150000,0.180000,90.339996,-1.270000,-11.090000,296.670013,77.809998,100873.968750,31.72,121.79,14.510000,PM10,14165
