PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.450001,57.980000,8.450000,39.060001,0.960000,51.290001,1.980000,-0.280000,300.420013,83.480003,100871.968750,30.79,120.49,53.989998,PM10,12158
38.240002,68.199997,9.300000,39.490002,1.050000,73.349998,0.760000,-0.960000,299.160004,89.930000,100838.007812,30.96,120.2,59.099998,PM10,12400
38.869999,66.220001,9.050000,40.520000,1.050000,71.730003,1.560000,-0.270000,299.790009,86.720001,100842.062500,30.92,120.51,58.110001,PM10,12402
40.330002,65.110001,8.850000,40.259998,1.010000,70.910004,1.860000,-0.290000,300.089996,85.809998,100879.640625,30.9,120.67,57.555000,PM10,12403
47.009998,70.720001,11.510000,32.490002,1.170000,52.709999,1.320000,-0.750000,299.640015,85.750000,100906.867188,31.26,118.81,65.012497,PM2.5,12636
45.770000,67.290001,10.920000,30.570000,1.110000,54.439999,1.340000,-0.610000,299.679993,85.699997,100841.781250,31.24,118.96,63.462502,PM2.5,12637
43.410000,62.599998,9.970000,28.020000,0.980000,55.830002,1.360000,-0.280000,299.429993,87.449997,99902.546875,31.19,119.44,60.512501,PM2.5,12640
40.630001,59.709999,9.730000,28.629999,0.950000,54.619999,1.880000,-0.190000,299.399994,87.320000,99286.187500,31.17,119.59,57.037502,PM2.5,12641
37.779999,62.259998,9.500000,35.279999,0.990000,75.739998,0.290000,-1.080000,299.190002,90.480003,100947.726562,31.11,120.07,56.129997,PM10,12644
39.090000,67.459999,9.410000,35.740002,1.000000,87.680000,0.590000,-0.880000,298.859985,91.220001,100802.351562,31.1,120.22,58.730000,PM10,12645
35.000000,57.029999,8.870000,33.919998,0.890000,73.949997,1.200000,-0.330000,299.679993,87.779999,100635.132812,31.08,120.38,53.514999,PM10,12646
39.849998,67.660004,8.850000,37.650002,0.980000,80.790001,1.350000,0.150000,299.309998,89.900002,100762.343750,31.06,120.54,58.830002,PM10,12647
40.500000,63.279999,8.630000,35.770000,0.910000,75.470001,1.760000,0.160000,299.750000,87.760002,100877.148438,31.04,120.69,56.875000,PM2.5,12648
40.799999,60.840000,8.340000,34.700001,0.850000,75.199997,2.060000,0.010000,299.989990,86.940002,100860.359375,31.02,120.85,57.250000,PM2.5,12649
46.029999,67.510002,11.640000,32.110001,1.210000,51.299999,1.470000,-0.660000,299.480011,85.900002,100801.609375,31.38,118.98,63.787498,PM2.5,12887
45.730000,65.739998,11.260000,30.969999,1.180000,52.570000,1.460000,-0.490000,299.420013,86.550003,100760.382812,31.36,119.14,63.412498,PM2.5,12888
45.660000,64.830002,11.210000,31.270000,1.180000,52.700001,1.350000,-0.300000,299.339996,87.480003,100753.843750,31.34,119.3,63.325001,PM2.5,12889
44.849998,63.790001,11.040000,31.530001,1.150000,53.060001,1.370000,-0.130000,299.329987,88.129997,100628.320312,31.32,119.46,62.312500,PM2.5,12890
43.200001,62.240002,10.820000,32.779999,1.130000,52.689999,1.810000,-0.070000,299.359985,88.279999,100362.203125,31.31,119.62,60.250000,PM2.5,12891
39.779999,59.840000,10.790000,34.040001,1.120000,52.820000,2.150000,-0.370000,299.850006,86.529999,100251.359375,31.29,119.77,55.974998,PM2.5,12892
39.000000,61.939999,10.610000,36.650002,1.150000,62.119999,1.270000,-0.860000,299.540009,88.540001,100678.687500,31.27,119.93,55.970001,PM10,12893
41.799999,67.320000,10.540000,34.610001,1.110000,84.800003,0.250000,-0.790000,298.859985,92.089996,100946.851562,31.25,120.09,58.660000,PM10,12894
44.099998,74.250000,10.390000,33.580002,1.100000,94.900002,0.480000,-0.580000,298.420013,93.459999,100883.757812,31.23,120.25,62.125000,PM10,12895
39.779999,63.169998,9.680000,32.060001,0.980000,82.470001,1.480000,-0.340000,299.309998,89.470001,100737.289062,31.21,120.4,56.584999,PM10,12896
40.430000,62.869999,9.370000,32.169998,0.970000,81.120003,1.890000,-0.010000,299.750000,87.720001,100779.882812,31.19,120.56,56.787498,PM2.5,12897
43.490002,69.989998,9.230000,34.959999,1.000000,89.559998,1.640000,0.270000,299.380005,89.660004,100857.343750,31.17,120.72,60.612503,PM2.5,12898
46.430000,73.860001,9.020000,35.279999,0.970000,94.400002,1.810000,0.370000,298.929993,91.379997,100870.648438,31.15,120.88,64.287498,PM2.5,12899
46.189999,68.620003,12.160000,32.450001,1.240000,49.939999,1.960000,-0.810000,299.399994,85.080002,100732.203125,31.51,119.01,63.987499,PM2.5,13137
46.290001,66.589996,11.940000,31.480000,1.230000,51.509998,1.910000,-0.650000,299.269989,86.180000,100618.390625,31.5,119.16,64.112503,PM2.5,13138
46.160000,64.980003,11.950000,30.639999,1.210000,53.540001,1.650000,-0.310000,299.220001,87.199997,100834.250000,31.48,119.32,63.950001,PM2.5,13139
46.680000,65.230003,12.030000,30.740000,1.220000,56.099998,1.470000,-0.190000,299.179993,88.410004,100925.617188,31.46,119.48,64.599998,PM2.5,13140
46.360001,64.900002,12.000000,32.119999,1.250000,57.430000,1.540000,-0.010000,299.179993,89.050003,100898.429688,31.44,119.64,64.199997,PM2.5,13141
45.230000,65.470001,12.280000,34.980000,1.320000,59.570000,1.790000,-0.270000,299.359985,88.860001,100878.882812,31.42,119.8,62.787498,PM2.5,13142
41.180000,62.240002,11.690000,33.869999,1.260000,61.630001,1.550000,-0.530000,299.440002,88.970001,100869.789062,31.4,119.95,57.724998,PM2.5,13143
41.020000,66.209999,11.570000,33.259998,1.210000,73.820000,0.840000,-0.520000,298.929993,91.610001,100912.453125,31.38,120.11,58.105000,PM10,13144
43.810001,75.779999,11.690000,33.360001,1.240000,86.019997,0.840000,-0.200000,298.489990,93.220001,100891.296875,31.36,120.27,62.889999,PM10,13145
41.669998,67.379997,11.200000,32.680000,1.150000,78.779999,1.580000,0.040000,299.170013,90.180000,100830.031250,31.34,120.43,58.689999,PM10,13146
44.450001,70.120003,11.450000,42.340000,1.230000,71.500000,2.130000,0.090000,299.559998,88.339996,100840.117188,31.33,120.58,61.812500,PM2.5,13147
44.610001,69.160004,10.890000,40.799999,1.140000,73.690002,2.200000,0.170000,299.649994,88.070000,100864.750000,31.31,120.74,62.012501,PM2.5,13148
43.980000,66.699997,10.420000,39.410000,1.060000,77.349998,2.200000,0.350000,299.739990,87.739998,100858.960938,31.29,120.9,61.224998,PM2.5,13149
42.610001,70.430000,12.250000,34.380001,1.350000,42.139999,1.840000,-0.820000,298.950012,85.760002,100700.492188,31.68,118.71,60.215000,PM10,13386
44.349998,69.019997,11.880000,32.200001,1.240000,45.080002,2.050000,-0.770000,299.010010,85.769997,100684.320312,31.67,118.87,61.687500,PM2.5,13387
45.410000,67.639999,11.950000,31.629999,1.230000,46.570000,2.130000,-0.680000,299.029999,85.959999,100671.828125,31.65,119.03,63.012501,PM2.5,13388
