PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.139999,30.940001,4.530000,42.270000,0.570000,42.419998,-5.310000,-0.810000,293.450012,90.230003,101548.570312,30.79,120.49,52.837502,NO2,12158
22.049999,35.509998,5.110000,39.580002,0.550000,48.610001,-6.310000,0.250000,294.079987,91.169998,101504.906250,30.96,120.2,49.475002,NO2,12400
22.370001,35.410000,5.230000,47.369999,0.650000,37.049999,-5.080000,-0.670000,292.950012,91.709999,101525.523438,30.92,120.51,59.212498,NO2,12402
21.559999,33.630001,4.870000,47.509998,0.600000,38.700001,-4.980000,-0.760000,293.200012,90.550003,101571.203125,30.9,120.67,59.387497,NO2,12403
22.400000,33.500000,7.640000,23.510000,0.610000,60.189999,-5.500000,0.720000,294.470001,88.940002,101521.343750,31.26,118.81,33.500000,PM10,12636
22.959999,33.830002,7.350000,25.129999,0.600000,58.099998,-5.230000,0.750000,294.359985,89.330002,101464.460938,31.24,118.96,33.830002,PM10,12637
24.129999,34.150002,6.400000,28.639999,0.550000,54.619999,-5.500000,1.330000,293.640015,90.339996,100511.671875,31.19,119.44,35.799999,NO2,12640
24.990000,35.290001,6.160000,29.870001,0.530000,53.389999,-5.920000,1.440000,293.040009,92.900002,99887.296875,31.17,119.59,37.337502,NO2,12641
22.049999,34.279999,4.960000,33.770000,0.490000,52.660000,-6.400000,0.770000,294.369995,88.820000,101623.179688,31.11,120.07,42.212502,NO2,12644
22.440001,35.270000,5.060000,37.299999,0.520000,48.430000,-6.380000,0.220000,293.809998,89.510002,101475.492188,31.1,120.22,46.625000,NO2,12645
22.990000,36.009998,5.380000,41.459999,0.570000,42.689999,-5.950000,-0.190000,293.200012,90.489998,101316.437500,31.08,120.38,51.824997,NO2,12646
22.900000,36.220001,5.430000,44.290001,0.580000,44.130001,-5.800000,-0.320000,293.480011,89.959999,101451.382812,31.06,120.54,55.362503,NO2,12647
23.660000,36.090000,5.830000,46.970001,0.640000,39.020000,-5.230000,-0.500000,292.769989,89.519997,101580.820312,31.04,120.69,58.712502,NO2,12648
23.670000,35.310001,6.000000,48.560001,0.640000,40.480000,-5.010000,-0.770000,293.100006,89.199997,101568.273438,31.02,120.85,60.700001,NO2,12649
24.680000,37.080002,7.870000,26.770000,0.670000,54.889999,-5.160000,0.870000,294.339996,88.800003,101434.960938,31.38,118.98,37.080002,PM10,12887
25.330000,37.349998,7.590000,27.990000,0.660000,52.660000,-4.880000,0.710000,294.220001,89.070000,101400.023438,31.36,119.14,37.349998,PM10,12888
25.230000,36.990002,7.580000,29.309999,0.640000,51.060001,-4.820000,0.760000,294.160004,89.180000,101397.531250,31.34,119.3,36.990002,PM10,12889
24.889999,36.290001,7.180000,30.010000,0.590000,51.320000,-5.250000,1.140000,294.049988,89.250000,101270.976562,31.32,119.46,37.512501,NO2,12890
24.660000,36.230000,6.800000,31.139999,0.560000,51.520000,-5.700000,1.670000,293.829987,90.199997,101003.062500,31.31,119.62,38.924999,NO2,12891
24.330000,36.430000,6.400000,32.349998,0.530000,52.220001,-6.170000,1.930000,293.790009,90.830002,100905.968750,31.29,119.77,40.437500,NO2,12892
23.230000,35.740002,5.600000,32.369999,0.500000,55.020000,-6.790000,1.790000,294.299988,89.120003,101351.812500,31.27,119.93,40.462498,NO2,12893
22.799999,35.330002,5.430000,33.669998,0.510000,53.919998,-6.870000,1.090000,294.220001,88.220001,101629.906250,31.25,120.09,42.087498,NO2,12894
