PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.950001,42.169998,7.480000,25.450001,0.860000,90.430000,-2.920000,-4.590000,297.179993,78.730003,101466.703125,30.79,120.49,42.169998,PM10,12158
26.770000,44.720001,8.440000,24.780001,0.750000,103.209999,-3.650000,-5.230000,297.730011,76.580002,101440.617188,30.96,120.2,44.720001,PM10,12400
26.020000,44.099998,8.050000,26.290001,0.840000,93.720001,-3.100000,-5.150000,297.320007,77.989998,101440.117188,30.92,120.51,44.099998,PM10,12402
25.520000,42.930000,7.680000,26.510000,0.820000,91.839996,-2.960000,-4.720000,297.320007,78.430000,101476.312500,30.9,120.67,42.930000,PM10,12403
36.230000,56.259998,11.000000,23.510000,0.800000,93.279999,-3.410000,-3.150000,296.089996,76.080002,101568.726562,31.26,118.81,53.129997,PM10,12636
36.389999,55.970001,10.750000,23.110001,0.790000,92.529999,-3.320000,-3.540000,295.989990,76.660004,101500.546875,31.24,118.96,52.985001,PM10,12637
35.590000,54.330002,10.320000,23.950001,0.760000,94.480003,-3.000000,-4.220000,296.000000,79.809998,100525.046875,31.19,119.44,52.165001,PM10,12640
34.509998,53.110001,10.200000,24.389999,0.760000,95.949997,-3.130000,-4.180000,295.790009,80.470001,99894.031250,31.17,119.59,51.555000,PM10,12641
29.400000,47.279999,9.150000,25.780001,0.720000,106.199997,-3.030000,-5.840000,297.720001,76.940002,101565.617188,31.11,120.07,47.279999,PM10,12644
28.240000,46.610001,9.170000,26.690001,0.760000,99.820000,-3.240000,-5.660000,297.630005,75.839996,101408.523438,31.1,120.22,46.610001,PM10,12645
27.770000,45.490002,9.350000,25.190001,0.790000,92.860001,-3.390000,-4.800000,297.260010,75.169998,101239.773438,31.08,120.38,45.490002,PM10,12646
27.150000,45.570000,8.770000,26.120001,0.810000,100.089996,-3.300000,-5.450000,297.450012,77.730003,101366.523438,31.06,120.54,45.570000,PM10,12647
26.850000,44.189999,8.460000,25.370001,0.760000,97.089996,-3.100000,-5.340000,297.480011,77.430000,101482.156250,31.04,120.69,44.189999,PM10,12648
26.480000,43.990002,8.360000,26.309999,0.800000,93.959999,-2.970000,-5.250000,297.399994,77.720001,101462.320312,31.02,120.85,43.990002,PM10,12649
38.520000,58.250000,11.410000,24.590000,0.800000,94.360001,-3.500000,-3.270000,296.209991,76.230003,101466.882812,31.38,118.98,54.400002,PM2.5,12887
38.369999,57.799999,11.190000,24.260000,0.800000,93.470001,-3.380000,-3.630000,296.179993,76.459999,101421.156250,31.36,119.14,54.212498,PM2.5,12888
37.860001,57.150002,11.180000,24.570000,0.800000,93.529999,-3.100000,-3.920000,296.230011,77.739998,101410.476562,31.34,119.3,53.575001,PM2.5,12889
36.820000,56.000000,11.040000,25.209999,0.790000,94.550003,-2.910000,-4.160000,296.440002,77.889999,101278.109375,31.32,119.46,53.000000,PM10,12890
35.830002,55.279999,10.980000,26.180000,0.810000,94.510002,-2.740000,-4.150000,296.339996,78.489998,101003.343750,31.31,119.62,52.639999,PM10,12891
34.060001,53.619999,10.950000,28.290001,0.800000,97.190002,-2.860000,-3.910000,296.670013,78.160004,100890.562500,31.29,119.77,51.809998,PM10,12892
32.419998,51.639999,10.470000,29.420000,0.790000,101.370003,-3.230000,-4.520000,297.239990,77.410004,101315.320312,31.27,119.93,50.820000,PM10,12893
31.000000,49.980000,10.030000,29.490000,0.780000,101.559998,-3.370000,-5.580000,297.600006,76.629997,101573.523438,31.25,120.09,49.980000,PM10,12894
29.910000,49.830002,10.090000,30.170000,0.820000,97.089996,-3.300000,-5.650000,297.529999,76.300003,101500.843750,31.23,120.25,49.830002,PM10,12895
29.010000,48.290001,10.180000,27.959999,0.840000,89.779999,-3.020000,-4.790000,297.250000,75.050003,101353.296875,31.21,120.4,48.290001,PM10,12896
28.180000,47.740002,9.770000,29.250000,0.880000,91.639999,-3.000000,-5.110000,297.309998,75.900002,101398.132812,31.19,120.56,47.740002,PM10,12897
