PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.599998,87.169998,10.660000,46.639999,0.850000,123.010002,-0.470000,2.100000,296.309998,67.349998,101129.250000,30.79,120.49,75.750000,PM2.5,12158
55.349998,86.739998,10.540000,42.880001,0.790000,138.149994,-0.510000,1.600000,296.649994,69.970001,101074.382812,30.96,120.2,75.437500,PM2.5,12400
55.320000,88.290001,11.300000,48.639999,0.860000,120.290001,-0.280000,2.260000,296.630005,68.190002,101092.078125,30.92,120.51,75.400002,PM2.5,12402
57.660000,91.559998,11.280000,55.180000,0.900000,116.629997,-0.380000,2.240000,296.239990,69.769997,101139.226562,30.9,120.67,78.324997,PM2.5,12403
41.840000,65.830002,9.380000,24.629999,0.650000,92.980003,0.190000,1.250000,297.049988,60.520000,101106.953125,31.26,118.81,58.549999,PM2.5,12636
41.900002,64.400002,9.010000,21.010000,0.620000,98.209999,0.010000,1.460000,297.250000,62.590000,101045.929688,31.24,118.96,58.625000,PM2.5,12637
41.000000,59.689999,9.810000,16.299999,0.570000,106.239998,-0.030000,2.220000,297.070007,59.830002,100103.046875,31.19,119.44,57.500000,PM2.5,12640
41.950001,61.950001,10.430000,18.530001,0.590000,114.550003,0.030000,2.160000,297.119995,58.910000,99483.546875,31.17,119.59,58.687500,PM2.5,12641
47.740002,75.230003,10.260000,33.430000,0.700000,138.440002,-0.980000,1.240000,296.890015,70.309998,101179.906250,31.11,120.07,65.925003,PM2.5,12644
50.990002,81.120003,10.370000,37.500000,0.730000,142.000000,-0.760000,1.810000,297.250000,70.220001,101036.593750,31.1,120.22,69.987503,PM2.5,12645
50.119999,79.610001,11.170000,37.560001,0.720000,128.630005,-0.580000,2.090000,297.089996,68.879997,100876.429688,31.08,120.38,68.900002,PM2.5,12646
59.240002,94.769997,10.550000,47.520000,0.850000,134.160004,-0.180000,2.070000,296.720001,73.080002,101011.742188,31.06,120.54,80.300003,PM2.5,12647
55.730000,87.709999,11.240000,51.029999,0.820000,119.070000,0.010000,2.150000,296.459991,70.559998,101134.812500,31.04,120.69,75.912498,PM2.5,12648
