PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.219999,29.240000,5.720000,39.169998,0.740000,51.139999,-3.300000,-2.790000,293.429993,95.050003,101177.906250,30.79,120.49,48.962498,NO2,12158
20.049999,32.799999,6.850000,32.200001,0.630000,69.019997,-4.720000,-2.580000,294.510010,91.089996,101144.296875,30.96,120.2,40.250000,NO2,12400
19.120001,31.510000,6.220000,39.450001,0.740000,54.099998,-3.980000,-2.530000,293.660004,94.120003,101150.062500,30.92,120.51,49.312500,NO2,12402
18.610001,30.799999,5.990000,42.389999,0.750000,51.250000,-3.470000,-2.600000,293.559998,94.820000,101189.929688,30.9,120.67,52.987499,NO2,12403
26.620001,35.919998,9.520000,20.129999,0.670000,64.389999,-3.840000,-1.540000,293.570007,89.769997,101240.117188,31.26,118.81,38.028572,PM2.5,12636
26.219999,35.560001,9.240000,20.740000,0.660000,64.370003,-3.900000,-1.600000,293.619995,89.940002,101172.718750,31.24,118.96,37.457142,PM2.5,12637
24.700001,34.639999,8.540000,23.049999,0.630000,65.309998,-4.070000,-1.600000,293.329987,91.019997,100203.953125,31.19,119.44,35.285717,PM2.5,12640
24.650000,35.040001,8.330000,24.240000,0.620000,66.379997,-4.250000,-1.640000,292.980011,93.120003,99572.617188,31.17,119.59,35.214287,PM2.5,12641
21.590000,33.490002,7.400000,29.320000,0.580000,74.809998,-4.460000,-2.700000,294.570007,89.160004,101268.843750,31.11,120.07,36.650002,NO2,12644
21.270000,33.869999,7.320000,31.980000,0.620000,69.459999,-4.250000,-2.810000,294.230011,90.699997,101115.867188,31.1,120.22,39.974998,NO2,12645
20.520000,33.410000,7.190000,34.139999,0.660000,62.160000,-4.320000,-2.660000,293.869995,92.269997,100947.007812,31.08,120.38,42.674999,NO2,12646
19.879999,33.250000,7.090000,36.910000,0.670000,65.139999,-4.900000,-3.000000,294.359985,91.260002,101071.343750,31.06,120.54,46.137501,NO2,12647
19.510000,32.610001,7.000000,40.209999,0.720000,57.869999,-4.480000,-2.790000,293.890015,92.699997,101193.328125,31.04,120.69,50.262497,NO2,12648
18.900000,31.959999,6.930000,43.869999,0.760000,54.750000,-3.950000,-2.980000,293.850006,93.489998,101174.640625,31.02,120.85,54.837498,NO2,12649
28.510000,38.580002,9.680000,22.219999,0.710000,63.630001,-4.160000,-1.220000,293.799988,88.070000,101138.976562,31.38,118.98,40.728573,PM2.5,12887
27.900000,37.959999,9.550000,22.950001,0.700000,63.360001,-4.280000,-1.360000,293.799988,88.019997,101094.468750,31.36,119.14,39.857143,PM2.5,12888
27.000000,37.279999,9.610000,24.160000,0.690000,62.630001,-4.210000,-1.440000,293.779999,88.120003,101086.382812,31.34,119.3,38.571430,PM2.5,12889
26.480000,37.080002,9.460000,24.959999,0.680000,62.950001,-4.100000,-1.460000,293.670013,88.720001,100958.257812,31.32,119.46,37.828571,PM2.5,12890
25.830000,36.950001,9.260000,26.379999,0.670000,63.740002,-3.960000,-1.440000,293.559998,89.839996,100686.109375,31.31,119.62,36.950001,PM10,12891
24.740000,36.509998,9.010000,28.360001,0.660000,66.519997,-4.080000,-1.530000,293.700012,90.370003,100578.703125,31.29,119.77,36.509998,PM10,12892
23.299999,35.099998,8.320000,30.020000,0.610000,72.860001,-4.580000,-2.170000,294.470001,88.150002,101010.117188,31.27,119.93,37.525002,NO2,12893
22.420000,34.049999,8.000000,30.969999,0.600000,72.339996,-4.850000,-2.520000,294.609985,87.440002,101276.007812,31.25,120.09,38.712498,NO2,12894
21.719999,34.549999,7.960000,32.660000,0.640000,67.419998,-4.430000,-2.610000,294.320007,88.589996,101205.546875,31.23,120.25,40.825001,NO2,12895
20.610001,33.869999,7.900000,34.990002,0.680000,59.740002,-3.930000,-2.450000,293.850006,90.010002,101060.078125,31.21,120.4,43.737503,NO2,12896
19.930000,33.840000,7.880000,38.560001,0.690000,60.439999,-4.440000,-3.020000,294.170013,89.980003,101105.132812,31.19,120.56,48.200001,NO2,12897
19.570000,33.360001,7.950000,38.599998,0.660000,66.769997,-5.320000,-3.240000,294.540009,89.599998,101178.523438,31.17,120.72,48.250000,NO2,12898
18.879999,32.720001,7.950000,42.220001,0.720000,62.680000,-5.070000,-3.220000,294.309998,90.879997,101188.398438,31.15,120.88,52.775002,NO2,12899
