PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.370001,42.599998,6.710000,26.010000,0.850000,63.060001,2.070000,-3.530000,298.070007,87.260002,100900.296875,30.79,120.49,42.599998,PM10,12158
24.400000,41.160000,8.070000,24.030001,0.830000,70.589996,2.140000,-4.380000,297.820007,87.980003,100876.203125,30.96,120.2,41.160000,PM10,12400
26.620001,42.709999,7.060000,25.799999,0.860000,68.489998,2.140000,-3.780000,297.940002,87.680000,100868.226562,30.92,120.51,42.709999,PM10,12402
28.500000,44.060001,6.330000,27.139999,0.860000,68.449997,1.890000,-3.620000,298.070007,86.510002,100901.468750,30.9,120.67,44.060001,PM10,12403
22.410000,35.020000,10.290000,21.559999,0.850000,59.000000,0.460000,-4.050000,297.410004,84.879997,101024.640625,31.26,118.81,35.020000,PM10,12636
22.700001,34.779999,10.070000,19.860001,0.820000,61.299999,0.650000,-3.880000,297.399994,85.510002,100949.609375,31.24,118.96,34.779999,PM10,12637
24.360001,37.259998,9.710000,18.969999,0.800000,67.720001,0.710000,-3.590000,296.910004,88.459999,99980.140625,31.19,119.44,37.259998,PM10,12640
24.730000,38.009998,9.530000,19.150000,0.800000,68.820000,1.100000,-3.630000,296.570007,90.019997,99351.242188,31.17,119.59,38.009998,PM10,12641
22.160000,38.209999,8.760000,21.940001,0.810000,72.320000,1.780000,-4.640000,297.839996,86.769997,100997.781250,31.11,120.07,38.209999,PM10,12644
23.230000,40.700001,8.640000,23.910000,0.840000,72.470001,2.160000,-4.400000,297.510010,89.160004,100844.687500,31.1,120.22,40.700001,PM10,12645
22.660000,38.990002,8.730000,22.740000,0.810000,70.419998,2.240000,-3.880000,297.730011,87.019997,100667.820312,31.08,120.38,38.990002,PM10,12646
24.590000,41.669998,7.780000,25.010000,0.850000,72.910004,1.970000,-3.960000,297.899994,87.029999,100788.656250,31.06,120.54,41.669998,PM10,12647
26.790001,42.919998,7.540000,24.690001,0.820000,73.000000,1.940000,-3.960000,298.000000,86.209999,100902.867188,31.04,120.69,42.919998,PM10,12648
29.420000,44.919998,7.190000,24.330000,0.810000,73.709999,2.150000,-3.880000,297.890015,87.010002,100882.828125,31.02,120.85,44.919998,PM10,12649
23.270000,35.169998,9.810000,19.430000,0.840000,60.240002,0.550000,-4.090000,297.200012,85.239998,100917.187500,31.38,118.98,35.169998,PM10,12887
24.010000,35.930000,9.850000,18.830000,0.830000,61.480000,0.600000,-3.890000,297.179993,86.129997,100864.953125,31.36,119.14,35.930000,PM10,12888
24.270000,36.520000,9.720000,19.250000,0.840000,62.070000,0.480000,-3.570000,297.170013,86.989998,100851.046875,31.34,119.3,36.520000,PM10,12889
24.389999,37.160000,9.650000,19.610001,0.830000,63.419998,0.700000,-3.570000,297.179993,87.180000,100719.546875,31.32,119.46,37.160000,PM10,12890
24.180000,37.419998,9.460000,20.200001,0.840000,63.779999,1.030000,-3.400000,297.000000,88.410004,100445.351562,31.31,119.62,37.419998,PM10,12891
23.719999,37.650002,9.010000,21.290001,0.860000,65.339996,1.470000,-3.770000,297.149994,86.970001,100327.468750,31.29,119.77,37.650002,PM10,12892
23.580000,38.849998,8.740000,21.930000,0.860000,68.820000,1.950000,-4.420000,297.510010,86.599998,100743.257812,31.27,119.93,38.849998,PM10,12893
22.879999,38.680000,8.990000,22.209999,0.840000,70.360001,1.930000,-4.850000,297.700012,86.779999,100998.976562,31.25,120.09,38.680000,PM10,12894
23.379999,40.650002,8.930000,24.530001,0.870000,69.419998,1.850000,-4.420000,297.540009,88.250000,100927.023438,31.23,120.25,40.650002,PM10,12895
23.059999,39.490002,9.150000,23.080000,0.850000,67.470001,1.930000,-3.780000,297.609985,87.000000,100775.812500,31.21,120.4,39.490002,PM10,12896
24.900000,40.820000,8.340000,25.889999,0.880000,66.339996,1.900000,-3.800000,297.709991,86.699997,100814.687500,31.19,120.56,40.820000,PM10,12897
27.430000,44.060001,8.040000,26.049999,0.850000,71.459999,2.000000,-4.120000,297.839996,86.599998,100885.882812,31.17,120.72,44.060001,PM10,12898
30.030001,46.590000,7.870000,25.370001,0.830000,72.800003,2.400000,-4.020000,297.769989,87.180000,100891.390625,31.15,120.88,46.590000,PM10,12899
23.290001,34.830002,9.420000,18.469999,0.820000,60.410000,0.580000,-4.430000,296.980011,85.099998,100852.179688,31.51,119.01,34.830002,PM10,13137
23.990000,35.450001,9.580000,18.129999,0.810000,61.240002,0.580000,-4.310000,296.950012,85.570000,100727.703125,31.5,119.16,35.450001,PM10,13138
24.230000,35.830002,9.720000,17.559999,0.800000,62.759998,0.560000,-4.060000,297.130005,85.500000,100936.226562,31.48,119.32,35.830002,PM10,13139
24.750000,37.020000,9.720000,18.260000,0.810000,64.599998,0.790000,-4.170000,297.250000,85.930000,101022.796875,31.46,119.48,37.020000,PM10,13140
24.740000,37.290001,9.510000,19.389999,0.830000,64.290001,0.950000,-3.740000,297.260010,86.290001,100987.093750,31.44,119.64,37.290001,PM10,13141
25.290001,39.029999,9.020000,21.709999,0.870000,65.300003,1.200000,-4.120000,297.339996,86.089996,100962.656250,31.42,119.8,39.029999,PM10,13142
24.920000,38.930000,9.120000,21.610001,0.870000,64.449997,1.570000,-4.170000,297.459991,85.320000,100940.289062,31.4,119.95,38.930000,PM10,13143
24.370001,39.869999,9.390000,21.820000,0.850000,68.160004,1.580000,-4.680000,297.570007,85.790001,100968.796875,31.38,120.11,39.869999,PM10,13144
25.230000,41.880001,9.190000,25.709999,0.930000,65.120003,1.640000,-4.450000,297.540009,86.610001,100937.812500,31.36,120.27,41.880001,PM10,13145
25.410000,41.779999,9.480000,25.430000,0.910000,61.750000,1.680000,-3.900000,297.549988,86.260002,100871.960938,31.34,120.43,41.779999,PM10,13146
27.510000,44.470001,8.280000,31.120001,0.980000,49.040001,1.750000,-3.750000,297.549988,86.680000,100879.226562,31.33,120.58,44.470001,PM10,13147
29.629999,47.180000,8.690000,28.730000,0.920000,52.220001,1.940000,-4.070000,297.579987,86.800003,100900.031250,31.31,120.74,47.180000,PM10,13148
31.340000,48.630001,8.890000,25.780001,0.880000,54.680000,2.190000,-3.910000,297.619995,86.419998,100886.250000,31.29,120.9,48.630001,PM10,13149
20.500000,33.830002,8.700000,20.950001,0.860000,57.810001,0.580000,-4.950000,296.690002,84.620003,100839.921875,31.68,118.71,33.830002,PM10,13386
21.910000,34.240002,9.050000,20.059999,0.820000,58.230000,0.730000,-4.940000,296.709991,85.150002,100817.132812,31.67,118.87,34.240002,PM10,13387
23.120001,34.570000,9.130000,18.559999,0.800000,59.750000,0.680000,-4.690000,296.799988,85.070000,100796.421875,31.65,119.03,34.570000,PM10,13388
23.670000,34.970001,9.340000,18.379999,0.790000,60.259998,0.710000,-4.630000,296.799988,85.300003,100700.992188,31.63,119.18,34.970001,PM10,13389
24.080000,35.389999,9.580000,17.040001,0.760000,62.500000,0.880000,-4.540000,296.929993,85.050003,100834.507812,31.61,119.34,35.389999,PM10,13390
24.799999,37.150002,9.520000,18.270000,0.780000,66.379997,1.070000,-4.680000,297.040009,86.059998,101001.968750,31.59,119.5,37.150002,PM10,13391
24.850000,36.889999,9.550000,19.629999,0.800000,64.559998,1.100000,-4.280000,297.179993,85.040001,101024.843750,31.58,119.66,36.889999,PM10,13392
26.230000,40.180000,9.270000,22.629999,0.840000,67.860001,1.190000,-4.750000,297.209991,86.309998,101034.132812,31.56,119.82,40.180000,PM10,13393
26.110001,39.830002,9.620000,22.020000,0.830000,64.110001,1.440000,-4.240000,297.299988,85.180000,100944.156250,31.54,119.98,39.830002,PM10,13394
