PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.780001,45.480000,7.330000,23.879999,0.720000,93.089996,-3.750000,-3.210000,297.829987,67.779999,101056.906250,30.79,120.49,45.480000,PM10,12158
19.430000,38.740002,8.130000,25.120001,0.570000,104.779999,-5.300000,-3.230000,298.570007,66.519997,101027.968750,30.96,120.2,38.740002,PM10,12400
20.559999,43.500000,7.570000,23.469999,0.680000,99.010002,-4.050000,-3.470000,298.130005,66.239998,101031.171875,30.92,120.51,43.500000,PM10,12402
21.639999,45.860001,7.470000,23.639999,0.730000,94.830002,-3.580000,-3.420000,298.000000,66.809998,101069.539062,30.9,120.67,45.860001,PM10,12403
25.190001,43.480000,9.830000,19.059999,0.700000,85.470001,-4.710000,-2.210000,296.730011,73.610001,101116.476562,31.26,118.81,43.480000,PM10,12636
25.590000,43.619999,9.780000,20.440001,0.690000,85.919998,-4.590000,-2.310000,296.940002,72.879997,101050.453125,31.24,118.96,43.619999,PM10,12637
24.110001,41.480000,9.430000,24.370001,0.630000,88.160004,-4.770000,-2.100000,297.029999,70.550003,100095.882812,31.19,119.44,41.480000,PM10,12640
23.070000,40.230000,9.190000,25.080000,0.600000,89.690002,-4.980000,-2.080000,296.730011,70.900002,99474.617188,31.17,119.59,40.230000,PM10,12641
19.280001,36.959999,8.500000,24.070000,0.540000,104.669998,-5.170000,-3.220000,298.660004,66.029999,101149.406250,31.11,120.07,36.959999,PM10,12644
19.490000,38.660000,8.490000,25.870001,0.570000,98.519997,-4.630000,-3.370000,298.369995,66.260002,101000.156250,31.1,120.22,38.660000,PM10,12645
19.830000,40.590000,8.290000,24.469999,0.610000,92.410004,-4.460000,-3.310000,297.859985,66.199997,100834.726562,31.08,120.38,40.590000,PM10,12646
18.940001,39.450001,8.050000,25.610001,0.590000,101.639999,-4.630000,-3.820000,298.510010,65.620003,100958.078125,31.06,120.54,39.450001,PM10,12647
20.080000,41.650002,8.170000,21.049999,0.640000,102.930000,-4.130000,-3.730000,298.299988,65.239998,101075.851562,31.04,120.69,41.650002,PM10,12648
21.950001,45.570000,8.530000,21.440001,0.720000,101.470001,-3.550000,-3.870000,298.160004,66.129997,101057.898438,31.02,120.85,45.570000,PM10,12649
24.360001,43.540001,10.120000,18.820000,0.730000,87.680000,-4.880000,-2.310000,297.000000,71.849998,101020.859375,31.38,118.98,43.540001,PM10,12887
24.590000,43.430000,10.180000,19.660000,0.720000,87.980003,-4.890000,-2.360000,297.200012,70.309998,100977.210938,31.36,119.14,43.430000,PM10,12888
24.629999,43.939999,10.500000,21.590000,0.730000,87.290001,-4.680000,-2.350000,297.260010,70.379997,100969.382812,31.34,119.3,43.939999,PM10,12889
24.430000,43.939999,10.590000,23.410000,0.720000,87.110001,-4.600000,-2.240000,297.329987,69.849998,100841.796875,31.32,119.46,43.939999,PM10,12890
23.670000,43.330002,10.570000,25.049999,0.700000,88.480003,-4.640000,-2.130000,297.299988,69.129997,100573.632812,31.31,119.62,43.330002,PM10,12891
21.980000,41.360001,10.380000,27.430000,0.660000,91.169998,-5.040000,-2.190000,297.600006,68.050003,100466.250000,31.29,119.77,41.360001,PM10,12892
20.680000,40.070000,9.950000,28.889999,0.620000,98.169998,-5.490000,-2.800000,298.299988,67.559998,100893.023438,31.27,119.93,40.070000,PM10,12893
19.760000,38.450001,9.310000,27.730000,0.580000,97.739998,-5.390000,-3.340000,298.649994,65.720001,101156.671875,31.25,120.09,38.450001,PM10,12894
19.990000,40.520000,9.260000,26.879999,0.610000,94.900002,-4.690000,-3.600000,298.350006,66.389999,101090.140625,31.23,120.25,40.520000,PM10,12895
20.420000,42.840000,8.910000,24.020000,0.670000,90.489998,-3.940000,-3.290000,297.730011,66.120003,100947.093750,31.21,120.4,42.840000,PM10,12896
19.360001,41.709999,8.730000,24.530001,0.640000,96.150002,-4.110000,-3.670000,298.140015,65.349998,100991.960938,31.19,120.56,41.709999,PM10,12897
18.200001,38.160000,8.820000,25.190001,0.570000,103.180000,-4.490000,-4.000000,298.600006,64.620003,101064.406250,31.17,120.72,38.160000,PM10,12898
19.860001,41.490002,9.420000,22.360001,0.640000,107.919998,-4.070000,-4.070000,298.399994,65.550003,101072.523438,31.15,120.88,41.490002,PM10,12899
24.309999,43.660000,10.020000,18.100000,0.710000,89.680000,-4.570000,-2.280000,296.910004,72.349998,100963.382812,31.51,119.01,43.660000,PM10,13137
24.389999,43.660000,10.320000,19.700001,0.710000,87.820000,-4.740000,-2.230000,297.160004,70.489998,100846.328125,31.5,119.16,43.660000,PM10,13138
23.840000,43.490002,10.640000,21.219999,0.720000,87.339996,-4.850000,-2.230000,297.570007,68.709999,101061.070312,31.48,119.32,43.490002,PM10,13139
23.070000,43.070000,10.940000,22.309999,0.720000,87.570000,-4.900000,-2.370000,297.899994,67.260002,101151.148438,31.46,119.48,43.070000,PM10,13140
22.879999,43.689999,11.290000,23.760000,0.750000,85.199997,-4.740000,-2.350000,297.839996,66.790001,101122.937500,31.44,119.64,43.689999,PM10,13141
