PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.660000,43.709999,7.630000,47.040001,0.680000,37.320000,-4.980000,-0.680000,293.920013,69.040001,101818.851562,30.79,120.49,58.800003,NO2,12158
21.790001,41.529999,7.530000,48.709999,0.570000,43.240002,-5.970000,0.450000,295.260010,66.800003,101772.820312,30.96,120.2,60.887497,NO2,12400
22.660000,45.970001,8.390000,52.080002,0.710000,36.070000,-5.020000,-0.340000,294.160004,67.570000,101791.406250,30.92,120.51,65.100006,NO2,12402
23.020000,46.090000,8.530000,51.720001,0.710000,38.450001,-4.730000,-0.690000,294.109985,68.519997,101838.156250,30.9,120.67,64.650002,NO2,12403
27.280001,45.360001,9.650000,30.790001,0.630000,50.910000,-4.810000,1.080000,293.290009,75.599998,101814.117188,31.26,118.81,45.360001,PM10,12636
26.790001,44.580002,8.810000,31.580000,0.610000,49.740002,-4.540000,1.380000,293.350006,75.019997,101754.726562,31.24,118.96,44.580002,PM10,12637
24.600000,41.060001,7.590000,34.160000,0.550000,47.540001,-5.180000,1.580000,293.679993,71.440002,100790.289062,31.19,119.44,42.700001,NO2,12640
24.000000,40.880001,7.620000,36.220001,0.550000,46.599998,-5.290000,1.620000,293.320007,72.529999,100161.742188,31.17,119.59,45.275002,NO2,12641
21.750000,39.689999,7.260000,44.200001,0.520000,48.669998,-5.830000,0.950000,295.359985,66.320000,101888.210938,31.11,120.07,55.250000,NO2,12644
22.320000,42.009998,7.610000,45.299999,0.560000,46.009998,-5.640000,0.420000,294.950012,67.519997,101741.460938,31.1,120.22,56.625000,NO2,12645
22.559999,43.930000,8.030000,46.860001,0.620000,41.930000,-5.340000,-0.060000,294.429993,67.260002,101580.437500,31.08,120.38,58.575001,NO2,12646
22.100000,44.470001,8.340000,52.340000,0.620000,42.869999,-5.230000,-0.290000,295.029999,66.910004,101714.156250,31.06,120.54,65.425003,NO2,12647
22.940001,46.849998,8.950000,51.880001,0.700000,40.439999,-4.770000,-0.470000,294.350006,67.720001,101841.742188,31.04,120.69,64.849998,NO2,12648
23.540001,48.169998,9.540000,53.770000,0.740000,42.169998,-4.350000,-0.790000,294.279999,68.730003,101830.218750,31.02,120.85,67.212502,NO2,12649
27.450001,47.000000,9.650000,32.119999,0.680000,51.040001,-4.230000,1.100000,293.290009,73.779999,101721.359375,31.38,118.98,47.000000,PM10,12887
27.090000,46.259998,9.120000,33.450001,0.660000,50.360001,-4.150000,1.070000,293.459991,72.820000,101682.398438,31.36,119.14,46.259998,PM10,12888
26.049999,44.520000,9.170000,34.680000,0.630000,49.970001,-4.270000,1.120000,293.760010,71.349998,101676.406250,31.34,119.3,44.520000,PM10,12889
24.850000,42.840000,8.780000,35.360001,0.600000,50.099998,-4.590000,1.340000,294.029999,69.669998,101548.671875,31.32,119.46,44.200001,NO2,12890
23.730000,41.529999,8.570000,36.750000,0.580000,50.209999,-4.940000,1.560000,294.209991,68.419998,101277.210938,31.31,119.62,45.937500,NO2,12891
22.480000,40.340000,8.480000,38.869999,0.560000,51.099998,-5.500000,1.620000,294.570007,66.879997,101172.953125,31.29,119.77,48.587498,NO2,12892
21.490000,40.080002,7.910000,41.369999,0.540000,53.070000,-5.990000,1.600000,295.250000,65.099998,101616.156250,31.27,119.93,51.712498,NO2,12893
22.070000,41.560001,7.880000,41.919998,0.560000,50.919998,-5.890000,1.150000,295.269989,65.059998,101893.890625,31.25,120.09,52.399998,NO2,12894
22.900000,45.000000,8.420000,43.669998,0.630000,47.450001,-5.410000,0.600000,294.869995,66.349998,101831.617188,31.23,120.25,54.587498,NO2,12895
22.910000,46.860001,8.880000,46.860001,0.690000,43.049999,-4.960000,0.220000,294.089996,65.750000,101691.179688,31.21,120.4,58.575001,NO2,12896
22.430000,47.849998,9.310000,51.810001,0.700000,44.500000,-5.010000,-0.090000,294.640015,66.959999,101743.140625,31.19,120.56,64.762505,NO2,12897
21.570000,48.139999,9.730000,57.520000,0.670000,47.169998,-5.160000,-0.350000,295.079987,67.099998,101824.476562,31.17,120.72,71.900002,NO2,12898
22.559999,52.150002,10.860000,59.509998,0.770000,47.209999,-4.620000,-0.740000,294.720001,68.769997,101841.320312,31.15,120.88,74.387497,NO2,12899
27.760000,49.759998,10.510000,32.130001,0.750000,51.240002,-4.470000,1.270000,293.420013,71.660004,101658.343750,31.51,119.01,49.759998,PM10,13137
27.299999,49.180000,10.370000,33.750000,0.740000,50.080002,-4.450000,1.200000,293.459991,71.129997,101544.382812,31.5,119.16,49.180000,PM10,13138
26.820000,48.450001,10.560000,35.720001,0.730000,48.930000,-4.390000,1.130000,293.720001,70.040001,101768.203125,31.48,119.32,48.450001,PM10,13139
26.100000,47.770000,10.710000,38.110001,0.730000,47.820000,-4.580000,1.170000,294.049988,68.290001,101863.953125,31.46,119.48,47.770000,PM10,13140
25.260000,47.000000,10.740000,40.349998,0.730000,47.180000,-4.810000,1.080000,294.290009,67.000000,101837.929688,31.44,119.64,50.437500,NO2,13141
24.350000,46.259998,10.540000,42.410000,0.720000,47.520000,-5.000000,1.300000,294.559998,65.470001,101824.539062,31.42,119.8,53.012501,NO2,13142
23.620001,45.520000,9.550000,42.299999,0.680000,50.180000,-5.310000,1.230000,294.859985,64.370003,101820.421875,31.4,119.95,52.875000,NO2,13143
23.010000,45.630001,9.080000,44.580002,0.650000,53.000000,-5.490000,1.090000,295.220001,64.309998,101864.406250,31.38,120.11,55.725002,NO2,13144
24.219999,50.779999,9.950000,50.889999,0.760000,47.250000,-5.010000,0.570000,294.690002,67.110001,101846.523438,31.36,120.27,63.612499,NO2,13145
24.010000,52.700001,10.490000,50.709999,0.840000,43.919998,-4.520000,0.270000,294.100006,65.139999,101792.328125,31.34,120.43,63.387497,NO2,13146
