PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.520000,49.130001,9.560000,33.810001,0.670000,100.739998,2.720000,-4.910000,295.700012,75.220001,101026.390625,30.79,120.49,49.130001,PM10,12158
23.299999,43.740002,9.170000,31.209999,0.550000,104.309998,3.410000,-5.570000,295.940002,75.500000,101005.750000,30.96,120.2,43.740002,PM10,12400
25.940001,51.540001,9.950000,34.090000,0.690000,102.209999,2.420000,-4.890000,295.730011,75.580002,100990.593750,30.92,120.51,50.770000,PM10,12402
25.740000,51.919998,9.750000,32.730000,0.700000,100.489998,1.930000,-5.220000,295.589996,74.500000,101020.453125,30.9,120.67,50.959999,PM10,12403
30.250000,56.509998,12.600000,35.330002,0.750000,86.940002,0.330000,-2.620000,295.290009,69.160004,101166.257812,31.26,118.81,53.254997,PM10,12636
29.040001,52.189999,11.010000,30.170000,0.680000,90.279999,0.560000,-2.890000,295.119995,69.709999,101093.640625,31.24,118.96,51.095001,PM10,12637
28.360001,47.810001,9.640000,25.809999,0.590000,89.879997,0.990000,-3.380000,294.559998,73.620003,100112.328125,31.19,119.44,47.810001,PM10,12640
27.870001,47.099998,9.670000,26.219999,0.590000,87.839996,1.460000,-3.640000,294.200012,75.330002,99474.718750,31.17,119.59,47.099998,PM10,12641
23.420000,42.869999,9.580000,29.400000,0.540000,101.019997,3.110000,-5.050000,296.000000,74.620003,101128.593750,31.11,120.07,42.869999,PM10,12644
23.530001,44.889999,9.400000,32.299999,0.560000,104.209999,3.090000,-5.390000,295.869995,77.199997,100968.281250,31.1,120.22,44.889999,PM10,12645
23.740000,46.470001,10.020000,32.410000,0.610000,96.190002,2.470000,-4.720000,295.609985,74.620003,100789.218750,31.08,120.38,46.470001,PM10,12646
25.809999,53.090000,10.330000,33.910000,0.690000,102.550003,1.660000,-5.070000,295.850006,74.580002,100905.492188,31.06,120.54,51.544998,PM10,12647
24.930000,50.770000,10.120000,31.990000,0.670000,98.870003,1.880000,-5.520000,295.720001,74.610001,101016.820312,31.04,120.69,50.385002,PM10,12648
23.350000,46.910000,9.550000,31.020000,0.630000,95.349998,2.240000,-5.630000,295.779999,76.019997,100988.742188,31.02,120.85,46.910000,PM10,12649
30.049999,54.430000,11.800000,33.570000,0.720000,90.129997,0.440000,-3.220000,295.339996,69.970001,101051.843750,31.38,118.98,52.215000,PM10,12887
30.480000,53.790001,11.010000,31.580000,0.680000,89.339996,0.790000,-3.370000,295.260010,70.879997,101000.656250,31.36,119.14,51.895000,PM10,12888
29.840000,52.110001,10.980000,30.459999,0.650000,88.449997,0.820000,-3.160000,295.079987,71.750000,100986.062500,31.34,119.3,51.055000,PM10,12889
29.280001,50.419998,10.770000,29.559999,0.620000,90.349998,1.200000,-3.260000,295.079987,73.099998,100852.882812,31.32,119.46,50.209999,PM10,12890
29.010000,50.250000,10.880000,29.450001,0.630000,87.559998,1.610000,-3.130000,294.769989,74.220001,100573.976562,31.31,119.62,50.125000,PM10,12891
28.250000,50.730000,11.950000,35.139999,0.650000,89.889999,2.200000,-3.570000,294.959991,73.139999,100453.671875,31.29,119.77,50.364998,PM10,12892
