PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.900000,43.720001,5.730000,53.599998,0.710000,31.049999,-2.710000,-0.100000,294.670013,91.269997,101276.390625,30.79,120.49,67.000000,NO2,12158
31.510000,52.000000,6.510000,43.740002,0.720000,44.639999,-3.490000,0.450000,295.380005,90.480003,101230.937500,30.96,120.2,54.675003,NO2,12400
28.629999,46.830002,6.120000,53.400002,0.750000,33.029999,-2.660000,-0.150000,294.720001,91.589996,101246.093750,30.92,120.51,66.750000,NO2,12402
27.320000,44.799999,5.880000,56.889999,0.730000,32.009998,-2.700000,-0.200000,294.829987,90.169998,101290.640625,30.9,120.67,71.112503,NO2,12403
28.870001,41.049999,7.830000,23.879999,0.610000,52.110001,-2.940000,0.450000,296.070007,84.180000,101257.070312,31.26,118.81,41.242859,PM2.5,12636
29.629999,42.290001,7.650000,25.360001,0.610000,50.250000,-2.790000,0.760000,295.910004,84.830002,101196.351562,31.24,118.96,42.328571,PM2.5,12637
30.850000,44.980000,7.700000,28.290001,0.610000,47.730000,-2.820000,1.090000,295.269989,87.879997,100251.671875,31.19,119.44,44.980000,PM10,12640
31.360001,46.349998,7.740000,29.290001,0.620000,48.320000,-3.110000,1.230000,294.820007,89.839996,99629.992188,31.17,119.59,46.349998,PM10,12641
30.090000,49.720001,7.020000,36.599998,0.650000,52.790001,-3.540000,0.960000,295.609985,89.599998,101340.453125,31.11,120.07,49.720001,PM10,12644
29.570000,49.580002,7.020000,41.230000,0.670000,49.349998,-3.340000,0.600000,295.380005,89.699997,101196.171875,31.1,120.22,51.537498,NO2,12645
28.510000,47.720001,7.170000,46.049999,0.680000,44.669998,-3.140000,0.070000,295.010010,90.019997,101034.781250,31.08,120.38,57.562500,NO2,12646
28.590000,49.060001,7.140000,49.700001,0.710000,45.830002,-3.190000,-0.300000,295.309998,88.919998,101166.687500,31.06,120.54,62.125000,NO2,12647
27.570000,46.220001,7.140000,53.029999,0.710000,40.830002,-2.870000,-0.240000,294.970001,89.099998,101291.460938,31.04,120.69,66.287498,NO2,12648
27.059999,45.470001,7.100000,57.779999,0.740000,38.189999,-2.570000,-0.500000,294.980011,88.550003,101280.476562,31.02,120.85,72.224998,NO2,12649
31.030001,44.270000,8.250000,26.780001,0.660000,50.299999,-2.930000,0.380000,295.750000,84.940002,101162.218750,31.38,118.98,44.328571,PM2.5,12887
31.650000,45.189999,8.270000,27.350000,0.660000,49.310001,-2.720000,0.430000,295.619995,85.690002,101124.242188,31.36,119.14,45.214287,PM2.5,12888
30.980000,44.919998,8.570000,28.320000,0.660000,48.290001,-2.490000,0.600000,295.549988,86.470001,101120.632812,31.34,119.3,44.919998,PM10,12889
30.510000,44.709999,8.590000,29.040001,0.650000,48.860001,-2.550000,0.840000,295.459991,86.949997,100997.046875,31.32,119.46,44.709999,PM10,12890
