PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.290001,71.379997,11.800000,30.570000,0.860000,58.849998,-5.020000,-2.420000,297.089996,85.150002,101004.726562,30.79,120.49,71.612503,PM2.5,12158
53.090000,75.290001,12.080000,32.419998,0.860000,63.560001,-6.360000,-2.250000,297.410004,85.279999,100972.078125,30.96,120.2,72.612503,PM2.5,12400
53.049999,72.550003,12.320000,31.200001,0.910000,58.970001,-5.300000,-2.580000,296.970001,84.610001,100985.093750,30.92,120.51,72.562500,PM2.5,12402
52.700001,71.019997,11.910000,30.770000,0.900000,59.549999,-5.020000,-2.500000,296.980011,84.519997,101029.468750,30.9,120.67,72.125000,PM2.5,12403
55.610001,83.160004,19.190001,25.920000,1.070000,38.610001,-5.890000,-1.820000,297.339996,85.879997,101015.156250,31.26,118.81,75.762497,PM2.5,12636
55.529999,82.250000,18.680000,27.520000,1.030000,38.810001,-5.670000,-1.830000,297.290009,86.040001,100956.429688,31.24,118.96,75.662498,PM2.5,12637
54.790001,77.980003,16.709999,30.379999,0.900000,46.650002,-5.480000,-1.320000,296.829987,86.160004,100017.093750,31.19,119.44,74.737503,PM2.5,12640
55.790001,77.870003,15.900000,30.840000,0.870000,49.880001,-5.680000,-1.260000,296.309998,87.790001,99401.367188,31.17,119.59,75.987503,PM2.5,12641
51.230000,73.160004,13.050000,31.129999,0.830000,61.209999,-5.770000,-2.110000,297.359985,85.730003,101094.531250,31.11,120.07,70.287498,PM2.5,12644
51.849998,72.690002,12.770000,29.700001,0.830000,62.990002,-5.820000,-2.170000,297.260010,84.349998,100944.937500,31.1,120.22,71.062500,PM2.5,12645
51.900002,71.550003,12.660000,27.500000,0.840000,63.139999,-5.820000,-2.220000,297.010010,84.599998,100784.953125,31.08,120.38,71.125000,PM2.5,12646
51.590000,72.160004,12.020000,29.570000,0.870000,65.989998,-5.740000,-2.540000,297.059998,85.699997,100917.703125,31.06,120.54,70.737503,PM2.5,12647
52.270000,70.510002,12.040000,30.309999,0.900000,61.410000,-5.310000,-2.450000,296.970001,83.879997,101039.226562,31.04,120.69,71.587502,PM2.5,12648
52.470001,69.870003,12.150000,33.040001,0.930000,60.090000,-5.020000,-2.630000,296.920013,84.160004,101027.140625,31.02,120.85,71.837502,PM2.5,12649
55.380001,83.529999,20.430000,30.000000,1.100000,34.910000,-5.900000,-1.890000,296.929993,86.919998,100932.976562,31.38,118.98,75.474998,PM2.5,12887
55.540001,82.849998,20.350000,32.189999,1.070000,35.810001,-5.680000,-2.030000,296.910004,86.919998,100895.953125,31.36,119.14,75.675003,PM2.5,12888
55.389999,82.110001,20.639999,34.220001,1.040000,37.380001,-5.470000,-1.970000,296.950012,86.669998,100893.203125,31.34,119.3,75.487503,PM2.5,12889
54.689999,80.809998,20.250000,35.320000,1.000000,40.180000,-5.430000,-1.660000,296.929993,86.400002,100770.726562,31.32,119.46,74.612495,PM2.5,12890
55.139999,79.940002,19.559999,35.740002,0.960000,43.660000,-5.510000,-1.310000,296.809998,86.480003,100506.609375,31.31,119.62,75.175003,PM2.5,12891
54.389999,78.750000,18.700001,36.090000,0.930000,47.709999,-5.770000,-1.230000,296.720001,86.980003,100406.226562,31.29,119.77,74.237503,PM2.5,12892
52.970001,77.169998,16.650000,35.090000,0.900000,53.790001,-6.120000,-1.810000,296.950012,87.480003,100839.601562,31.27,119.93,72.462502,PM2.5,12893
51.639999,74.410004,15.560000,32.630001,0.870000,57.060001,-6.070000,-2.340000,297.059998,85.879997,101106.281250,31.25,120.09,70.800003,PM2.5,12894
52.360001,74.209999,15.250000,31.450001,0.870000,58.070000,-5.650000,-2.320000,297.000000,84.830002,101041.187500,31.23,120.25,71.699997,PM2.5,12895
53.200001,72.779999,14.870000,30.860001,0.880000,57.049999,-5.210000,-2.120000,296.779999,84.220001,100902.312500,31.21,120.4,72.750000,PM2.5,12896
52.369999,72.169998,13.890000,32.200001,0.880000,60.930000,-5.440000,-2.400000,296.920013,84.639999,100953.617188,31.19,120.56,71.712502,PM2.5,12897
50.430000,70.760002,12.350000,31.820000,0.850000,67.870003,-5.890000,-2.570000,297.109985,84.559998,101031.820312,31.17,120.72,69.287498,PM2.5,12898
52.189999,70.470001,12.420000,34.419998,0.900000,66.199997,-5.550000,-2.570000,297.000000,83.959999,101045.039062,31.15,120.88,71.487495,PM2.5,12899
54.299999,82.250000,21.879999,30.530001,1.100000,33.439999,-6.070000,-1.740000,296.750000,86.519997,100880.296875,31.51,119.01,74.125000,PM2.5,13137
55.180000,83.129997,22.629999,32.630001,1.090000,33.820000,-5.910000,-1.870000,296.559998,87.309998,100771.257812,31.5,119.16,75.224998,PM2.5,13138
55.540001,83.449997,23.559999,34.730000,1.090000,34.250000,-5.620000,-1.990000,296.660004,86.940002,100993.546875,31.48,119.32,75.675003,PM2.5,13139
