PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.020000,31.309999,7.130000,33.330002,0.630000,54.139999,-5.880000,-2.390000,295.089996,88.699997,101397.960938,30.79,120.49,41.662502,NO2,12158
21.799999,32.860001,7.300000,29.900000,0.590000,63.189999,-7.830000,-2.100000,295.799988,87.970001,101360.406250,30.96,120.2,37.375000,NO2,12400
22.719999,32.509998,7.560000,35.770000,0.670000,53.400002,-6.380000,-2.360000,294.959991,88.400002,101377.757812,30.92,120.51,44.712502,NO2,12402
22.700001,32.529999,7.640000,37.650002,0.680000,51.930000,-5.870000,-2.430000,294.899994,88.760002,101425.218750,30.9,120.67,47.062500,NO2,12403
26.420000,37.419998,13.480000,21.680000,0.870000,48.369999,-5.780000,-2.070000,294.760010,90.690002,101429.921875,31.26,118.81,37.742859,PM2.5,12636
25.980000,37.169998,12.820000,22.690001,0.830000,49.619999,-5.750000,-2.020000,294.790009,90.510002,101363.703125,31.24,118.96,37.169998,PM10,12637
24.510000,36.029999,11.010000,26.010000,0.710000,54.000000,-6.030000,-1.220000,294.459991,91.059998,100402.476562,31.19,119.44,36.029999,PM10,12640
24.230000,35.720001,10.270000,26.730000,0.670000,55.919998,-6.380000,-1.110000,294.040009,92.769997,99777.359375,31.17,119.59,35.720001,PM10,12641
20.610001,32.139999,7.730000,27.180000,0.580000,65.010002,-7.780000,-2.350000,295.670013,87.379997,101488.726562,31.11,120.07,33.974998,NO2,12644
21.320000,32.849998,7.750000,29.120001,0.600000,63.029999,-7.400000,-2.490000,295.269989,87.949997,101340.406250,31.1,120.22,36.400002,NO2,12645
21.889999,32.820000,8.110000,31.910000,0.630000,58.410000,-7.140000,-2.370000,294.940002,88.220001,101177.531250,31.08,120.38,39.887501,NO2,12646
21.969999,34.020000,7.920000,34.360001,0.640000,59.759998,-7.300000,-2.600000,295.350006,87.699997,101308.406250,31.06,120.54,42.950001,NO2,12647
22.730000,34.730000,8.830000,39.299999,0.690000,51.790001,-6.470000,-2.460000,294.880005,87.389999,101437.906250,31.04,120.69,49.125000,NO2,12648
23.280001,35.799999,9.540000,42.340000,0.750000,49.290001,-5.870000,-2.610000,294.970001,87.349998,101424.593750,31.02,120.85,52.924999,NO2,12649
25.309999,37.029999,13.380000,24.100000,0.880000,46.310001,-5.950000,-1.970000,294.679993,90.089996,101344.312500,31.38,118.98,37.029999,PM10,12887
24.959999,36.930000,12.780000,25.090000,0.840000,48.049999,-6.010000,-2.090000,294.640015,90.029999,101302.617188,31.36,119.14,36.930000,PM10,12888
24.559999,36.730000,12.710000,26.510000,0.820000,49.369999,-5.970000,-2.070000,294.630005,90.070000,101296.109375,31.34,119.3,36.730000,PM10,12889
24.180000,36.520000,12.240000,27.570000,0.780000,51.150002,-6.040000,-1.790000,294.559998,90.309998,101169.078125,31.32,119.46,36.520000,PM10,12890
23.620001,36.080002,11.630000,28.299999,0.740000,53.669998,-6.230000,-1.450000,294.500000,90.660004,100899.546875,31.31,119.62,36.080002,PM10,12891
22.650000,35.270000,10.800000,28.820000,0.700000,57.340000,-7.040000,-1.400000,294.670013,90.440002,100796.757812,31.29,119.77,36.025002,NO2,12892
21.389999,34.040001,9.390000,28.070000,0.640000,62.889999,-8.140000,-2.120000,295.350006,88.470001,101232.929688,31.27,119.93,35.087502,NO2,12893
21.059999,33.480000,8.970000,29.180000,0.630000,62.990002,-8.220000,-2.670000,295.369995,87.339996,101504.523438,31.25,120.09,36.474998,NO2,12894
21.950001,35.250000,9.260000,32.450001,0.670000,59.139999,-7.310000,-2.670000,295.070007,87.620003,101439.703125,31.23,120.25,40.562500,NO2,12895
22.830000,35.840000,9.870000,35.509998,0.710000,53.349998,-6.360000,-2.350000,294.579987,88.139999,101301.101562,31.21,120.4,44.387497,NO2,12896
22.600000,36.459999,9.630000,37.209999,0.710000,55.529999,-6.720000,-2.760000,294.989990,87.610001,101350.398438,31.19,120.56,46.512497,NO2,12897
21.690001,36.049999,9.400000,37.740002,0.660000,59.910000,-7.500000,-2.960000,295.420013,86.669998,101427.273438,31.17,120.72,47.175003,NO2,12898
23.040001,38.470001,10.820000,41.000000,0.740000,56.900002,-6.800000,-2.900000,295.160004,86.980003,101442.773438,31.15,120.88,51.250000,NO2,12899
24.740000,37.400002,14.400000,22.709999,0.890000,46.180000,-5.970000,-2.030000,294.510010,89.760002,101293.937500,31.51,119.01,37.400002,PM10,13137
24.629999,37.680000,14.210000,24.360001,0.870000,47.689999,-6.320000,-1.900000,294.440002,89.849998,101178.328125,31.5,119.16,37.680000,PM10,13138
24.209999,37.580002,14.370000,25.799999,0.860000,49.709999,-6.490000,-1.950000,294.609985,89.019997,101400.570312,31.48,119.32,37.580002,PM10,13139
24.000000,37.700001,14.500000,27.709999,0.850000,50.369999,-6.560000,-1.990000,294.660004,88.449997,101496.500000,31.46,119.48,37.700001,PM10,13140
23.879999,37.810001,14.560000,29.180000,0.850000,51.029999,-6.500000,-1.820000,294.579987,88.239998,101472.140625,31.44,119.64,37.810001,PM10,13141
23.610001,37.790001,14.280000,30.709999,0.830000,52.220001,-6.450000,-1.880000,294.619995,87.870003,101457.609375,31.42,119.8,38.387497,NO2,13142
23.260000,37.290001,13.310000,31.250000,0.790000,54.830002,-6.970000,-2.190000,294.700012,87.599998,101449.671875,31.4,119.95,39.062500,NO2,13143
22.650000,37.340000,12.050000,31.480000,0.740000,59.139999,-7.820000,-2.760000,295.109985,86.820000,101487.906250,31.38,120.11,39.349998,NO2,13144
23.389999,38.669998,12.400000,32.990002,0.780000,56.740002,-7.360000,-2.750000,294.839996,86.750000,101467.500000,31.36,120.27,41.237503,NO2,13145
24.299999,39.680000,13.130000,35.470001,0.840000,50.779999,-6.400000,-2.380000,294.470001,86.769997,101414.007812,31.34,120.43,44.337502,NO2,13146
24.350000,40.860001,12.900000,39.139999,0.860000,49.180000,-6.100000,-2.600000,294.549988,86.910004,101431.921875,31.33,120.58,48.924999,NO2,13147
23.480000,39.380001,11.830000,37.689999,0.770000,53.299999,-5.860000,-3.010000,294.529999,86.860001,101461.406250,31.31,120.74,47.112499,NO2,13148
23.820000,39.880001,12.470000,40.570000,0.780000,51.970001,-5.720000,-2.860000,294.609985,86.529999,101457.359375,31.29,120.9,50.712502,NO2,13149
24.990000,36.990002,13.210000,19.340000,0.830000,45.349998,-5.540000,-2.800000,293.899994,91.050003,101279.453125,31.68,118.71,36.990002,PM10,13386
24.379999,36.869999,14.100000,20.110001,0.820000,47.490002,-5.620000,-2.620000,293.940002,91.110001,101264.859375,31.67,118.87,36.869999,PM10,13387
24.379999,37.529999,14.690000,21.709999,0.840000,48.639999,-5.780000,-2.390000,294.029999,90.830002,101253.226562,31.65,119.03,37.529999,PM10,13388
24.370001,38.049999,14.920000,23.309999,0.830000,50.730000,-6.070000,-2.150000,294.130005,90.610001,101166.507812,31.63,119.18,38.049999,PM10,13389
24.209999,38.470001,15.150000,25.400000,0.830000,52.919998,-6.820000,-2.070000,294.440002,89.639999,101313.226562,31.61,119.34,38.470001,PM10,13390
24.070000,39.029999,15.220000,27.299999,0.830000,55.880001,-7.310000,-2.150000,294.809998,88.290001,101489.109375,31.59,119.5,39.029999,PM10,13391
24.400000,39.310001,16.340000,29.360001,0.870000,52.709999,-7.350000,-1.890000,294.529999,87.930000,101526.046875,31.58,119.66,39.310001,PM10,13392
24.600000,40.180000,16.309999,30.730000,0.860000,55.230000,-7.250000,-2.240000,294.760010,87.070000,101543.171875,31.56,119.82,40.180000,PM10,13393
26.150000,41.490002,18.430000,32.470001,0.940000,47.980000,-6.310000,-1.990000,294.079987,87.629997,101468.093750,31.54,119.98,41.490002,PM10,13394
26.260000,42.009998,18.639999,34.160000,0.940000,48.099998,-5.860000,-2.480000,294.209991,87.839996,101393.187500,31.52,120.13,42.700001,NO2,13395
25.830000,41.700001,18.049999,35.290001,0.920000,49.299999,-5.990000,-2.600000,294.269989,87.449997,101408.953125,31.5,120.29,44.112503,NO2,13396
24.309999,39.060001,15.080000,33.650002,0.810000,55.310001,-6.060000,-2.640000,294.470001,87.050003,101438.492188,31.48,120.45,42.062500,NO2,13397
22.760000,37.070000,13.210000,32.709999,0.740000,59.880001,-6.680000,-2.820000,294.730011,86.480003,101471.351562,31.46,120.61,40.887497,NO2,13398
20.719999,34.240002,11.020000,31.180000,0.630000,65.989998,-6.810000,-3.160000,295.019989,85.889999,101487.617188,31.44,120.77,38.974998,NO2,13399
21.360001,35.049999,11.780000,32.970001,0.660000,60.959999,-6.030000,-2.880000,294.540009,85.779999,101485.273438,31.42,120.92,41.212502,NO2,13400
20.670000,33.709999,11.790000,34.980000,0.640000,62.660000,-5.730000,-3.130000,294.850006,85.320000,101468.226562,31.4,121.08,43.724998,NO2,13401
24.760000,35.799999,10.790000,20.510000,0.700000,45.790001,-5.430000,-3.060000,293.630005,91.169998,101481.343750,31.84,118.57,35.799999,PM10,13637
24.400000,36.070000,12.160000,20.080000,0.720000,47.730000,-5.810000,-2.880000,293.570007,91.239998,101336.750000,31.82,118.73,36.070000,PM10,13638
23.590000,35.830002,13.730000,20.340000,0.730000,49.930000,-5.970000,-2.700000,293.609985,90.959999,101360.523438,31.8,118.89,35.830002,PM10,13639
23.360001,36.160000,14.830000,21.650000,0.750000,51.220001,-6.080000,-2.580000,293.700012,90.510002,101419.382812,31.78,119.05,36.160000,PM10,13640
23.610001,36.990002,15.710000,23.280001,0.780000,51.849998,-6.120000,-2.520000,293.720001,90.370003,101360.976562,31.77,119.21,36.990002,PM10,13641
23.980000,38.000000,16.520000,25.040001,0.820000,52.720001,-6.030000,-2.420000,293.850006,89.989998,101392.593750,31.75,119.36,38.000000,PM10,13642
24.400000,39.209999,17.389999,27.110001,0.850000,53.270000,-6.180000,-2.360000,294.059998,89.330002,101494.390625,31.73,119.52,39.209999,PM10,13643
24.540001,39.799999,17.950001,29.080000,0.860000,54.820000,-6.920000,-2.210000,294.339996,88.339996,101532.359375,31.71,119.68,39.799999,PM10,13644
24.740000,40.150002,18.120001,30.920000,0.850000,57.540001,-7.240000,-2.410000,294.540009,87.330002,101518.492188,31.69,119.84,40.150002,PM10,13645
26.660000,42.230000,20.959999,33.230000,0.940000,50.000000,-6.590000,-2.000000,294.019989,87.570000,101449.617188,31.67,120.0,42.230000,PM10,13646
27.379999,43.500000,22.240000,35.209999,0.980000,48.730000,-6.300000,-2.220000,294.070007,87.669998,101390.070312,31.65,120.16,44.012497,NO2,13647
27.080000,42.860001,21.540001,35.619999,0.960000,49.900002,-6.290000,-2.370000,294.079987,87.290001,101430.117188,31.63,120.31,44.524998,NO2,13648
24.559999,37.570000,15.590000,33.740002,0.760000,57.560001,-6.170000,-2.660000,294.220001,86.349998,101487.796875,31.61,120.47,42.175003,NO2,13649
22.290001,33.209999,11.430000,29.370001,0.610000,64.519997,-6.050000,-2.910000,294.250000,86.139999,101491.968750,31.59,120.63,36.712502,NO2,13650
20.760000,31.160000,10.770000,28.670000,0.570000,67.250000,-5.950000,-3.200000,294.359985,85.879997,101485.617188,31.57,120.79,35.837502,NO2,13651
18.680000,28.240000,9.310000,25.090000,0.500000,72.320000,-6.040000,-3.210000,294.570007,85.370003,101492.007812,31.55,120.95,31.362499,NO2,13652
16.549999,24.990000,8.290000,21.719999,0.430000,77.760002,-6.130000,-3.420000,294.779999,84.529999,101490.046875,31.53,121.1,27.150000,NO2,13653
15.230000,23.309999,8.300000,20.860001,0.410000,81.599998,-6.510000,-3.840000,295.130005,83.260002,101503.726562,31.51,121.26,26.075001,NO2,13654
24.410000,34.709999,9.150000,22.969999,0.560000,45.599998,-4.970000,-3.160000,293.299988,92.050003,101357.453125,31.99,118.43,34.871429,PM2.5,13890
25.889999,37.209999,9.600000,26.990000,0.620000,42.529999,-5.100000,-2.850000,293.329987,91.730003,101364.093750,31.97,118.59,37.209999,PM10,13891
26.120001,38.349998,10.660000,26.570000,0.660000,43.500000,-5.410000,-2.710000,293.350006,91.540001,101352.273438,31.95,118.75,38.349998,PM10,13892
24.280001,37.009998,13.530000,21.860001,0.670000,50.060001,-5.760000,-2.750000,293.380005,91.320000,101361.328125,31.94,118.91,37.009998,PM10,13893
23.160000,36.230000,15.550000,21.910000,0.680000,53.290001,-5.960000,-2.540000,293.410004,91.010002,101326.171875,31.92,119.07,36.230000,PM10,13894
23.610001,37.680000,16.959999,23.709999,0.730000,52.669998,-6.020000,-2.540000,293.440002,91.000000,101334.523438,31.9,119.23,37.680000,PM10,13895
24.129999,39.340000,18.440001,25.750000,0.790000,52.430000,-6.040000,-2.390000,293.640015,90.059998,101438.429688,31.88,119.39,39.340000,PM10,13896
25.059999,41.900002,20.379999,28.459999,0.870000,51.180000,-6.110000,-2.200000,293.820007,89.290001,101531.578125,31.86,119.54,41.900002,PM10,13897
25.930000,43.810001,22.280001,31.090000,0.920000,50.470001,-6.210000,-2.130000,293.980011,88.639999,101558.148438,31.85,119.7,43.810001,PM10,13898
26.309999,43.820000,23.010000,33.020000,0.920000,51.509998,-6.450000,-2.180000,294.109985,88.040001,101526.921875,31.83,119.86,43.820000,PM10,13899
