PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.389999,46.560001,12.580000,29.040001,0.680000,63.340000,5.700000,-4.290000,296.709991,82.510002,101074.281250,30.79,120.49,46.560001,PM10,12158
26.780001,44.930000,11.360000,27.040001,0.650000,70.110001,5.680000,-5.060000,296.790009,82.180000,101049.328125,30.96,120.2,44.930000,PM10,12400
29.980000,48.290001,12.770000,29.830000,0.680000,66.430000,6.150000,-4.500000,296.700012,83.690002,101032.351562,30.92,120.51,48.290001,PM10,12402
30.959999,48.599998,13.270000,31.330000,0.700000,63.389999,5.490000,-3.960000,296.769989,83.019997,101061.398438,30.9,120.67,48.599998,PM10,12403
34.799999,56.869999,14.320000,25.940001,0.960000,49.980000,3.070000,-3.710000,296.619995,72.629997,101221.203125,31.26,118.81,53.434998,PM10,12636
32.990002,53.730000,13.250000,23.850000,0.900000,53.470001,3.110000,-3.410000,296.440002,74.430000,101146.226562,31.24,118.96,51.864998,PM10,12637
29.520000,48.290001,11.760000,22.790001,0.780000,60.990002,3.240000,-3.540000,295.820007,79.529999,100159.382812,31.19,119.44,48.290001,PM10,12640
28.360001,46.099998,11.440000,23.690001,0.750000,61.529999,3.650000,-3.950000,295.470001,81.089996,99521.179688,31.17,119.59,46.099998,PM10,12641
25.750000,43.730000,11.650000,26.799999,0.660000,70.360001,5.430000,-4.970000,296.899994,80.580002,101166.179688,31.11,120.07,43.730000,PM10,12644
26.930000,46.500000,11.680000,27.510000,0.650000,72.180000,6.130000,-5.270000,296.570007,83.879997,101007.398438,31.1,120.22,46.500000,PM10,12645
27.400000,45.910000,12.380000,27.730000,0.650000,67.980003,5.940000,-4.670000,296.429993,83.120003,100827.421875,31.08,120.38,45.910000,PM10,12646
29.469999,48.939999,12.510000,30.090000,0.670000,68.669998,5.590000,-4.400000,296.809998,82.639999,100941.000000,31.06,120.54,48.939999,PM10,12647
29.709999,47.630001,12.650000,30.790001,0.670000,64.769997,5.150000,-4.160000,296.920013,81.820000,101049.289062,31.04,120.69,47.630001,PM10,12648
28.889999,45.310001,12.370000,30.250000,0.660000,62.389999,4.980000,-4.260000,296.940002,81.820000,101021.476562,31.02,120.85,45.310001,PM10,12649
33.160000,54.970001,13.520000,25.950001,0.900000,55.840000,2.850000,-3.760000,296.570007,73.910004,101100.828125,31.38,118.98,52.485001,PM10,12887
31.950001,53.480000,13.030000,25.170000,0.860000,58.730000,2.950000,-3.840000,296.480011,75.150002,101048.570312,31.36,119.14,51.739998,PM10,12888
30.570000,51.430000,12.900000,24.910000,0.830000,60.740002,3.060000,-3.640000,296.440002,76.510002,101030.898438,31.34,119.3,50.715000,PM10,12889
29.370001,49.419998,12.580000,25.700001,0.800000,62.689999,3.220000,-3.860000,296.339996,77.669998,100893.726562,31.32,119.46,49.419998,PM10,12890
28.370001,47.470001,12.450000,26.549999,0.770000,63.099998,3.770000,-3.960000,296.130005,79.089996,100612.796875,31.31,119.62,47.470001,PM10,12891
28.530001,47.410000,13.230000,28.500000,0.770000,64.239998,4.310000,-4.110000,296.149994,79.779999,100488.960938,31.29,119.77,47.410000,PM10,12892
28.920000,48.520000,13.400000,29.879999,0.750000,68.699997,5.050000,-4.640000,296.579987,80.790001,100904.718750,31.27,119.93,48.520000,PM10,12893
27.690001,47.400002,12.830000,28.959999,0.700000,71.400002,5.630000,-4.950000,296.779999,81.190002,101159.070312,31.25,120.09,47.400002,PM10,12894
29.500000,51.040001,13.140000,29.969999,0.700000,71.550003,5.770000,-4.860000,296.540009,83.529999,101081.773438,31.23,120.25,50.520000,PM10,12895
30.100000,50.389999,13.890000,30.010000,0.700000,65.910004,5.380000,-4.390000,296.540009,82.230003,100922.609375,31.21,120.4,50.195000,PM10,12896
32.520000,52.400002,14.590000,33.230000,0.740000,62.230000,4.600000,-4.380000,296.820007,80.650002,100954.312500,31.19,120.56,51.200001,PM10,12897
31.250000,49.849998,13.190000,32.650002,0.710000,64.720001,4.620000,-4.630000,297.029999,81.309998,101019.046875,31.17,120.72,49.849998,PM10,12898
29.600000,46.820000,12.260000,31.480000,0.680000,63.980000,5.360000,-4.670000,296.959991,82.750000,101018.601562,31.15,120.88,46.820000,PM10,12899
33.080002,55.950001,13.490000,26.770000,0.850000,59.580002,2.550000,-4.210000,296.589996,73.190002,101027.796875,31.51,119.01,52.974998,PM10,13137
31.459999,53.889999,13.370000,26.110001,0.820000,62.040001,2.790000,-4.280000,296.410004,75.019997,100901.796875,31.5,119.16,51.945000,PM10,13138
29.740000,51.310001,13.070000,25.559999,0.780000,64.000000,2.930000,-4.120000,296.519989,75.739998,101108.007812,31.48,119.32,50.654999,PM10,13139
28.750000,50.000000,12.900000,26.709999,0.770000,66.059998,3.230000,-4.490000,296.609985,76.800003,101189.937500,31.46,119.48,50.000000,PM10,13140
28.299999,48.799999,13.150000,27.520000,0.770000,65.940002,3.770000,-4.300000,296.609985,76.919998,101149.109375,31.44,119.64,48.799999,PM10,13141
29.520000,50.709999,14.280000,29.170000,0.800000,67.339996,4.140000,-4.460000,296.589996,78.559998,101119.359375,31.42,119.8,50.355000,PM10,13142
29.420000,50.110001,14.710000,29.059999,0.780000,66.989998,4.510000,-4.500000,296.570007,79.160004,101093.921875,31.4,119.95,50.055000,PM10,13143
28.900000,50.520000,14.160000,29.180000,0.730000,69.330002,4.750000,-4.790000,296.709991,80.129997,101117.273438,31.38,120.11,50.260002,PM10,13144
32.320000,55.990002,15.290000,31.850000,0.770000,67.879997,4.840000,-4.810000,296.690002,81.339996,101080.273438,31.36,120.27,52.995003,PM10,13145
32.930000,54.630001,15.650000,32.419998,0.760000,62.470001,4.420000,-4.720000,296.829987,79.650002,101006.523438,31.34,120.43,52.315002,PM10,13146
37.080002,58.189999,17.030001,37.759998,0.840000,56.750000,3.960000,-4.720000,296.929993,79.720001,101006.406250,31.33,120.58,54.095001,PM10,13147
33.240002,51.709999,14.880000,36.000000,0.770000,60.619999,4.170000,-5.060000,296.910004,80.650002,101022.187500,31.31,120.74,50.855000,PM10,13148
30.170000,46.340000,13.430000,32.610001,0.710000,60.639999,4.590000,-4.830000,296.859985,81.410004,101003.406250,31.29,120.9,46.340000,PM10,13149
36.810001,61.770000,13.440000,29.430000,0.870000,57.419998,2.550000,-4.370000,296.730011,69.180000,101009.921875,31.68,118.71,55.885002,PM10,13386
35.889999,61.799999,13.890000,32.950001,0.870000,58.480000,2.400000,-4.520000,296.709991,70.610001,100984.148438,31.67,118.87,55.900002,PM10,13387
33.450001,57.619999,13.920000,27.799999,0.830000,62.410000,2.360000,-4.620000,296.549988,72.940002,100963.460938,31.65,119.03,53.809998,PM10,13388
31.280001,54.669998,13.840000,27.129999,0.790000,64.570000,2.710000,-4.600000,296.359985,75.029999,100866.726562,31.63,119.18,52.334999,PM10,13389
28.910000,51.080002,13.260000,25.920000,0.730000,66.430000,2.960000,-4.590000,296.459991,75.629997,100998.367188,31.61,119.34,50.540001,PM10,13390
