PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.730003,96.669998,20.030001,30.260000,1.040000,109.309998,1.850000,-2.440000,296.269989,80.050003,100971.039062,30.79,120.49,93.412506,PM2.5,12158
59.549999,87.279999,20.059999,34.639999,0.990000,104.559998,2.300000,-3.150000,296.510010,78.959999,100934.726562,30.96,120.2,80.687500,PM2.5,12400
70.790001,98.370003,21.090000,29.860001,1.090000,113.089996,1.620000,-2.760000,296.589996,79.290001,100935.453125,30.92,120.51,94.737503,PM2.5,12402
76.339996,100.820000,21.760000,26.850000,1.130000,114.309998,1.100000,-2.470000,296.420013,79.809998,100974.523438,30.9,120.67,101.674995,PM2.5,12403
48.180000,72.239998,19.320000,23.910000,1.190000,55.400002,0.830000,-1.070000,295.839996,77.430000,101030.109375,31.26,118.81,66.474998,PM2.5,12636
46.020000,70.709999,19.020000,23.450001,1.150000,58.770000,0.880000,-1.190000,295.739990,77.209999,100962.156250,31.24,118.96,63.775002,PM2.5,12637
48.220001,73.510002,18.820000,25.500000,1.050000,70.260002,0.850000,-1.740000,295.170013,78.919998,100001.250000,31.19,119.44,66.525002,PM2.5,12640
50.459999,75.540001,18.580000,27.030001,1.020000,73.809998,1.310000,-1.960000,294.899994,80.349998,99372.289062,31.17,119.59,69.324997,PM2.5,12641
57.910000,83.370003,20.450001,32.910000,1.000000,100.199997,1.840000,-2.770000,296.630005,77.820000,101047.328125,31.11,120.07,78.637497,PM2.5,12644
61.509998,89.510002,21.010000,33.549999,1.010000,105.860001,2.300000,-3.110000,296.519989,79.330002,100896.750000,31.1,120.22,83.137497,PM2.5,12645
66.150002,93.580002,21.090000,29.770000,1.040000,107.879997,1.790000,-2.750000,296.209991,79.570000,100727.226562,31.08,120.38,88.937500,PM2.5,12646
73.699997,101.370003,22.440001,28.690001,1.140000,119.709999,1.370000,-2.440000,296.540009,79.160004,100854.296875,31.06,120.54,98.375000,PM2.5,12647
79.050003,104.699997,23.040001,25.700001,1.190000,116.010002,1.330000,-2.440000,296.429993,79.580002,100973.281250,31.04,120.69,105.062500,PM2.5,12648
81.190002,105.889999,23.610001,25.200001,1.190000,119.169998,0.970000,-2.340000,296.489990,79.669998,100958.203125,31.02,120.85,107.737503,PM2.5,12649
49.130001,74.419998,18.360001,25.639999,1.160000,62.660000,0.880000,-1.290000,295.679993,77.239998,100922.226562,31.38,118.98,67.662498,PM2.5,12887
48.110001,73.849998,18.420000,25.610001,1.120000,65.889999,0.820000,-1.220000,295.649994,77.589996,100876.546875,31.36,119.14,66.387497,PM2.5,12888
47.889999,74.449997,18.459999,26.350000,1.100000,69.180000,0.620000,-1.040000,295.540009,78.309998,100867.859375,31.34,119.3,66.112503,PM2.5,12889
48.759998,75.940002,18.709999,27.260000,1.070000,74.279999,0.920000,-1.220000,295.420013,78.559998,100740.312500,31.32,119.46,67.199997,PM2.5,12890
52.040001,78.169998,18.799999,28.260000,1.060000,78.320000,1.380000,-1.260000,295.290009,80.099998,100468.023438,31.31,119.62,71.300003,PM2.5,12891
53.529999,80.209999,19.250000,29.610001,1.060000,87.839996,1.830000,-1.780000,295.350006,79.050003,100354.500000,31.29,119.77,73.162498,PM2.5,12892
56.029999,83.190002,20.230000,32.009998,1.050000,98.949997,2.190000,-2.430000,296.279999,78.300003,100780.226562,31.27,119.93,76.287498,PM2.5,12893
60.279999,87.849998,21.209999,32.209999,1.040000,103.750000,2.080000,-2.530000,296.589996,78.199997,101045.578125,31.25,120.09,81.599998,PM2.5,12894
64.660004,95.099998,22.110001,30.940001,1.080000,111.680000,2.140000,-2.320000,296.380005,80.430000,100978.757812,31.23,120.25,87.075005,PM2.5,12895
69.720001,98.360001,22.570000,27.080000,1.130000,108.809998,1.830000,-2.300000,296.279999,79.510002,100830.796875,31.21,120.4,93.400002,PM2.5,12896
77.760002,102.949997,23.430000,26.889999,1.250000,106.639999,1.020000,-2.190000,295.950012,79.900002,100876.882812,31.19,120.56,103.450005,PM2.5,12897
83.139999,109.120003,25.389999,28.840000,1.320000,117.919998,0.780000,-2.390000,296.470001,79.709999,100953.789062,31.17,120.72,110.175003,PM2.5,12898
88.529999,114.239998,26.270000,31.139999,1.320000,121.010002,1.030000,-2.060000,296.429993,81.070000,100965.921875,31.15,120.88,116.912498,PM2.5,12899
51.310001,77.239998,18.049999,26.309999,1.120000,68.519997,1.040000,-1.390000,295.709991,76.589996,100852.031250,31.51,119.01,70.387505,PM2.5,13137
51.209999,77.790001,18.250000,26.639999,1.090000,70.910004,1.120000,-1.350000,295.619995,77.459999,100733.031250,31.5,119.16,70.262497,PM2.5,13138
50.820000,78.339996,18.590000,27.350000,1.070000,73.870003,0.800000,-1.040000,295.579987,77.580002,100948.796875,31.48,119.32,69.775002,PM2.5,13139
52.000000,80.290001,19.129999,28.480000,1.070000,79.190002,1.020000,-1.070000,295.630005,77.900002,101041.421875,31.46,119.48,71.250000,PM2.5,13140
53.689999,81.839996,19.480000,29.219999,1.080000,83.650002,1.320000,-0.990000,295.589996,79.129997,101009.976562,31.44,119.64,73.362495,PM2.5,13141
56.740002,85.639999,20.410000,29.809999,1.120000,93.410004,1.670000,-1.530000,295.630005,78.800003,100990.828125,31.42,119.8,77.175003,PM2.5,13142
58.490002,85.910004,21.070000,29.799999,1.100000,94.000000,2.110000,-2.240000,295.850006,78.129997,100973.867188,31.4,119.95,79.362503,PM2.5,13143
62.080002,91.519997,22.180000,30.180000,1.100000,102.680000,1.770000,-2.410000,296.320007,78.669998,101009.406250,31.38,120.11,83.850006,PM2.5,13144
70.379997,102.559998,24.190001,30.420000,1.200000,109.110001,1.830000,-1.990000,296.190002,80.709999,100986.742188,31.36,120.27,94.224998,PM2.5,13145
75.870003,104.809998,24.860001,30.120001,1.260000,100.900002,1.630000,-2.220000,296.119995,79.120003,100924.351562,31.34,120.43,101.087502,PM2.5,13146
83.449997,108.070000,26.709999,37.130001,1.430000,91.029999,0.920000,-2.180000,295.940002,79.599998,100937.578125,31.33,120.58,110.562500,PM2.5,13147
87.099998,111.129997,27.620001,35.419998,1.430000,96.239998,0.790000,-2.490000,296.059998,79.680000,100965.093750,31.31,120.74,115.125000,PM2.5,13148
88.949997,113.050003,28.180000,35.389999,1.430000,95.389999,0.860000,-2.170000,295.950012,81.230003,100959.343750,31.29,120.9,117.437500,PM2.5,13149
55.959999,81.019997,17.280001,27.840000,1.150000,65.599998,1.100000,-1.520000,295.799988,74.349998,100815.890625,31.68,118.71,76.199997,PM2.5,13386
53.869999,80.120003,17.889999,27.240000,1.100000,72.309998,0.970000,-1.560000,295.859985,74.300003,100800.453125,31.67,118.87,73.587502,PM2.5,13387
53.599998,79.760002,18.090000,27.139999,1.070000,73.730003,1.060000,-1.640000,295.769989,75.150002,100788.703125,31.65,119.03,73.250000,PM2.5,13388
53.680000,80.400002,18.480000,27.500000,1.050000,74.720001,1.240000,-1.630000,295.670013,76.559998,100700.093750,31.63,119.18,73.349998,PM2.5,13389
53.830002,81.139999,19.049999,27.990000,1.030000,76.459999,1.050000,-1.430000,295.529999,77.000000,100841.648438,31.61,119.34,73.537506,PM2.5,13390
53.509998,84.779999,19.920000,30.190001,1.070000,87.180000,1.260000,-1.170000,295.989990,78.489998,101016.242188,31.59,119.5,73.137497,PM2.5,13391
56.580002,86.970001,20.610001,30.520000,1.080000,87.980003,1.320000,-0.980000,295.739990,78.550003,101044.679688,31.58,119.66,76.975006,PM2.5,13392
62.150002,98.949997,21.850000,31.930000,1.210000,103.250000,1.410000,-1.420000,296.019989,78.860001,101059.820312,31.56,119.82,83.937500,PM2.5,13393
60.730000,90.570000,22.610001,31.000000,1.120000,94.410004,1.890000,-2.080000,296.250000,76.300003,100973.820312,31.54,119.98,82.162498,PM2.5,13394
65.169998,94.000000,23.610001,29.840000,1.150000,94.709999,1.740000,-2.540000,296.149994,76.269997,100893.859375,31.52,120.13,87.712494,PM2.5,13395
74.110001,103.720001,26.850000,34.139999,1.320000,90.250000,1.480000,-2.450000,295.890015,77.669998,100906.312500,31.5,120.29,98.887497,PM2.5,13396
80.959999,108.949997,28.250000,34.480000,1.380000,90.570000,1.330000,-2.350000,295.910004,78.730003,100933.398438,31.48,120.45,107.449997,PM2.5,13397
86.500000,112.900002,29.690001,36.349998,1.480000,90.620003,0.860000,-2.020000,295.640015,80.870003,100964.406250,31.46,120.61,114.375000,PM2.5,13398
94.739998,121.320000,31.740000,39.299999,1.510000,103.279999,0.740000,-2.130000,296.119995,82.010002,100982.570312,31.44,120.77,124.674995,PM2.5,13399
92.349998,117.150002,31.139999,37.099998,1.450000,96.330002,1.030000,-2.010000,296.029999,81.410004,100973.992188,31.42,120.92,121.687500,PM2.5,13400
95.010002,116.949997,30.719999,36.939999,1.400000,98.309998,0.680000,-1.970000,295.940002,81.830002,100954.226562,31.4,121.08,125.012505,PM2.5,13401
55.730000,81.190002,18.680000,27.170000,1.050000,65.379997,1.160000,-1.450000,295.970001,73.180000,100993.398438,31.84,118.57,75.912498,PM2.5,13637
57.139999,83.620003,17.900000,29.389999,1.080000,73.190002,1.000000,-1.380000,295.839996,74.040001,100850.093750,31.82,118.73,77.675003,PM2.5,13638
56.959999,84.279999,17.879999,30.080000,1.080000,78.870003,0.890000,-1.530000,295.869995,73.800003,100870.429688,31.8,118.89,77.449997,PM2.5,13639
55.380001,82.129997,18.190001,28.719999,1.040000,77.360001,1.010000,-1.590000,295.880005,74.099998,100928.093750,31.78,119.05,75.474998,PM2.5,13640
55.040001,82.089996,18.809999,29.190001,1.030000,76.730003,1.120000,-1.750000,295.809998,74.610001,100868.906250,31.77,119.21,75.050003,PM2.5,13641
55.139999,82.639999,19.480000,29.370001,1.010000,77.059998,1.170000,-1.760000,295.720001,75.389999,100897.210938,31.75,119.36,75.175003,PM2.5,13642
56.410000,84.699997,20.330000,30.680000,1.040000,80.190002,1.380000,-1.720000,295.660004,75.980003,100994.507812,31.73,119.52,76.762497,PM2.5,13643
58.669998,88.750000,21.750000,31.500000,1.100000,86.860001,1.240000,-1.380000,295.500000,76.639999,101031.718750,31.71,119.68,79.587494,PM2.5,13644
62.860001,98.360001,24.170000,33.189999,1.210000,99.639999,1.450000,-1.280000,295.820007,78.800003,101018.148438,31.69,119.84,84.824997,PM2.5,13645
64.400002,95.370003,24.639999,32.299999,1.150000,92.589996,1.680000,-1.880000,295.929993,76.800003,100941.273438,31.67,120.0,86.750000,PM2.5,13646
69.730003,100.500000,26.370001,32.070000,1.220000,92.559998,1.690000,-2.210000,295.850006,76.620003,100878.429688,31.65,120.16,93.412506,PM2.5,13647
80.830002,112.029999,31.080000,38.849998,1.420000,84.300003,1.890000,-2.160000,295.809998,78.000000,100913.328125,31.63,120.31,107.287506,PM2.5,13648
85.889999,115.589996,32.060001,36.889999,1.440000,90.019997,1.630000,-1.960000,295.790009,79.849998,100967.476562,31.61,120.47,113.612503,PM2.5,13649
86.050003,113.510002,29.350000,32.099998,1.330000,90.410004,1.100000,-1.940000,295.820007,80.959999,100967.828125,31.59,120.63,113.812500,PM2.5,13650
89.000000,115.129997,29.790001,32.060001,1.320000,96.230003,0.880000,-2.030000,295.769989,81.029999,100960.328125,31.57,120.79,117.500000,PM2.5,13651
90.040001,113.589996,29.420000,31.400000,1.270000,101.160004,0.910000,-1.920000,295.869995,80.830002,100964.617188,31.55,120.95,118.800003,PM2.5,13652
89.489998,111.290001,28.559999,30.430000,1.180000,107.790001,0.530000,-2.000000,295.959991,80.550003,100958.656250,31.53,121.1,118.112495,PM2.5,13653
91.900002,110.910004,29.570000,34.580002,1.140000,109.559998,0.510000,-2.120000,296.010010,80.449997,100973.648438,31.51,121.26,121.125000,PM2.5,13654
52.790001,77.419998,19.430000,21.809999,0.960000,64.790001,1.160000,-1.470000,296.079987,71.019997,100847.187500,31.99,118.43,72.237503,PM2.5,13890
56.160000,81.169998,18.870001,27.980000,1.010000,69.559998,1.200000,-1.430000,295.989990,71.889999,100855.031250,31.97,118.59,76.449997,PM2.5,13891
61.490002,88.110001,16.590000,34.520000,1.100000,80.260002,0.780000,-1.140000,296.070007,71.230003,100840.882812,31.95,118.75,83.112503,PM2.5,13892
61.820000,89.669998,17.230000,35.369999,1.110000,82.589996,0.610000,-1.590000,295.989990,71.760002,100849.656250,31.94,118.91,83.525002,PM2.5,13893
57.250000,84.080002,18.139999,30.879999,1.020000,76.790001,0.900000,-1.780000,295.970001,72.150002,100815.101562,31.92,119.07,77.812500,PM2.5,13894
57.070000,84.639999,19.219999,31.930000,1.020000,76.449997,1.190000,-2.060000,295.950012,72.540001,100820.796875,31.9,119.23,77.587502,PM2.5,13895
57.209999,85.300003,20.230000,31.990000,1.020000,76.559998,1.330000,-2.140000,295.920013,73.320000,100921.078125,31.88,119.39,77.762497,PM2.5,13896
57.599998,86.620003,21.570000,32.799999,1.050000,78.570000,1.480000,-2.130000,295.820007,73.830002,101013.250000,31.86,119.54,78.250000,PM2.5,13897
61.009998,92.769997,24.129999,33.730000,1.150000,84.500000,1.410000,-1.830000,295.720001,75.250000,101037.773438,31.85,119.7,82.512497,PM2.5,13898
65.750000,98.959999,27.200001,34.029999,1.240000,87.620003,1.320000,-1.860000,295.690002,75.440002,101006.476562,31.83,119.86,88.437500,PM2.5,13899
68.889999,101.389999,28.100000,34.990002,1.220000,89.260002,1.600000,-1.870000,295.640015,76.680000,100947.320312,31.81,120.02,92.362503,PM2.5,13900
74.339996,107.660004,30.070000,35.619999,1.270000,92.500000,1.990000,-1.580000,295.690002,77.800003,100907.328125,31.79,120.18,99.174995,PM2.5,13901
82.980003,116.820000,33.770000,39.000000,1.390000,90.370003,1.950000,-1.590000,295.880005,78.790001,100904.257812,31.77,120.34,109.975006,PM2.5,13902
86.349998,116.980003,32.840000,36.650002,1.350000,92.839996,1.490000,-1.830000,296.029999,79.250000,100919.437500,31.75,120.5,114.187500,PM2.5,13903
85.489998,113.239998,29.660000,32.270000,1.240000,93.699997,0.970000,-1.970000,296.019989,79.639999,100938.023438,31.73,120.65,113.112495,PM2.5,13904
89.220001,115.040001,29.709999,32.230000,1.200000,103.930000,0.920000,-2.050000,296.010010,79.910004,100950.351562,31.71,120.81,117.775002,PM2.5,13905
87.419998,111.040001,28.340000,31.200001,1.130000,106.989998,0.900000,-1.960000,296.019989,80.309998,100960.382812,31.69,120.97,115.524994,PM2.5,13906
86.029999,107.750000,26.629999,28.480000,1.020000,112.750000,0.660000,-2.000000,296.109985,80.099998,100993.031250,31.67,121.13,113.787498,PM2.5,13907
57.310001,81.639999,18.700001,28.650000,0.990000,71.290001,1.270000,-1.730000,296.010010,70.730003,100726.898438,32.11,118.61,77.887505,PM2.5,14148
67.730003,92.150002,14.250000,41.700001,1.140000,77.010002,0.680000,-1.550000,296.570007,66.660004,100805.632812,32.09,118.77,90.912506,PM2.5,14149
71.650002,99.650002,16.629999,40.139999,1.210000,75.970001,0.390000,-1.600000,295.950012,71.139999,100791.593750,32.07,118.93,95.812500,PM2.5,14150
59.209999,85.470001,18.090000,32.110001,1.000000,70.699997,0.850000,-1.800000,295.820007,71.879997,100596.023438,32.05,119.09,80.262497,PM2.5,14151
59.939999,88.559998,20.070000,35.230000,1.040000,74.589996,1.330000,-2.130000,295.809998,72.050003,100604.726562,32.04,119.25,81.174995,PM2.5,14152
59.540001,88.879997,21.730000,35.000000,1.040000,75.230003,1.640000,-2.400000,295.920013,71.760002,100774.250000,32.02,119.41,80.675003,PM2.5,14153
58.639999,88.029999,23.180000,33.650002,1.040000,74.559998,1.870000,-2.340000,295.929993,72.449997,100932.078125,32.0,119.57,79.550003,PM2.5,14154
61.020000,92.099998,25.250000,34.369999,1.100000,76.959999,1.540000,-2.010000,295.809998,74.320000,101018.156250,31.98,119.73,82.525002,PM2.5,14155
66.250000,99.120003,28.030001,35.720001,1.180000,83.440002,1.460000,-1.860000,295.690002,75.309998,101003.593750,31.96,119.88,89.062500,PM2.5,14156
72.610001,107.860001,30.010000,37.970001,1.220000,92.540001,1.990000,-1.610000,296.049988,77.769997,100955.828125,31.94,120.04,97.012497,PM2.5,14157
79.070000,116.470001,33.209999,40.169998,1.290000,99.250000,2.080000,-1.070000,296.100006,78.989998,100937.882812,31.92,120.2,105.087502,PM2.5,14158
81.849998,116.260002,34.009998,38.400002,1.290000,97.019997,1.740000,-1.340000,296.209991,78.050003,100915.382812,31.9,120.36,108.562500,PM2.5,14159
85.750000,117.360001,32.779999,36.080002,1.260000,97.730003,1.360000,-1.700000,296.290009,78.169998,100917.632812,31.88,120.52,113.437500,PM2.5,14160
84.430000,112.029999,30.080000,33.130001,1.160000,102.529999,1.260000,-1.790000,296.239990,78.680000,100954.976562,31.86,120.68,111.787498,PM2.5,14161
86.250000,112.709999,29.750000,32.320000,1.100000,116.839996,1.270000,-1.760000,296.290009,79.839996,100977.976562,31.84,120.84,114.062500,PM2.5,14162
84.800003,108.489998,27.299999,28.920000,1.020000,110.800003,0.890000,-1.680000,295.980011,79.839996,100977.476562,31.82,120.99,112.250000,PM2.5,14163
79.800003,94.690002,21.959999,17.010000,0.730000,110.690002,0.970000,-1.930000,295.640015,81.610001,100975.023438,31.72,121.79,106.000000,PM2.5,14165
69.269997,97.360001,17.430000,38.959999,1.140000,73.430000,1.140000,-1.480000,295.809998,71.419998,100945.546875,32.22,118.79,92.837494,PM2.5,14406
65.910004,94.379997,18.650000,38.869999,1.080000,75.320000,1.240000,-1.430000,295.799988,71.660004,100930.117188,32.21,118.95,88.637505,PM2.5,14407
