PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.180000,50.560001,12.070000,30.910000,0.640000,72.639999,-5.730000,-2.020000,296.619995,78.849998,101395.406250,30.79,120.49,50.279999,PM10,12158
30.740000,51.279999,11.250000,31.860001,0.610000,82.720001,-7.070000,-2.070000,297.399994,77.190002,101360.656250,30.96,120.2,50.639999,PM10,12400
33.619999,55.160000,12.670000,33.810001,0.690000,74.949997,-6.060000,-2.080000,296.910004,77.779999,101371.671875,30.92,120.51,52.580002,PM10,12402
33.689999,54.910000,12.460000,34.200001,0.700000,73.230003,-5.630000,-2.070000,296.709991,78.570000,101416.617188,30.9,120.67,52.455002,PM10,12403
29.469999,46.279999,16.790001,19.670000,0.790000,57.810001,-6.920000,-1.200000,296.970001,75.839996,101395.578125,31.26,118.81,46.279999,PM10,12636
29.379999,46.570000,16.290001,20.459999,0.740000,59.750000,-6.770000,-1.250000,296.980011,75.930000,101335.921875,31.24,118.96,46.570000,PM10,12637
29.330000,46.849998,14.750000,23.740000,0.630000,70.050003,-6.740000,-1.110000,296.410004,77.870003,100393.992188,31.19,119.44,46.849998,PM10,12640
29.580000,47.320000,14.130000,25.299999,0.600000,73.110001,-6.990000,-1.080000,295.940002,79.680000,99774.812500,31.17,119.59,47.320000,PM10,12641
29.559999,48.830002,11.160000,27.870001,0.570000,85.290001,-7.020000,-1.860000,297.369995,76.900002,101484.109375,31.11,120.07,48.830002,PM10,12644
31.209999,51.430000,11.460000,29.980000,0.600000,83.690002,-6.650000,-2.150000,297.100006,77.160004,101335.046875,31.1,120.22,50.715000,PM10,12645
32.500000,52.990002,11.950000,31.160000,0.640000,80.750000,-6.500000,-2.320000,296.829987,77.290001,101172.218750,31.08,120.38,51.495003,PM10,12646
33.380001,55.360001,11.510000,34.209999,0.670000,82.860001,-6.550000,-2.630000,297.200012,77.540001,101301.906250,31.06,120.54,52.680000,PM10,12647
34.610001,56.509998,12.180000,34.180000,0.720000,77.430000,-6.010000,-2.390000,296.980011,77.279999,101424.976562,31.04,120.69,53.254997,PM10,12648
35.570000,58.000000,12.970000,36.810001,0.770000,74.500000,-5.510000,-2.500000,296.859985,77.930000,101412.578125,31.02,120.85,54.000000,PM10,12649
31.959999,51.840000,18.160000,23.139999,0.820000,59.919998,-7.090000,-1.170000,296.869995,75.279999,101312.656250,31.38,118.98,50.919998,PM10,12887
32.060001,52.509998,18.090000,24.190001,0.790000,62.720001,-6.980000,-1.240000,296.790009,75.720001,101276.546875,31.36,119.14,51.254997,PM10,12888
32.220001,53.080002,18.469999,25.330000,0.770000,65.809998,-6.840000,-1.260000,296.730011,76.169998,101274.539062,31.34,119.3,51.540001,PM10,12889
32.230000,53.310001,18.230000,26.410000,0.740000,69.449997,-6.810000,-1.200000,296.600006,76.790001,101151.992188,31.32,119.46,51.654999,PM10,12890
32.369999,53.650002,17.809999,27.930000,0.720000,73.169998,-6.780000,-1.100000,296.450012,77.650002,100887.218750,31.31,119.62,51.825001,PM10,12891
32.189999,53.959999,16.980000,30.200001,0.680000,77.610001,-6.960000,-1.050000,296.559998,77.860001,100787.898438,31.29,119.77,51.980000,PM10,12892
31.900000,54.279999,14.720000,31.930000,0.660000,82.059998,-7.180000,-1.400000,297.089996,77.419998,101225.726562,31.27,119.93,52.139999,PM10,12893
32.200001,54.389999,13.750000,31.930000,0.650000,83.050003,-7.000000,-1.670000,297.250000,76.800003,101494.359375,31.25,120.09,52.195000,PM10,12894
33.669998,56.860001,14.010000,32.970001,0.670000,82.080002,-6.540000,-1.760000,297.040009,76.709999,101428.359375,31.23,120.25,53.430000,PM10,12895
34.580002,57.869999,14.450000,33.209999,0.710000,77.989998,-6.120000,-1.790000,296.649994,76.349998,101287.640625,31.21,120.4,53.934998,PM10,12896
34.959999,58.779999,13.690000,35.790001,0.720000,79.949997,-6.370000,-2.380000,296.880005,76.959999,101339.023438,31.19,120.56,54.389999,PM10,12897
34.450001,57.889999,12.260000,37.259998,0.710000,83.589996,-6.750000,-2.690000,297.179993,77.099998,101417.492188,31.17,120.72,53.945000,PM10,12898
36.119999,60.299999,13.440000,39.180000,0.790000,80.910004,-6.280000,-2.720000,297.059998,77.150002,101430.078125,31.15,120.88,55.150002,PM10,12899
33.689999,55.799999,18.690001,25.240000,0.810000,61.560001,-6.810000,-1.200000,296.739990,76.150002,101259.468750,31.51,119.01,52.900002,PM10,13137
34.070000,56.799999,19.400000,26.510000,0.800000,63.860001,-6.850000,-1.150000,296.690002,76.400002,101148.843750,31.5,119.16,53.400002,PM10,13138
34.470001,57.980000,20.379999,27.580000,0.800000,66.629997,-6.830000,-1.160000,296.869995,75.949997,101371.828125,31.48,119.32,53.989998,PM10,13139
34.939999,59.169998,21.299999,28.670000,0.810000,68.660004,-6.770000,-1.180000,296.859985,76.099998,101468.843750,31.46,119.48,54.584999,PM10,13140
35.770000,60.730000,22.200001,29.770000,0.820000,69.779999,-6.520000,-1.050000,296.670013,76.879997,101446.898438,31.44,119.64,55.364998,PM10,13141
36.650002,62.680000,22.629999,31.500000,0.820000,71.510002,-6.080000,-1.130000,296.549988,77.750000,101437.328125,31.42,119.8,56.340000,PM10,13142
