PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.049999,33.889999,10.420000,38.029999,0.830000,28.350000,-0.140000,-2.850000,296.489990,93.970001,100822.273438,30.79,120.49,47.537498,NO2,12158
26.700001,36.410000,9.040000,34.619999,0.750000,35.290001,-1.250000,-3.850000,296.480011,93.820000,100805.046875,30.96,120.2,43.274998,NO2,12400
26.260000,32.799999,9.730000,36.590000,0.790000,34.700001,-1.180000,-3.150000,296.589996,94.459999,100794.281250,30.92,120.51,45.737499,NO2,12402
24.110001,30.580000,9.780000,35.419998,0.750000,38.410000,-1.590000,-2.510000,296.750000,94.129997,100827.960938,30.9,120.67,44.274998,NO2,12403
19.900000,33.220001,10.970000,23.340000,0.910000,38.759998,-0.900000,-4.170000,295.049988,91.599998,100980.062500,31.26,118.81,33.220001,PM10,12636
20.480000,33.990002,11.140000,24.219999,0.890000,37.970001,-0.960000,-4.210000,295.059998,91.949997,100903.851562,31.24,118.96,33.990002,PM10,12637
25.770000,38.740002,12.230000,28.620001,0.920000,32.150002,-0.840000,-3.700000,294.679993,95.680000,99921.593750,31.19,119.44,38.740002,PM10,12640
27.900000,39.660000,12.250000,30.100000,0.900000,31.400000,-0.590000,-3.500000,294.489990,97.000000,99286.937500,31.17,119.59,39.857143,PM2.5,12641
25.420000,35.880001,9.950000,32.490002,0.740000,39.880001,-1.930000,-4.480000,296.470001,92.989998,100933.421875,31.11,120.07,40.612503,NO2,12644
25.840000,35.950001,9.550000,33.660000,0.730000,39.549999,-1.650000,-4.210000,296.279999,94.139999,100777.546875,31.1,120.22,42.075001,NO2,12645
25.219999,33.080002,9.440000,33.130001,0.730000,39.799999,-1.750000,-3.530000,296.209991,94.389999,100604.953125,31.08,120.38,41.412502,NO2,12646
24.700001,32.689999,8.970000,34.380001,0.730000,44.150002,-2.280000,-3.520000,296.549988,94.680000,100723.796875,31.06,120.54,42.975002,NO2,12647
22.139999,28.940001,8.880000,33.090000,0.690000,47.410000,-2.520000,-2.880000,296.619995,93.989998,100837.570312,31.04,120.69,41.362499,NO2,12648
20.120001,26.940001,8.950000,31.940001,0.680000,51.779999,-2.800000,-2.570000,296.709991,93.959999,100817.781250,31.02,120.85,39.924999,NO2,12649
19.559999,33.090000,11.350000,24.459999,0.870000,38.730000,-1.610000,-4.390000,295.049988,91.910004,100870.710938,31.38,118.98,33.090000,PM10,12887
20.670000,34.570000,11.820000,25.690001,0.880000,37.279999,-1.600000,-4.400000,295.059998,92.489998,100818.859375,31.36,119.14,34.570000,PM10,12888
22.309999,36.419998,12.480000,27.750000,0.920000,34.439999,-1.500000,-4.110000,295.089996,93.480003,100804.421875,31.34,119.3,36.419998,PM10,12889
24.480000,38.400002,13.020000,29.660000,0.950000,32.189999,-1.310000,-3.680000,295.040009,94.410004,100670.382812,31.32,119.46,38.400002,PM10,12890
26.770000,39.630001,13.360000,31.700001,0.960000,30.750000,-1.120000,-3.370000,294.929993,95.449997,100391.273438,31.31,119.62,39.630001,PM10,12891
27.799999,39.779999,13.280000,33.799999,0.930000,31.500000,-1.380000,-3.530000,295.119995,95.209999,100270.343750,31.29,119.77,42.250000,NO2,12892
27.290001,39.029999,12.210000,34.209999,0.860000,35.619999,-2.040000,-4.510000,295.820007,94.209999,100685.656250,31.27,119.93,42.762497,NO2,12893
26.750000,37.400002,11.440000,34.299999,0.800000,38.259998,-2.400000,-4.780000,296.100006,93.720001,100942.117188,31.25,120.09,42.875000,NO2,12894
27.219999,37.709999,11.210000,35.110001,0.800000,38.779999,-2.300000,-4.240000,296.070007,94.250000,100870.500000,31.23,120.25,43.887501,NO2,12895
26.559999,34.619999,11.280000,34.959999,0.800000,38.169998,-2.230000,-3.360000,295.950012,94.330002,100722.382812,31.21,120.4,43.699997,NO2,12896
25.790001,33.160000,10.920000,35.660000,0.800000,41.380001,-2.860000,-3.480000,296.230011,94.239998,100761.390625,31.19,120.56,44.575001,NO2,12897
24.290001,31.879999,10.520000,35.369999,0.750000,48.150002,-3.530000,-3.460000,296.440002,94.750000,100831.703125,31.17,120.72,44.212498,NO2,12898
23.900000,30.549999,11.460000,35.580002,0.780000,50.070000,-3.430000,-3.040000,296.399994,95.059998,100838.437500,31.15,120.88,44.475002,NO2,12899
18.680000,31.840000,11.350000,23.660000,0.800000,41.799999,-2.040000,-4.720000,294.950012,91.879997,100812.953125,31.51,119.01,31.840000,PM10,13137
19.620001,33.330002,11.990000,25.090000,0.820000,40.230000,-1.960000,-4.600000,294.929993,92.879997,100688.273438,31.5,119.16,33.330002,PM10,13138
20.930000,35.020000,12.650000,27.139999,0.850000,38.389999,-1.910000,-4.450000,295.149994,93.099998,100897.398438,31.48,119.32,35.020000,PM10,13139
23.049999,37.509998,13.410000,29.680000,0.910000,36.099998,-1.950000,-4.310000,295.269989,93.629997,100981.289062,31.46,119.48,37.509998,PM10,13140
25.150000,38.730000,14.150000,31.760000,0.960000,33.250000,-1.970000,-3.610000,295.239990,93.919998,100943.593750,31.44,119.64,39.700001,NO2,13141
26.879999,39.779999,14.470000,33.830002,0.970000,32.520000,-2.000000,-3.650000,295.329987,93.769997,100915.046875,31.42,119.8,42.287502,NO2,13142
27.330000,38.660000,14.200000,34.070000,0.930000,33.580002,-2.350000,-3.700000,295.450012,93.050003,100893.156250,31.4,119.95,42.587502,NO2,13143
27.100000,38.590000,13.110000,34.650002,0.860000,38.240002,-2.930000,-4.350000,295.790009,93.510002,100921.437500,31.38,120.11,43.312500,NO2,13144
27.309999,37.840000,12.800000,35.709999,0.860000,38.919998,-3.050000,-4.020000,295.880005,93.540001,100891.242188,31.36,120.27,44.637497,NO2,13145
26.080000,34.330002,12.520000,35.369999,0.850000,39.779999,-3.190000,-3.310000,295.859985,93.440002,100827.617188,31.34,120.43,44.212498,NO2,13146
25.170000,32.750000,12.390000,37.720001,0.890000,40.360001,-3.600000,-3.290000,295.940002,93.559998,100837.171875,31.33,120.58,47.150002,NO2,13147
22.049999,28.860001,11.570000,35.310001,0.760000,47.849998,-3.790000,-3.490000,295.970001,93.720001,100860.117188,31.31,120.74,44.137501,NO2,13148
21.049999,27.010000,12.150000,34.639999,0.740000,51.119999,-3.950000,-3.110000,296.029999,93.930000,100850.632812,31.29,120.9,43.299999,NO2,13149
20.660000,33.700001,10.170000,24.330000,0.840000,37.340000,-2.230000,-4.950000,294.640015,91.519997,100809.773438,31.68,118.71,33.700001,PM10,13386
18.700001,31.450001,10.970000,23.080000,0.750000,42.439999,-2.260000,-5.030000,294.720001,92.070000,100786.476562,31.67,118.87,31.450001,PM10,13387
18.070000,31.080000,11.570000,22.879999,0.730000,44.150002,-2.260000,-4.810000,294.779999,92.449997,100766.476562,31.65,119.03,31.080000,PM10,13388
18.750000,32.419998,12.310000,24.230000,0.760000,43.160000,-2.240000,-4.630000,294.760010,93.510002,100670.453125,31.63,119.18,32.419998,PM10,13389
19.709999,33.689999,12.900000,26.100000,0.780000,43.349998,-2.350000,-4.580000,295.029999,93.250000,100804.343750,31.61,119.34,33.689999,PM10,13390
21.770000,36.880001,13.510000,29.389999,0.830000,43.180000,-2.540000,-4.740000,295.369995,93.720001,100967.476562,31.59,119.5,36.880001,PM10,13391
23.270000,37.439999,14.590000,31.059999,0.880000,39.480000,-2.850000,-4.090000,295.429993,93.360001,100988.226562,31.58,119.66,38.825001,NO2,13392
25.190001,39.549999,14.710000,33.150002,0.900000,40.520000,-3.110000,-4.300000,295.630005,93.510002,100992.296875,31.56,119.82,41.437500,NO2,13393
26.500000,38.240002,15.790000,33.160000,0.930000,36.590000,-3.020000,-3.290000,295.459991,92.730003,100904.632812,31.54,119.98,41.450001,NO2,13394
27.379999,38.150002,15.920000,33.939999,0.940000,36.580002,-3.200000,-3.660000,295.510010,93.050003,100822.640625,31.52,120.13,42.424999,NO2,13395
26.860001,36.910000,15.400000,35.419998,0.940000,37.160000,-3.610000,-3.570000,295.600006,92.940002,100828.953125,31.5,120.29,44.274998,NO2,13396
23.559999,32.700001,12.900000,33.840000,0.810000,45.029999,-4.050000,-3.350000,295.760010,92.760002,100850.023438,31.48,120.45,42.299999,NO2,13397
21.040001,29.840000,11.460000,32.930000,0.740000,51.700001,-4.770000,-3.230000,295.929993,92.480003,100875.929688,31.46,120.61,41.162498,NO2,13398
18.280001,27.350000,10.120000,31.530001,0.630000,62.230000,-5.130000,-3.440000,296.149994,92.639999,100888.507812,31.44,120.77,39.412502,NO2,13399
16.549999,24.180000,10.440000,30.730000,0.600000,63.680000,-4.970000,-3.050000,296.029999,92.410004,100881.148438,31.42,120.92,38.412498,NO2,13400
15.280000,22.830000,10.520000,31.180000,0.570000,68.050003,-5.150000,-2.990000,296.130005,92.720001,100860.281250,31.4,121.08,38.974998,NO2,13401
22.469999,34.430000,8.990000,25.240000,0.730000,36.330002,-2.190000,-4.630000,294.670013,90.570000,101008.296875,31.84,118.57,34.430000,PM10,13637
21.770000,34.750000,10.100000,27.850000,0.800000,34.570000,-2.470000,-4.710000,294.600006,91.680000,100858.203125,31.82,118.73,34.812500,NO2,13638
19.320000,32.500000,11.390000,24.730000,0.740000,40.610001,-2.490000,-4.860000,294.619995,92.620003,100873.109375,31.8,118.89,32.500000,PM10,13639
17.670000,30.860001,12.010000,22.469999,0.690000,45.639999,-2.510000,-4.750000,294.700012,92.919998,100922.750000,31.78,119.05,30.860001,PM10,13640
17.889999,31.639999,12.830000,23.530001,0.710000,45.240002,-2.640000,-4.640000,294.730011,93.550003,100855.023438,31.77,119.21,31.639999,PM10,13641
18.580000,32.450001,13.470000,25.180000,0.750000,45.209999,-2.730000,-4.550000,294.859985,93.559998,100874.546875,31.75,119.36,32.450001,PM10,13642
20.090000,34.360001,14.570000,27.709999,0.820000,43.709999,-3.030000,-4.580000,295.140015,92.980003,100961.937500,31.73,119.52,34.637497,NO2,13643
21.959999,36.500000,15.590000,30.440001,0.870000,43.090000,-3.640000,-4.410000,295.339996,93.089996,100988.523438,31.71,119.68,38.049999,NO2,13644
23.469999,38.009998,15.840000,32.720001,0.870000,45.480000,-4.100000,-4.580000,295.549988,93.180000,100964.117188,31.69,119.84,40.900002,NO2,13645
24.580000,37.080002,17.070000,32.860001,0.890000,42.320000,-4.100000,-3.650000,295.470001,92.610001,100884.437500,31.67,120.0,41.075001,NO2,13646
26.230000,38.009998,18.160000,34.029999,0.940000,40.450001,-4.070000,-3.520000,295.450012,92.949997,100817.960938,31.65,120.16,42.537498,NO2,13647
25.690001,36.799999,17.959999,34.220001,0.950000,42.139999,-4.260000,-3.480000,295.519989,92.720001,100848.960938,31.63,120.31,42.775002,NO2,13648
20.370001,30.049999,13.140000,32.049999,0.710000,56.490002,-4.570000,-3.450000,295.640015,92.260002,100898.617188,31.61,120.47,40.062500,NO2,13649
16.160000,24.610001,9.230000,24.870001,0.520000,67.870003,-5.010000,-3.340000,295.769989,91.650002,100894.781250,31.59,120.63,31.087502,NO2,13650
14.360000,22.490000,8.500000,23.459999,0.470000,72.220001,-5.410000,-3.420000,295.869995,91.349998,100884.593750,31.57,120.79,29.324999,NO2,13651
12.250000,20.209999,7.250000,20.340000,0.400000,77.739998,-5.690000,-3.260000,295.970001,91.500000,100890.093750,31.55,120.95,25.424999,NO2,13652
10.470000,18.610001,6.370000,17.780001,0.340000,83.160004,-6.170000,-3.180000,296.109985,91.309998,100883.953125,31.53,121.1,22.225000,NO2,13653
9.560000,18.500000,6.450000,16.770000,0.330000,87.580002,-7.390000,-3.290000,296.369995,90.940002,100893.898438,31.51,121.26,20.962502,NO2,13654
21.730000,32.090000,8.070000,20.200001,0.530000,46.590000,-2.450000,-4.720000,294.459991,90.860001,100882.789062,31.99,118.43,32.090000,PM10,13890
