PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.060001,72.839996,18.350000,39.650002,1.080000,64.879997,-1.470000,-5.330000,294.769989,80.150002,101000.187500,30.79,120.49,72.575005,PM2.5,12158
36.180000,54.060001,15.000000,34.880001,0.810000,74.449997,-1.870000,-6.170000,295.480011,76.169998,100981.937500,30.96,120.2,52.029999,PM10,12400
52.480000,72.870003,18.850000,41.060001,1.070000,62.200001,-1.540000,-5.680000,294.890015,80.279999,100975.523438,30.92,120.51,71.849998,PM2.5,12402
50.459999,67.500000,17.900000,43.270000,0.980000,62.139999,-1.410000,-5.290000,294.880005,80.470001,101008.476562,30.9,120.67,69.324997,PM2.5,12403
34.290001,58.270000,15.360000,20.990000,0.940000,53.610001,-1.340000,-2.410000,292.429993,79.610001,101129.609375,31.26,118.81,54.135002,PM10,12636
33.270000,58.689999,15.740000,21.590000,0.950000,53.610001,-1.450000,-2.950000,292.399994,79.000000,101058.953125,31.24,118.96,54.345001,PM10,12637
37.310001,62.810001,16.510000,27.309999,1.010000,55.459999,-1.290000,-3.490000,292.519989,84.580002,100078.250000,31.19,119.44,56.404999,PM10,12640
37.490002,62.330002,16.740000,29.270000,1.020000,57.250000,-1.190000,-4.000000,292.440002,84.370003,99440.820312,31.17,119.59,56.165001,PM10,12641
31.340000,49.430000,14.720000,31.440001,0.750000,73.900002,-1.790000,-6.150000,295.579987,75.279999,101106.312500,31.11,120.07,49.430000,PM10,12644
37.000000,56.320000,16.490000,38.180000,0.850000,67.669998,-1.750000,-6.210000,295.230011,77.150002,100951.968750,31.1,120.22,53.160000,PM10,12645
49.810001,72.110001,19.320000,34.380001,1.100000,57.750000,-1.600000,-5.180000,293.709991,80.750000,100783.929688,31.08,120.38,68.512505,PM2.5,12646
52.320000,72.919998,19.379999,43.270000,1.060000,61.330002,-1.470000,-5.730000,294.660004,81.419998,100903.437500,31.06,120.54,71.650002,PM2.5,12647
47.130001,63.200001,17.150000,41.580002,0.900000,61.619999,-1.450000,-5.650000,294.989990,80.440002,101016.117188,31.04,120.69,65.162498,PM2.5,12648
49.029999,63.709999,17.340000,43.669998,0.910000,60.720001,-1.430000,-5.830000,295.130005,78.779999,100992.328125,31.02,120.85,67.537498,PM2.5,12649
33.209999,59.119999,17.040001,24.320000,0.970000,53.580002,-1.480000,-2.640000,292.720001,78.459999,101024.156250,31.38,118.98,54.559998,PM10,12887
33.330002,59.990002,17.450001,25.790001,0.990000,53.270000,-1.490000,-2.880000,292.820007,79.050003,100976.093750,31.36,119.14,54.995003,PM10,12888
35.070000,62.070000,18.410000,28.000000,1.030000,52.830002,-1.290000,-2.900000,292.660004,82.070000,100965.656250,31.34,119.3,56.035000,PM10,12889
36.680000,63.270000,18.440001,29.889999,1.040000,54.040001,-1.010000,-3.090000,292.869995,83.769997,100832.523438,31.32,119.46,56.635002,PM10,12890
38.110001,64.510002,19.010000,31.719999,1.090000,54.770000,-0.890000,-3.400000,292.890015,83.320000,100554.273438,31.31,119.62,57.255001,PM10,12891
39.029999,64.550003,19.889999,35.779999,1.070000,56.439999,-0.780000,-3.690000,293.239990,82.660004,100437.726562,31.29,119.77,57.275002,PM10,12892
36.040001,58.180000,17.870001,37.070000,0.900000,62.369999,-1.320000,-5.080000,294.809998,77.970001,100856.890625,31.27,119.93,54.090000,PM10,12893
34.570000,55.299999,16.920000,36.700001,0.830000,65.879997,-1.780000,-5.890000,295.320007,76.629997,101115.046875,31.25,120.09,52.650002,PM10,12894
41.099998,63.380001,19.500000,41.639999,0.970000,60.889999,-1.740000,-6.110000,295.220001,77.389999,101040.343750,31.23,120.25,57.625000,PM2.5,12895
50.990002,74.309998,20.959999,36.529999,1.140000,52.599998,-1.460000,-5.090000,293.910004,81.290001,100893.882812,31.21,120.4,69.987503,PM2.5,12896
56.970001,78.980003,21.990000,41.410000,1.200000,52.200001,-1.110000,-5.270000,293.700012,81.879997,100936.882812,31.19,120.56,77.462502,PM2.5,12897
44.400002,60.230000,17.340000,42.290001,0.850000,62.080002,-1.420000,-5.750000,295.160004,79.800003,101003.796875,31.17,120.72,61.750000,PM2.5,12898
47.520000,62.279999,17.370001,43.900002,0.870000,60.970001,-1.540000,-5.830000,295.170013,78.580002,101007.773438,31.15,120.88,65.650002,PM2.5,12899
32.259998,58.250000,17.580000,25.190001,0.910000,55.369999,-1.620000,-2.760000,292.779999,75.519997,100960.367188,31.51,119.01,54.125000,PM10,13137
32.250000,59.000000,18.389999,27.090000,0.940000,54.330002,-1.550000,-3.000000,292.910004,76.730003,100837.617188,31.5,119.16,54.500000,PM10,13138
33.750000,60.500000,18.799999,29.170000,0.970000,54.150002,-1.440000,-2.960000,292.929993,79.489998,101053.476562,31.48,119.32,55.250000,PM10,13139
36.009998,62.480000,19.290001,31.799999,1.000000,54.639999,-1.400000,-3.380000,293.779999,80.309998,101139.773438,31.46,119.48,56.239998,PM10,13140
38.230000,64.760002,20.379999,32.840000,1.080000,54.439999,-1.330000,-3.590000,293.500000,80.040001,101105.476562,31.44,119.64,57.380001,PM10,13141
39.709999,65.639999,21.100000,37.529999,1.070000,54.720001,-1.240000,-4.110000,293.980011,79.910004,101080.953125,31.42,119.8,57.820000,PM10,13142
40.509998,64.900002,20.400000,33.790001,1.060000,53.310001,-1.440000,-4.610000,293.959991,78.330002,101060.296875,31.4,119.95,57.450001,PM10,13143
39.360001,63.580002,20.129999,37.080002,0.980000,57.900002,-1.620000,-5.330000,294.799988,78.860001,101089.421875,31.38,120.11,56.790001,PM10,13144
48.580002,74.750000,24.290001,41.020000,1.190000,54.310001,-1.550000,-5.700000,294.760010,79.360001,101057.882812,31.36,120.27,66.975006,PM2.5,13145
51.919998,76.160004,22.760000,39.689999,1.170000,48.500000,-1.350000,-5.190000,294.019989,80.489998,100994.890625,31.34,120.43,71.149994,PM2.5,13146
57.400002,80.730003,24.350000,46.139999,1.250000,46.070000,-1.070000,-5.210000,294.059998,81.589996,101003.992188,31.33,120.58,78.000000,PM2.5,13147
47.299999,65.190002,19.799999,47.599998,0.940000,51.709999,-1.170000,-5.770000,294.709991,79.779999,101022.882812,31.31,120.74,65.375000,PM2.5,13148
