PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.500000,52.580002,11.790000,24.730000,0.920000,62.330002,4.110000,-0.940000,298.890015,85.419998,100818.437500,30.79,120.49,55.625000,PM2.5,12158
34.970001,49.160000,10.900000,22.799999,0.930000,64.669998,4.040000,-0.900000,298.570007,87.360001,100783.148438,30.96,120.2,49.957146,PM2.5,12400
39.740002,53.480000,12.130000,24.459999,0.960000,65.379997,3.960000,-0.840000,298.869995,86.099998,100784.046875,30.92,120.51,55.925003,PM2.5,12402
39.389999,52.820000,12.310000,25.030001,0.950000,67.099998,3.790000,-0.810000,299.019989,85.330002,100819.156250,30.9,120.67,55.487499,PM2.5,12403
24.379999,39.889999,15.240000,19.750000,1.010000,37.959999,4.720000,0.210000,297.549988,88.260002,100893.312500,31.26,118.81,39.889999,PM10,12636
24.920000,40.160000,14.490000,18.830000,1.000000,40.650002,4.860000,0.440000,297.559998,88.360001,100823.437500,31.24,118.96,40.160000,PM10,12637
28.730000,43.169998,12.800000,17.719999,0.980000,47.279999,4.670000,0.360000,297.040009,91.070000,99869.453125,31.19,119.44,43.169998,PM10,12640
30.389999,44.549999,12.180000,17.370001,0.960000,49.720001,4.890000,0.150000,296.750000,92.000000,99243.203125,31.17,119.59,44.549999,PM10,12641
30.510000,44.310001,11.160000,21.129999,0.940000,61.299999,3.930000,-1.080000,298.679993,86.330002,100891.203125,31.11,120.07,44.310001,PM10,12644
34.669998,49.410000,11.190000,21.830000,0.960000,65.889999,3.620000,-1.250000,298.309998,89.379997,100746.203125,31.1,120.22,49.528568,PM2.5,12645
35.480000,49.160000,11.930000,21.790001,0.950000,61.900002,3.620000,-1.020000,298.529999,86.970001,100578.992188,31.08,120.38,50.599998,PM2.5,12646
38.990002,53.189999,12.070000,23.610001,0.990000,67.339996,3.490000,-0.950000,298.690002,87.070000,100702.882812,31.06,120.54,54.987503,PM2.5,12647
37.820000,50.770000,12.080000,23.379999,0.940000,67.580002,3.250000,-0.850000,298.799988,86.260002,100816.453125,31.04,120.69,53.525002,PM2.5,12648
36.590000,48.919998,11.810000,22.740000,0.890000,69.230003,3.030000,-0.880000,298.750000,86.660004,100794.601562,31.02,120.85,51.987499,PM2.5,12649
25.559999,41.799999,13.420000,21.200001,1.130000,33.619999,4.420000,0.170000,297.420013,89.750000,100776.453125,31.38,118.98,41.799999,PM10,12887
26.340000,42.200001,12.910000,20.660000,1.130000,36.570000,4.490000,0.380000,297.420013,89.910004,100730.781250,31.36,119.14,42.200001,PM10,12888
27.110001,42.730000,12.580000,20.760000,1.130000,39.450001,4.600000,0.600000,297.540009,89.470001,100719.890625,31.34,119.3,42.730000,PM10,12889
28.290001,43.509998,12.190000,21.110001,1.100000,42.490002,4.590000,0.640000,297.540009,89.680000,100591.703125,31.32,119.46,43.509998,PM10,12890
30.209999,44.750000,11.860000,21.450001,1.070000,45.230000,4.550000,0.470000,297.429993,90.510002,100321.273438,31.31,119.62,44.750000,PM10,12891
31.480000,45.340000,11.850000,22.360001,1.060000,48.590000,4.530000,-0.160000,297.570007,89.919998,100205.773438,31.29,119.77,45.340000,PM10,12892
32.490002,46.910000,11.730000,22.959999,1.050000,55.630001,4.300000,-0.960000,298.119995,89.169998,100625.859375,31.27,119.93,46.910000,PM10,12893
33.250000,47.270000,11.690000,22.320000,1.010000,60.840000,3.640000,-1.160000,298.369995,88.779999,100891.296875,31.25,120.09,47.500000,PM2.5,12894
36.450001,51.389999,11.810000,22.799999,1.020000,63.860001,3.070000,-0.790000,298.179993,90.099998,100827.203125,31.23,120.25,51.812500,PM2.5,12895
37.500000,50.560001,12.680000,22.570000,1.000000,59.750000,2.930000,-0.680000,298.209991,88.730003,100682.203125,31.21,120.4,53.125000,PM2.5,12896
39.980000,52.869999,13.340000,24.900000,1.020000,58.950001,2.670000,-0.700000,298.440002,87.580002,100722.203125,31.19,120.56,56.224998,PM2.5,12897
38.090000,50.630001,12.380000,24.020000,0.950000,68.400002,2.290000,-0.800000,298.579987,87.739998,100793.546875,31.17,120.72,53.862499,PM2.5,12898
