PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.750000,51.910000,7.390000,21.820000,0.600000,79.730003,-4.860000,-0.650000,296.730011,88.919998,100806.250000,30.79,120.49,58.437500,PM2.5,12158
43.860001,58.459999,7.690000,25.750000,0.670000,90.470001,-5.130000,0.080000,297.380005,86.250000,100766.640625,30.96,120.2,61.075001,PM2.5,12400
42.240002,52.020000,7.590000,24.240000,0.660000,76.750000,-4.840000,-0.410000,296.690002,86.070000,100782.609375,30.92,120.51,59.050003,PM2.5,12402
41.630001,50.660000,7.090000,22.000000,0.630000,78.720001,-4.730000,-0.370000,296.570007,87.230003,100829.617188,30.9,120.67,58.287502,PM2.5,12403
52.779999,76.919998,10.900000,17.190001,0.870000,51.549999,-4.470000,0.030000,297.899994,86.449997,100793.390625,31.26,118.81,72.224998,PM2.5,12636
50.599998,73.339996,10.340000,18.370001,0.820000,57.340000,-4.450000,0.290000,297.829987,85.809998,100735.226562,31.24,118.96,69.500000,PM2.5,12637
45.770000,63.290001,9.660000,20.740000,0.690000,74.480003,-4.790000,0.770000,297.320007,85.050003,99801.578125,31.19,119.44,63.462502,PM2.5,12640
46.119999,62.779999,9.670000,21.290001,0.670000,78.739998,-4.860000,0.830000,296.670013,87.349998,99190.398438,31.17,119.59,63.899998,PM2.5,12641
41.590000,56.560001,7.990000,18.980000,0.630000,97.180000,-4.540000,0.570000,297.619995,84.809998,100882.570312,31.11,120.07,58.237499,PM2.5,12644
41.029999,55.119999,7.930000,18.709999,0.650000,96.500000,-4.870000,0.350000,297.429993,84.169998,100736.476562,31.1,120.22,57.537498,PM2.5,12645
41.180000,53.389999,8.070000,19.469999,0.660000,89.339996,-4.950000,-0.010000,297.010010,85.050003,100577.898438,31.08,120.38,57.724998,PM2.5,12646
42.220001,54.470001,7.640000,22.080000,0.700000,90.739998,-4.740000,-0.090000,296.859985,86.790001,100712.406250,31.06,120.54,59.025002,PM2.5,12647
