PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.520000,53.540001,11.250000,26.180000,0.550000,84.459999,-5.470000,3.230000,297.440002,83.930000,101227.343750,30.79,120.49,51.770000,PM10,12158
39.599998,68.370003,12.190000,28.480000,0.630000,92.019997,-6.470000,4.090000,297.459991,85.739998,101157.273438,30.96,120.2,59.185001,PM10,12400
29.540001,50.400002,10.550000,26.780001,0.530000,84.559998,-5.680000,3.390000,297.359985,84.120003,101198.093750,30.92,120.51,50.200001,PM10,12402
25.520000,43.680000,9.080000,24.059999,0.470000,85.489998,-5.640000,3.300000,297.279999,84.150002,101256.796875,30.9,120.67,43.680000,PM10,12403
56.119999,78.330002,13.040000,16.549999,0.830000,63.080002,-3.860000,2.960000,299.850006,77.230003,101074.828125,31.26,118.81,76.400002,PM2.5,12636
54.619999,77.540001,12.660000,17.530001,0.780000,70.160004,-4.310000,3.420000,299.480011,78.279999,101025.289062,31.24,118.96,74.525002,PM2.5,12637
49.570000,74.269997,12.880000,21.719999,0.680000,90.389999,-5.440000,4.620000,298.320007,81.540001,100119.273438,31.19,119.44,68.212502,PM2.5,12640
48.740002,74.449997,13.170000,23.379999,0.660000,93.349998,-5.590000,4.620000,297.480011,84.889999,99520.867188,31.17,119.59,67.175003,PM2.5,12641
38.849998,66.730003,11.200000,25.100000,0.590000,97.139999,-6.570000,4.360000,297.480011,86.580002,101261.226562,31.11,120.07,58.365002,PM10,12644
34.930000,61.099998,10.400000,24.490000,0.560000,94.889999,-6.630000,4.290000,297.410004,85.709999,101125.382812,31.1,120.22,55.549999,PM10,12645
30.469999,52.200001,9.750000,23.320000,0.510000,89.750000,-6.150000,3.730000,297.320007,84.629997,100977.789062,31.08,120.38,51.099998,PM10,12646
27.959999,50.139999,8.910000,24.570000,0.500000,89.250000,-5.860000,3.520000,297.119995,85.650002,101124.351562,31.06,120.54,50.070000,PM10,12647
23.740000,40.340000,7.660000,21.740000,0.440000,85.639999,-5.640000,3.400000,297.230011,82.800003,101257.632812,31.04,120.69,40.340000,PM10,12648
21.059999,34.900002,6.520000,19.260000,0.400000,86.510002,-5.660000,3.240000,297.070007,83.190002,101260.062500,31.02,120.85,34.900002,PM10,12649
53.459999,76.730003,12.780000,18.209999,0.790000,74.279999,-4.210000,3.700000,299.369995,78.330002,100991.648438,31.38,118.98,73.074997,PM2.5,12887
51.459999,75.580002,12.700000,19.590000,0.750000,82.580002,-4.310000,3.690000,299.079987,79.459999,100965.289062,31.36,119.14,70.574997,PM2.5,12888
49.240002,74.129997,13.100000,21.360001,0.720000,88.699997,-4.670000,4.090000,298.980011,79.419998,100969.226562,31.34,119.3,67.800003,PM2.5,12889
46.889999,72.290001,13.150000,22.450001,0.690000,93.529999,-5.290000,4.390000,298.709991,80.379997,100855.437500,31.32,119.46,64.862503,PM2.5,12890
44.759998,70.800003,13.210000,23.490000,0.660000,96.360001,-5.830000,4.620000,298.170013,82.610001,100606.296875,31.31,119.62,62.199997,PM2.5,12891
42.720001,69.860001,12.990000,24.400000,0.630000,97.889999,-6.350000,4.630000,297.540009,85.900002,100526.906250,31.29,119.77,59.930000,PM10,12892
39.529999,68.389999,11.020000,24.100000,0.600000,100.150002,-6.950000,4.730000,297.200012,88.400002,100982.882812,31.27,119.93,59.195000,PM10,12893
34.970001,61.240002,9.560000,22.330000,0.550000,99.370003,-6.910000,4.450000,297.410004,86.440002,101266.117188,31.25,120.09,55.620003,PM10,12894
31.290001,56.009998,9.110000,22.150000,0.520000,95.120003,-6.390000,4.150000,297.420013,85.040001,101213.132812,31.23,120.25,53.004997,PM10,12895
27.700001,48.389999,8.820000,21.860001,0.490000,89.589996,-6.120000,3.690000,297.369995,83.589996,101085.773438,31.21,120.4,48.389999,PM10,12896
25.940001,47.119999,8.320000,23.299999,0.500000,89.099998,-6.270000,3.600000,297.149994,84.690002,101154.968750,31.19,120.56,47.119999,PM10,12897
24.620001,45.830002,7.570000,24.020000,0.510000,91.239998,-6.460000,3.480000,297.000000,85.250000,101248.062500,31.17,120.72,45.830002,PM10,12898
22.740000,42.040001,7.810000,23.580000,0.540000,91.419998,-6.080000,3.350000,296.980011,83.470001,101272.882812,31.15,120.88,42.040001,PM10,12899
53.049999,77.290001,12.920000,19.020000,0.780000,81.500000,-4.510000,3.580000,299.100006,79.620003,100930.843750,31.51,119.01,72.562500,PM2.5,13137
51.070000,76.089996,13.140000,20.719999,0.750000,88.720001,-4.720000,3.450000,298.739990,81.209999,100832.687500,31.5,119.16,70.087502,PM2.5,13138
48.360001,74.169998,13.570000,22.420000,0.730000,92.930000,-4.960000,3.480000,298.730011,81.180000,101063.671875,31.48,119.32,66.699997,PM2.5,13139
45.330002,71.480003,13.860000,23.639999,0.700000,95.730003,-5.590000,3.810000,298.609985,81.699997,101169.382812,31.46,119.48,62.912502,PM2.5,13140
42.599998,69.180000,14.100000,24.709999,0.670000,96.820000,-6.180000,4.260000,298.250000,83.040001,101160.039062,31.44,119.64,59.590000,PM10,13141
39.959999,67.120003,13.920000,25.480000,0.650000,96.559998,-6.620000,4.570000,297.779999,85.010002,101165.812500,31.42,119.8,58.560001,PM10,13142
36.779999,64.120003,11.990000,24.340000,0.600000,96.879997,-6.920000,4.570000,297.290009,86.989998,101182.226562,31.4,119.95,57.060001,PM10,13143
33.860001,63.320000,9.880000,24.139999,0.580000,98.089996,-6.810000,4.210000,297.059998,87.550003,101240.453125,31.38,120.11,56.660000,PM10,13144
30.799999,59.369999,10.730000,24.450001,0.590000,95.220001,-6.320000,3.940000,297.290009,84.660004,101230.320312,31.36,120.27,54.684998,PM10,13145
28.299999,53.570000,11.970000,24.760000,0.600000,89.980003,-5.980000,3.700000,297.329987,82.570000,101186.257812,31.34,120.43,51.785000,PM10,13146
27.719999,55.619999,13.450000,30.100000,0.660000,85.389999,-5.830000,3.730000,297.119995,82.980003,101220.859375,31.33,120.58,52.809998,PM10,13147
25.500000,50.439999,11.210000,27.680000,0.640000,86.900002,-5.700000,3.630000,297.049988,82.339996,101263.789062,31.31,120.74,50.220001,PM10,13148
24.820000,49.150002,11.520000,30.600000,0.680000,83.260002,-5.520000,3.400000,297.000000,81.300003,101272.796875,31.29,120.9,49.150002,PM10,13149
58.880001,86.410004,13.740000,18.450001,0.870000,73.279999,-3.980000,3.390000,299.320007,79.160004,100872.226562,31.68,118.71,79.849998,PM2.5,13386
54.650002,79.070000,12.800000,17.799999,0.770000,83.290001,-4.510000,3.480000,299.070007,80.220001,100873.929688,31.67,118.87,74.562500,PM2.5,13387
52.459999,77.660004,13.130000,19.549999,0.750000,90.559998,-5.040000,3.560000,298.829987,81.239998,100877.921875,31.65,119.03,71.824997,PM2.5,13388
49.790001,75.760002,13.300000,20.930000,0.720000,96.089996,-5.510000,3.560000,298.519989,82.570000,100808.773438,31.63,119.18,68.487503,PM2.5,13389
47.110001,74.190002,13.450000,22.379999,0.710000,98.900002,-6.070000,3.570000,298.290009,83.440002,100970.781250,31.61,119.34,65.137497,PM2.5,13390
44.970001,75.040001,13.690000,24.570000,0.730000,99.889999,-6.470000,3.850000,297.829987,85.510002,101162.046875,31.59,119.5,62.520000,PM10,13391
41.430000,69.540001,14.380000,24.400000,0.690000,98.320000,-6.760000,4.320000,297.940002,84.089996,101209.046875,31.58,119.66,59.770000,PM10,13392
39.669998,71.389999,14.370000,26.000000,0.710000,97.889999,-6.900000,4.670000,297.329987,86.400002,101246.023438,31.56,119.82,60.695000,PM10,13393
35.889999,64.070000,14.870000,24.559999,0.660000,95.540001,-6.460000,4.510000,297.470001,84.010002,101184.382812,31.54,119.98,57.035000,PM10,13394
34.049999,64.199997,16.040001,26.559999,0.680000,91.750000,-5.960000,4.250000,297.309998,83.860001,101130.031250,31.52,120.13,57.099998,PM10,13395
33.029999,65.820000,18.910000,32.570000,0.730000,83.620003,-5.740000,3.950000,297.359985,82.470001,101158.929688,31.5,120.29,57.910000,PM10,13396
31.459999,64.730003,19.049999,35.570000,0.750000,79.629997,-5.790000,3.780000,297.290009,81.889999,101202.750000,31.48,120.45,57.365002,PM10,13397
31.129999,67.330002,19.760000,40.070000,0.790000,77.040001,-5.870000,3.820000,297.140015,82.230003,101252.531250,31.46,120.61,58.665001,PM10,13398
30.440001,68.320000,17.379999,39.790001,0.800000,81.669998,-5.710000,3.690000,297.000000,82.610001,101284.773438,31.44,120.77,59.160000,PM10,13399
27.930000,59.939999,16.850000,39.639999,0.790000,74.730003,-5.520000,3.330000,297.079987,79.830002,101289.210938,31.42,120.92,54.970001,PM10,13400
27.900000,59.400002,17.379999,41.410000,0.830000,73.269997,-5.450000,3.060000,296.970001,80.150002,101287.078125,31.4,121.08,54.700001,PM10,13401
62.299999,94.800003,14.780000,22.230000,0.930000,72.019997,-3.730000,3.470000,299.510010,78.400002,101039.000000,31.84,118.57,84.125000,PM2.5,13637
57.759998,85.500000,13.490000,19.000000,0.810000,83.199997,-4.410000,3.560000,299.170013,80.010002,100912.703125,31.82,118.73,78.449997,PM2.5,13638
54.380001,80.309998,13.290000,18.660000,0.750000,91.370003,-5.000000,3.650000,298.910004,81.320000,100951.687500,31.8,118.89,74.224998,PM2.5,13639
51.580002,77.849998,13.700000,19.660000,0.730000,96.379997,-5.450000,3.710000,298.690002,82.269997,101026.046875,31.78,119.05,70.725006,PM2.5,13640
48.639999,75.269997,13.900000,20.580000,0.710000,99.160004,-5.860000,3.850000,298.429993,82.980003,100985.382812,31.77,119.21,67.050003,PM2.5,13641
45.849998,73.260002,14.360000,21.830000,0.710000,99.879997,-6.180000,4.000000,298.119995,83.739998,101034.273438,31.75,119.36,63.562500,PM2.5,13642
43.470001,72.379997,15.330000,23.490000,0.730000,99.400002,-6.380000,4.190000,297.850006,84.269997,101152.710938,31.73,119.52,61.189999,PM10,13643
41.540001,71.970001,16.400000,25.000000,0.740000,97.110001,-6.760000,4.540000,297.549988,84.949997,101209.476562,31.71,119.68,60.985001,PM10,13644
40.529999,75.720001,17.410000,28.030001,0.790000,93.699997,-6.640000,4.950000,297.100006,86.239998,101214.179688,31.69,119.84,62.860001,PM10,13645
37.220001,68.910004,20.450001,29.770000,0.760000,86.959999,-5.980000,4.550000,297.630005,81.910004,101153.421875,31.67,120.0,59.455002,PM10,13646
