PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.940001,48.889999,13.120000,28.959999,0.760000,53.970001,-4.290000,-3.580000,296.839996,86.769997,101096.140625,30.79,120.49,48.889999,PM10,12158
22.639999,45.910000,10.480000,27.680000,0.640000,64.180000,-5.410000,-4.120000,297.320007,83.930000,101069.632812,30.96,120.2,45.910000,PM10,12400
23.799999,47.049999,12.120000,26.700001,0.710000,60.310001,-4.910000,-4.110000,297.119995,84.669998,101070.507812,30.92,120.51,47.049999,PM10,12402
23.860001,46.790001,13.150000,26.870001,0.730000,58.619999,-4.540000,-3.840000,297.109985,84.610001,101109.546875,30.9,120.67,46.790001,PM10,12403
26.190001,46.770000,15.010000,18.750000,0.820000,47.980000,-4.720000,-2.760000,296.769989,82.680000,101163.960938,31.26,118.81,46.770000,PM10,12636
25.530001,46.860001,14.860000,20.000000,0.800000,48.599998,-4.820000,-3.040000,296.829987,82.430000,101097.492188,31.24,118.96,46.860001,PM10,12637
24.030001,45.959999,14.240000,23.660000,0.720000,54.669998,-4.790000,-3.040000,296.220001,84.059998,100138.843750,31.19,119.44,45.959999,PM10,12640
23.799999,45.570000,13.610000,24.500000,0.690000,56.980000,-5.070000,-2.970000,295.760010,86.239998,99514.937500,31.17,119.59,45.570000,PM10,12641
20.830000,43.110001,10.670000,25.559999,0.590000,67.379997,-4.960000,-4.290000,297.119995,84.089996,101200.289062,31.11,120.07,43.110001,PM10,12644
21.040001,43.490002,10.420000,26.010000,0.600000,66.230003,-4.990000,-4.240000,297.029999,83.269997,101043.687500,31.1,120.22,43.490002,PM10,12645
21.219999,43.130001,10.580000,24.959999,0.620000,63.900002,-5.310000,-4.000000,296.940002,82.620003,100875.023438,31.08,120.38,43.130001,PM10,12646
21.980000,45.389999,10.700000,27.370001,0.640000,66.239998,-5.520000,-4.580000,297.220001,83.870003,101001.929688,31.06,120.54,45.389999,PM10,12647
21.870001,44.330002,11.670000,24.870001,0.660000,64.769997,-5.040000,-4.280000,297.179993,83.540001,101119.343750,31.04,120.69,44.330002,PM10,12648
22.590000,45.560001,13.500000,25.670000,0.730000,63.290001,-4.670000,-4.210000,297.140015,84.190002,101101.343750,31.02,120.85,45.560001,PM10,12649
25.150000,47.540001,15.240000,20.670000,0.800000,48.689999,-5.080000,-2.960000,296.739990,82.419998,101070.726562,31.38,118.98,47.540001,PM10,12887
25.000000,48.419998,15.510000,22.020000,0.800000,49.410000,-5.040000,-3.170000,296.649994,83.180000,101028.320312,31.36,119.14,48.419998,PM10,12888
24.930000,49.110001,16.180000,23.480000,0.800000,50.639999,-4.930000,-3.260000,296.619995,83.379997,101020.929688,31.34,119.3,49.110001,PM10,12889
24.820000,49.320000,16.299999,24.780001,0.800000,52.250000,-4.810000,-3.140000,296.429993,83.849998,100894.359375,31.32,119.46,49.320000,PM10,12890
24.510000,48.939999,16.049999,25.920000,0.780000,54.099998,-4.820000,-2.910000,296.220001,84.169998,100623.828125,31.31,119.62,48.939999,PM10,12891
23.650000,47.810001,15.400000,27.520000,0.730000,58.000000,-5.060000,-2.790000,296.380005,83.750000,100517.343750,31.29,119.77,47.810001,PM10,12892
22.670000,46.910000,13.670000,29.090000,0.680000,63.709999,-5.350000,-3.460000,296.820007,83.870003,100947.312500,31.27,119.93,46.910000,PM10,12893
21.530001,45.060001,12.290000,28.219999,0.640000,66.120003,-5.420000,-4.120000,297.079987,83.070000,101209.273438,31.25,120.09,45.060001,PM10,12894
21.540001,45.570000,11.840000,27.799999,0.640000,65.589996,-5.150000,-4.070000,296.940002,83.129997,101139.039062,31.23,120.25,45.570000,PM10,12895
21.490000,44.799999,11.700000,25.090000,0.660000,63.310001,-4.790000,-3.590000,296.720001,82.589996,100993.226562,31.21,120.4,44.799999,PM10,12896
21.610001,45.619999,11.580000,26.530001,0.660000,65.550003,-5.080000,-4.060000,296.950012,82.750000,101039.296875,31.19,120.56,45.619999,PM10,12897
21.000000,44.549999,11.000000,27.700001,0.630000,69.199997,-5.560000,-4.390000,297.170013,83.540001,101113.617188,31.17,120.72,44.549999,PM10,12898
21.350000,44.950001,12.540000,26.700001,0.680000,69.230003,-5.340000,-4.290000,297.179993,83.470001,101120.273438,31.15,120.88,44.950001,PM10,12899
24.459999,47.720001,14.980000,20.750000,0.750000,49.810001,-5.160000,-2.950000,296.500000,82.309998,101015.617188,31.51,119.01,47.720001,PM10,13137
24.490000,48.830002,15.580000,22.100000,0.760000,50.439999,-5.110000,-3.080000,296.390015,83.500000,100900.757812,31.5,119.16,48.830002,PM10,13138
24.709999,50.060001,16.450001,23.680000,0.780000,51.840000,-4.980000,-3.210000,296.570007,83.559998,101118.468750,31.48,119.32,50.029999,PM10,13139
24.990000,51.200001,17.410000,25.469999,0.800000,52.880001,-4.860000,-3.240000,296.690002,83.300003,101209.976562,31.46,119.48,50.599998,PM10,13140
25.000000,51.459999,18.100000,26.520000,0.820000,53.070000,-4.680000,-3.030000,296.579987,83.070000,101181.531250,31.44,119.64,50.730000,PM10,13141
24.820000,51.509998,18.330000,27.850000,0.810000,54.480000,-4.470000,-3.060000,296.630005,82.190002,101163.367188,31.42,119.8,50.754997,PM10,13142
23.740000,49.200001,17.010000,27.180000,0.760000,57.380001,-4.750000,-3.020000,296.670013,81.330002,101150.179688,31.4,119.95,49.200001,PM10,13143
23.080000,49.150002,15.360000,29.510000,0.710000,62.970001,-5.240000,-3.730000,296.940002,82.220001,101186.070312,31.38,120.11,49.150002,PM10,13144
22.850000,49.299999,14.700000,29.280001,0.710000,63.349998,-5.200000,-3.790000,296.970001,81.650002,101159.609375,31.36,120.27,49.299999,PM10,13145
22.270000,47.750000,13.730000,27.400000,0.700000,61.259998,-4.940000,-3.620000,296.790009,81.769997,101099.726562,31.34,120.43,47.750000,PM10,13146
22.580000,49.950001,13.990000,30.660000,0.740000,60.980000,-4.800000,-3.860000,296.779999,82.680000,101113.093750,31.33,120.58,49.950001,PM10,13147
20.660000,45.000000,12.010000,27.059999,0.640000,66.300003,-4.780000,-4.230000,296.829987,82.459999,101137.062500,31.31,120.74,45.000000,PM10,13148
20.170000,43.310001,12.400000,25.799999,0.630000,66.980003,-4.860000,-4.040000,296.890015,82.330002,101128.476562,31.29,120.9,43.310001,PM10,13149
26.340000,50.360001,13.800000,18.860001,0.740000,46.660000,-5.180000,-2.700000,296.299988,81.680000,100995.242188,31.68,118.71,50.180000,PM10,13386
