PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.610001,38.049999,10.260000,20.940001,0.790000,63.639999,4.830000,-2.740000,296.630005,84.800003,100765.953125,30.79,120.49,39.442860,PM2.5,12158
24.639999,37.160000,11.000000,19.150000,0.780000,69.379997,5.480000,-3.060000,296.739990,82.889999,100734.117188,30.96,120.2,37.160000,PM10,12400
26.430000,38.200001,10.720000,20.850000,0.800000,68.959999,5.500000,-3.040000,296.899994,83.510002,100725.976562,30.92,120.51,38.200001,PM10,12402
28.030001,38.450001,11.150000,20.980000,0.830000,68.610001,4.880000,-2.700000,296.809998,84.430000,100761.187500,30.9,120.67,40.042858,PM2.5,12403
27.230000,44.380001,16.200001,19.150000,0.990000,45.189999,4.090000,-0.760000,295.670013,85.820000,100868.750000,31.26,118.81,44.380001,PM10,12636
25.860001,42.490002,15.570000,18.110001,0.970000,46.830002,4.290000,-0.870000,295.700012,85.629997,100796.851562,31.24,118.96,42.490002,PM10,12637
25.629999,40.110001,13.500000,16.200001,0.890000,54.480000,4.310000,-1.160000,295.140015,87.559998,99826.859375,31.19,119.44,40.110001,PM10,12640
26.570000,40.290001,12.770000,16.000000,0.860000,57.110001,4.700000,-1.360000,294.859985,88.099998,99195.179688,31.17,119.59,40.290001,PM10,12641
23.450001,36.430000,11.450000,18.040001,0.810000,69.239998,5.640000,-2.470000,296.630005,82.230003,100852.453125,31.11,120.07,36.430000,PM10,12644
24.190001,37.790001,11.130000,18.309999,0.790000,73.160004,6.100000,-3.080000,296.730011,83.330002,100697.109375,31.1,120.22,37.790001,PM10,12645
24.910000,37.689999,10.870000,18.750000,0.790000,69.570000,5.790000,-2.950000,296.450012,83.830002,100524.109375,31.08,120.38,37.689999,PM10,12646
26.240000,38.650002,10.790000,19.680000,0.810000,73.860001,5.620000,-3.000000,296.829987,83.180000,100641.226562,31.06,120.54,38.650002,PM10,12647
28.219999,39.150002,11.000000,18.799999,0.840000,72.900002,5.380000,-2.760000,296.829987,83.559998,100754.250000,31.04,120.69,40.314285,PM2.5,12648
29.719999,39.900002,11.230000,18.160000,0.850000,72.419998,5.040000,-2.580000,296.839996,84.250000,100731.546875,31.02,120.85,42.457142,PM2.5,12649
26.260000,43.750000,14.580000,18.780001,1.070000,44.070000,4.370000,-0.640000,295.399994,86.500000,100754.203125,31.38,118.98,43.750000,PM10,12887
24.950001,41.939999,14.100000,18.379999,1.040000,46.970001,4.480000,-0.770000,295.440002,86.290001,100705.531250,31.36,119.14,41.939999,PM10,12888
23.799999,40.110001,13.540000,18.180000,1.020000,50.279999,4.520000,-0.640000,295.529999,86.000000,100691.796875,31.34,119.3,40.110001,PM10,12889
23.670000,39.160000,13.060000,18.250000,0.990000,53.590000,4.620000,-0.640000,295.510010,86.029999,100559.742188,31.32,119.46,39.160000,PM10,12890
24.510000,38.990002,12.530000,18.360001,0.960000,56.430000,4.780000,-0.810000,295.380005,86.760002,100284.703125,31.31,119.62,38.990002,PM10,12891
25.559999,39.020000,12.430000,19.059999,0.930000,60.450001,5.160000,-1.190000,295.309998,86.360001,100167.796875,31.29,119.77,39.020000,PM10,12892
25.410000,39.110001,12.280000,19.879999,0.890000,67.680000,5.890000,-1.910000,296.049988,84.720001,100587.546875,31.27,119.93,39.110001,PM10,12893
24.700001,38.040001,11.750000,19.400000,0.850000,71.459999,6.330000,-2.350000,296.480011,83.669998,100848.289062,31.25,120.09,38.040001,PM10,12894
25.570000,39.360001,11.430000,19.440001,0.840000,74.839996,6.290000,-2.690000,296.559998,84.029999,100776.367188,31.23,120.25,39.360001,PM10,12895
26.200001,38.930000,11.440000,19.170000,0.840000,72.150002,5.730000,-2.420000,296.500000,83.959999,100624.117188,31.21,120.4,38.930000,PM10,12896
28.780001,39.570000,11.750000,18.990000,0.880000,72.779999,5.200000,-2.350000,296.420013,83.860001,100662.281250,31.19,120.56,41.114288,PM2.5,12897
30.120001,40.689999,12.070000,19.299999,0.900000,77.110001,5.490000,-2.460000,296.779999,83.639999,100730.859375,31.17,120.72,43.028572,PM2.5,12898
31.340000,42.049999,12.330000,19.379999,0.910000,78.040001,5.720000,-2.650000,297.040009,83.519997,100733.031250,31.15,120.88,44.771427,PM2.5,12899
28.080000,45.240002,13.380000,18.389999,1.020000,46.270000,4.070000,-0.760000,295.209991,86.849998,100681.226562,31.51,119.01,45.240002,PM10,13137
26.559999,43.610001,13.230000,18.100000,1.000000,49.340000,4.400000,-0.720000,295.200012,87.019997,100559.062500,31.5,119.16,43.610001,PM10,13138
25.070000,41.549999,12.980000,18.010000,0.980000,52.439999,4.450000,-0.590000,295.399994,86.440002,100769.726562,31.48,119.32,41.549999,PM10,13139
25.049999,40.779999,12.660000,18.100000,0.960000,56.549999,4.380000,-0.600000,295.429993,86.800003,100858.296875,31.46,119.48,40.779999,PM10,13140
25.120001,39.900002,12.440000,18.690001,0.950000,59.430000,4.610000,-0.590000,295.500000,86.470001,100824.156250,31.44,119.64,39.900002,PM10,13141
25.889999,39.970001,12.660000,19.870001,0.970000,63.230000,4.930000,-0.810000,295.600006,86.239998,100800.000000,31.42,119.8,39.970001,PM10,13142
26.480000,39.630001,12.840000,19.730000,0.950000,66.070000,5.340000,-1.330000,295.700012,85.239998,100781.382812,31.4,119.95,39.630001,PM10,13143
26.440001,40.119999,12.260000,19.080000,0.900000,72.519997,5.890000,-1.800000,296.049988,84.720001,100812.078125,31.38,120.11,40.119999,PM10,13144
27.799999,41.240002,12.300000,19.809999,0.890000,76.690002,6.130000,-1.990000,296.339996,84.110001,100780.796875,31.36,120.27,41.240002,PM10,13145
29.100000,41.240002,12.660000,18.750000,0.900000,75.730003,5.580000,-1.870000,296.410004,83.580002,100713.507812,31.34,120.43,41.571430,PM2.5,13146
32.040001,41.930000,14.380000,26.530001,1.020000,66.550003,5.020000,-1.840000,296.450012,83.440002,100718.867188,31.33,120.58,45.771431,PM2.5,13147
33.389999,43.320000,15.130000,29.200001,1.040000,62.910000,4.850000,-2.230000,296.489990,83.930000,100739.523438,31.31,120.74,47.700001,PM2.5,13148
34.060001,44.049999,15.330000,29.540001,1.040000,61.160000,4.730000,-2.430000,296.500000,84.320000,100727.640625,31.29,120.9,48.657146,PM2.5,13149
