PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.670000,42.270000,11.530000,26.120001,0.640000,64.419998,-5.120000,-3.870000,296.720001,76.790001,101249.343750,30.79,120.49,42.270000,PM10,12158
16.379999,38.910000,9.790000,26.860001,0.540000,76.050003,-6.500000,-3.960000,297.230011,76.320000,101222.007812,30.96,120.2,38.910000,PM10,12400
17.059999,41.410000,10.860000,26.290001,0.620000,69.459999,-5.490000,-3.970000,296.890015,76.160004,101225.750000,30.92,120.51,41.410000,PM10,12402
17.180000,41.900002,11.240000,26.549999,0.640000,66.750000,-5.050000,-3.930000,296.769989,76.260002,101266.273438,30.9,120.67,41.900002,PM10,12403
20.670000,40.430000,15.150000,19.290001,0.750000,52.419998,-6.530000,-2.660000,296.869995,74.410004,101290.242188,31.26,118.81,40.430000,PM10,12636
20.120001,40.470001,14.900000,20.180000,0.710000,53.799999,-6.410000,-2.790000,296.850006,74.519997,101227.023438,31.24,118.96,40.470001,PM10,12637
18.260000,39.110001,13.900000,22.990000,0.610000,61.029999,-6.130000,-2.840000,296.209991,76.690002,100274.742188,31.19,119.44,39.110001,PM10,12640
17.740000,38.590000,13.330000,24.110001,0.580000,63.950001,-6.250000,-2.920000,295.760010,78.779999,99651.968750,31.17,119.59,38.590000,PM10,12641
15.270000,36.400002,10.150000,24.940001,0.500000,76.940002,-6.370000,-3.770000,297.230011,75.940002,101345.671875,31.11,120.07,36.400002,PM10,12644
15.690000,37.450001,9.950000,25.840000,0.520000,75.400002,-5.960000,-3.830000,296.950012,76.139999,101194.468750,31.1,120.22,37.450001,PM10,12645
15.790000,37.779999,9.910000,25.510000,0.540000,72.050003,-5.790000,-3.840000,296.640015,76.360001,101028.718750,31.08,120.38,37.779999,PM10,12646
15.960000,38.869999,9.520000,27.660000,0.550000,76.209999,-5.930000,-4.430000,297.049988,76.610001,101155.062500,31.06,120.54,38.869999,PM10,12647
15.990000,38.639999,9.980000,24.650000,0.580000,73.449997,-5.490000,-4.170000,296.910004,75.889999,101274.218750,31.04,120.69,38.639999,PM10,12648
16.530001,40.200001,11.220000,26.270000,0.650000,70.489998,-5.020000,-4.300000,296.850006,75.970001,101257.726562,31.02,120.85,40.200001,PM10,12649
19.719999,41.799999,15.730000,21.110001,0.750000,52.580002,-6.600000,-2.700000,296.640015,75.410004,101204.046875,31.38,118.98,41.799999,PM10,12887
19.340000,42.259998,15.960000,22.190001,0.720000,54.220001,-6.480000,-2.850000,296.579987,75.720001,101162.796875,31.36,119.14,42.259998,PM10,12888
19.020000,42.590000,16.540001,23.430000,0.710000,55.820000,-6.330000,-2.890000,296.540009,75.809998,101156.617188,31.34,119.3,42.590000,PM10,12889
18.629999,42.389999,16.540001,24.530001,0.690000,58.060001,-6.210000,-2.800000,296.420013,76.010002,101030.992188,31.32,119.46,42.389999,PM10,12890
