PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.660000,51.490002,12.860000,16.709999,0.500000,60.860001,-3.800000,-1.400000,291.130005,40.730000,101341.492188,29.7,116.68,52.075001,PM2.5,9480
34.959999,48.709999,12.950000,16.110001,0.500000,58.830002,-5.020000,-1.690000,291.079987,39.639999,100794.929688,29.69,116.84,49.942856,PM2.5,9481
38.990002,53.369999,15.270000,17.209999,0.500000,55.700001,-5.630000,-1.260000,289.119995,42.950001,97102.117188,29.61,117.61,54.987503,PM2.5,9486
43.759998,59.389999,15.640000,17.840000,0.510000,55.209999,-4.900000,-1.590000,287.760010,47.410000,95978.226562,29.59,117.77,60.949997,PM2.5,9487
44.950001,61.509998,16.540001,18.799999,0.520000,56.709999,-4.240000,-1.840000,287.959991,48.189999,96774.210938,29.58,117.92,62.437500,PM2.5,9488
45.689999,63.430000,17.440001,19.950001,0.540000,59.430000,-4.380000,-1.220000,288.390015,46.410000,97094.203125,29.56,118.08,63.362499,PM2.5,9489
47.279999,66.269997,17.730000,20.620001,0.550000,61.910000,-4.660000,-0.480000,288.200012,45.209999,96427.679688,29.54,118.23,65.349998,PM2.5,9490
47.459999,67.040001,17.280001,19.930000,0.550000,66.339996,-3.970000,-0.760000,287.500000,47.160000,95969.656250,29.53,118.39,65.574997,PM2.5,9491
54.970001,78.779999,13.970000,22.889999,0.660000,69.260002,-2.310000,-1.630000,291.559998,52.189999,102365.406250,29.88,116.23,74.962502,PM2.5,9714
55.930000,78.620003,13.240000,23.750000,0.640000,74.239998,-2.270000,-1.720000,291.279999,53.029999,102231.156250,29.87,116.39,76.162498,PM2.5,9715
35.770000,49.779999,12.840000,16.570000,0.510000,60.250000,-4.820000,-1.020000,291.130005,38.900002,100496.132812,29.82,116.85,50.962502,PM2.5,9718
35.849998,49.360001,13.070000,16.200001,0.510000,58.900002,-4.960000,-1.100000,289.940002,41.459999,99236.453125,29.81,117.01,51.062500,PM2.5,9719
36.900002,50.970001,14.330000,16.709999,0.510000,57.119999,-4.680000,-1.940000,289.820007,44.820000,100501.898438,29.76,117.48,52.375000,PM2.5,9722
39.119999,53.619999,14.660000,16.969999,0.510000,56.360001,-4.930000,-0.840000,289.209991,45.470001,99159.273438,29.74,117.63,55.149998,PM2.5,9723
42.080002,57.160000,15.050000,17.370001,0.510000,55.950001,-4.170000,0.090000,288.519989,47.040001,98164.812500,29.73,117.79,58.850002,PM2.5,9724
45.180000,61.230000,15.520000,18.400000,0.520000,56.119999,-3.080000,-0.130000,288.359985,48.310001,98490.570312,29.71,117.94,62.724998,PM2.5,9725
46.150002,63.570000,16.420000,19.969999,0.540000,58.259998,-2.460000,-0.470000,288.820007,47.450001,99342.843750,29.69,118.1,63.937500,PM2.5,9726
44.950001,63.720001,17.059999,20.750000,0.550000,61.189999,-3.100000,-0.130000,289.750000,44.139999,99796.593750,29.68,118.25,62.437500,PM2.5,9727
43.470001,62.310001,16.190001,18.910000,0.530000,65.849998,-4.210000,0.330000,289.239990,43.049999,98072.851562,29.66,118.41,60.587502,PM2.5,9728
42.490002,61.090000,14.740000,16.790001,0.510000,71.089996,-3.780000,-0.260000,288.079987,45.630001,96980.140625,29.64,118.56,59.362503,PM2.5,9729
56.930000,78.599998,13.980000,22.500000,0.770000,66.300003,-2.230000,-2.000000,291.140015,45.490002,102245.226562,30.03,116.09,77.412498,PM2.5,9953
58.650002,79.889999,13.600000,23.180000,0.720000,70.699997,-2.140000,-2.090000,291.489990,54.380001,102253.593750,30.02,116.25,79.562500,PM2.5,9954
56.680000,77.010002,13.510000,23.809999,0.670000,70.070000,-1.750000,-1.990000,291.510010,54.549999,102423.296875,30.0,116.4,77.099998,PM2.5,9955
51.560001,70.260002,13.290000,23.100000,0.610000,66.220001,-1.780000,-1.510000,291.119995,51.230000,102403.359375,29.99,116.56,70.700005,PM2.5,9956
35.939999,49.889999,12.810000,17.120001,0.520000,60.610001,-4.390000,-0.420000,290.790009,38.830002,99379.460938,29.94,117.03,51.174999,PM2.5,9959
37.180000,50.990002,12.900000,16.440001,0.520000,59.549999,-4.550000,-0.760000,289.880005,40.709999,98242.156250,29.93,117.18,52.724998,PM2.5,9960
38.320000,52.500000,13.180000,16.549999,0.520000,58.220001,-4.470000,-1.580000,289.720001,41.889999,98702.726562,29.91,117.34,54.150002,PM2.5,9961
39.580002,54.150002,13.510000,17.010000,0.520000,57.310001,-4.440000,-2.170000,289.440002,43.320000,99009.578125,29.89,117.49,55.725002,PM2.5,9962
41.810001,56.759998,13.820000,17.459999,0.520000,56.330002,-3.830000,-1.760000,288.790009,45.689999,99030.617188,29.88,117.65,58.512501,PM2.5,9963
43.480000,58.770000,14.090000,18.020000,0.530000,55.810001,-3.320000,-0.400000,288.859985,45.910000,99527.476562,29.86,117.81,60.599998,PM2.5,9964
43.880001,59.689999,14.470000,18.690001,0.530000,55.889999,-3.320000,-0.360000,289.290009,43.849998,99550.468750,29.85,117.96,61.100002,PM2.5,9965
44.430000,61.209999,14.930000,19.790001,0.550000,57.049999,-2.800000,-1.350000,289.700012,42.590000,99907.187500,29.83,118.12,61.787498,PM2.5,9966
44.650002,63.090000,15.540000,21.000000,0.570000,59.840000,-2.260000,-1.630000,290.230011,42.450001,101122.203125,29.81,118.27,62.062500,PM2.5,9967
41.220001,59.580002,14.680000,18.600000,0.530000,65.379997,-3.110000,-0.540000,290.089996,42.660000,100556.507812,29.8,118.43,57.775002,PM2.5,9968
39.349998,57.290001,13.590000,16.520000,0.500000,69.440002,-4.240000,-0.010000,289.500000,42.180000,98643.960938,29.78,118.58,55.437500,PM2.5,9969
39.900002,59.029999,13.710000,17.139999,0.500000,72.769997,-4.380000,-1.550000,289.049988,42.509998,97671.093750,29.76,118.74,56.125000,PM2.5,9970
54.660000,73.669998,13.500000,21.280001,0.780000,63.320000,-1.800000,-2.460000,291.410004,39.090000,101997.609375,30.17,116.11,74.574997,PM2.5,10194
