PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.439999,63.700001,15.730000,27.049999,0.550000,46.830002,0.320000,-1.960000,290.420013,42.799999,101178.546875,29.7,116.68,58.049999,PM2.5,9480
40.080002,59.169998,15.180000,24.389999,0.530000,45.540001,-0.550000,-2.110000,290.260010,41.060001,100630.593750,29.69,116.84,56.350002,PM2.5,9481
33.820000,45.380001,14.640000,16.830000,0.460000,44.599998,-0.590000,-2.530000,287.739990,41.810001,96918.343750,29.61,117.61,48.314285,PM2.5,9486
35.430000,47.400002,14.250000,15.910000,0.450000,44.570000,0.640000,-2.970000,286.929993,43.759998,95776.109375,29.59,117.77,50.537498,PM2.5,9487
36.049999,48.500000,14.560000,15.510000,0.460000,45.520000,1.050000,-2.680000,287.350006,44.360001,96566.078125,29.58,117.92,51.312500,PM2.5,9488
36.439999,49.759998,15.580000,15.760000,0.470000,47.660000,0.730000,-1.800000,287.399994,44.959999,96886.757812,29.56,118.08,51.799999,PM2.5,9489
38.490002,53.150002,17.059999,17.110001,0.500000,48.520000,1.110000,-2.040000,286.959991,44.430000,96216.820312,29.54,118.23,54.362503,PM2.5,9490
38.290001,53.790001,17.590000,18.260000,0.530000,50.660000,2.360000,-3.290000,286.679993,43.730000,95741.601562,29.53,118.39,54.112503,PM2.5,9491
44.480000,72.150002,16.430000,28.770000,0.630000,55.599998,-0.020000,-2.790000,291.880005,48.110001,102190.476562,29.88,116.23,61.849998,PM2.5,9714
44.340000,70.540001,15.880000,27.750000,0.580000,55.220001,0.070000,-2.750000,291.850006,49.669998,102055.101562,29.87,116.39,61.674999,PM2.5,9715
40.360001,59.250000,15.360000,24.799999,0.530000,44.610001,-0.280000,-2.170000,290.070007,41.080002,100324.906250,29.82,116.85,56.700001,PM2.5,9718
40.029999,57.080002,15.170000,23.520000,0.530000,43.040001,-0.110000,-2.250000,289.109985,41.340000,99055.156250,29.81,117.01,56.287498,PM2.5,9719
35.630001,48.610001,15.030000,19.450001,0.490000,41.810001,-0.620000,-1.850000,289.279999,42.500000,100313.812500,29.76,117.48,50.787502,PM2.5,9722
34.959999,46.930000,15.010000,18.290001,0.480000,42.080002,-0.530000,-1.460000,288.420013,43.410000,98969.148438,29.74,117.63,49.942856,PM2.5,9723
34.770000,46.180000,14.660000,16.809999,0.460000,43.090000,0.630000,-1.220000,287.839996,43.849998,97963.507812,29.73,117.79,49.671429,PM2.5,9724
35.410000,46.880001,14.490000,15.960000,0.460000,44.189999,1.730000,-1.100000,288.140015,43.220001,98277.437500,29.71,117.94,50.512501,PM2.5,9725
37.220001,49.700001,15.580000,16.420000,0.480000,45.610001,1.630000,-0.070000,288.589996,43.930000,99122.796875,29.69,118.1,52.775002,PM2.5,9726
39.770000,54.380001,17.680000,18.910000,0.530000,46.250000,1.060000,-0.010000,288.739990,43.000000,99584.843750,29.68,118.25,55.962502,PM2.5,9727
38.779999,54.349998,17.950001,19.730000,0.540000,49.689999,1.610000,-1.280000,287.589996,43.639999,97860.312500,29.66,118.41,54.724998,PM2.5,9728
35.360001,49.630001,16.070000,17.430000,0.510000,54.020000,2.800000,-2.830000,286.980011,43.130001,96742.523438,29.64,118.56,50.450001,PM2.5,9729
47.320000,71.389999,15.140000,28.280001,0.720000,54.820000,0.580000,-2.980000,290.790009,40.880001,102071.273438,30.03,116.09,65.400002,PM2.5,9953
44.900002,68.529999,15.170000,27.059999,0.630000,55.230000,0.240000,-3.100000,291.640015,48.889999,102074.179688,30.02,116.25,62.375000,PM2.5,9954
45.590000,69.080002,15.340000,27.219999,0.600000,52.220001,0.170000,-3.010000,291.640015,50.560001,102243.718750,30.0,116.4,63.237499,PM2.5,9955
47.360001,70.889999,15.780000,28.420000,0.600000,47.810001,0.530000,-2.510000,291.100006,50.799999,102226.656250,29.99,116.56,65.449997,PM2.5,9956
40.040001,56.849998,15.310000,24.340000,0.540000,41.980000,-0.020000,-1.780000,289.190002,41.080002,99199.867188,29.94,117.03,56.300003,PM2.5,9959
39.150002,54.570000,14.990000,22.980000,0.530000,41.230000,0.620000,-2.350000,288.529999,41.720001,98049.382812,29.93,117.18,55.187500,PM2.5,9960
38.150002,52.580002,14.860000,21.820000,0.520000,40.470001,0.800000,-2.740000,288.820007,40.590000,98500.960938,29.91,117.34,53.937500,PM2.5,9961
37.209999,50.680000,14.970000,21.030001,0.510000,40.049999,0.490000,-2.760000,288.880005,40.759998,98802.343750,29.89,117.49,52.762497,PM2.5,9962
37.439999,50.220001,15.280000,20.370001,0.510000,39.189999,0.660000,-2.340000,288.440002,42.840000,98816.187500,29.88,117.65,53.049999,PM2.5,9963
37.180000,49.230000,14.930000,18.580000,0.490000,39.849998,1.160000,-1.600000,288.459991,43.299999,99308.359375,29.86,117.81,52.724998,PM2.5,9964
36.369999,48.049999,14.640000,17.379999,0.480000,41.360001,1.500000,-1.670000,288.679993,41.599998,99328.062500,29.85,117.96,51.712498,PM2.5,9965
36.090000,47.700001,14.870000,17.049999,0.470000,43.950001,1.470000,-1.110000,288.940002,41.330002,99678.101562,29.83,118.12,51.362499,PM2.5,9966
40.840000,54.590000,16.500000,19.969999,0.550000,45.279999,1.070000,-0.420000,289.320007,41.750000,100896.406250,29.81,118.27,57.299999,PM2.5,9967
40.540001,55.770000,17.010000,21.219999,0.570000,48.869999,1.000000,-0.610000,288.720001,42.660000,100339.796875,29.8,118.43,56.925003,PM2.5,9968
35.310001,49.439999,15.270000,18.610001,0.510000,54.389999,1.760000,-1.460000,287.570007,43.299999,98421.046875,29.78,118.58,50.387501,PM2.5,9969
32.910000,46.779999,14.600000,17.129999,0.490000,58.349998,2.610000,-3.050000,287.260010,41.459999,97429.960938,29.76,118.74,47.014286,PM2.5,9970
45.880001,66.519997,14.020000,26.129999,0.710000,52.240002,0.900000,-3.150000,290.779999,37.709999,101818.703125,30.17,116.11,63.600002,PM2.5,10194
46.320000,68.080002,14.410000,26.940001,0.680000,49.330002,0.780000,-2.900000,290.440002,39.990002,101985.429688,30.15,116.26,64.150002,PM2.5,10195
47.410000,69.559998,15.060000,27.459999,0.630000,47.660000,0.500000,-2.850000,290.839996,49.470001,102123.210938,30.14,116.42,65.512497,PM2.5,10196
51.349998,75.160004,15.950000,31.129999,0.670000,41.090000,0.650000,-2.330000,289.920013,45.000000,102221.867188,30.12,116.58,70.437500,PM2.5,10197
46.799999,67.790001,15.900000,29.340000,0.610000,40.560001,0.650000,-1.670000,290.160004,46.009998,101979.937500,30.11,116.73,64.750000,PM2.5,10198
42.639999,61.130001,15.650000,26.700001,0.570000,41.259998,0.130000,-1.410000,290.420013,42.299999,101390.320312,30.09,116.89,59.549999,PM2.5,10199
39.980000,56.970001,15.570000,25.870001,0.560000,40.720001,-0.080000,-1.070000,289.709991,40.139999,100312.093750,30.08,117.04,56.224998,PM2.5,10200
38.020000,53.340000,14.950000,24.000000,0.540000,41.040001,0.210000,-1.640000,289.019989,40.599998,98879.039062,30.06,117.2,53.775002,PM2.5,10201
37.470001,51.770000,14.510000,22.570000,0.520000,40.459999,0.590000,-2.510000,288.279999,40.480000,97607.171875,30.05,117.36,53.087502,PM2.5,10202
36.340000,49.430000,14.740000,21.840000,0.520000,40.330002,0.990000,-2.980000,287.519989,41.470001,96481.257812,30.03,117.51,51.674999,PM2.5,10203
35.820000,48.150002,15.190000,21.320000,0.510000,39.430000,1.530000,-2.950000,287.329987,43.020000,96521.289062,30.01,117.67,51.025002,PM2.5,10204
34.590000,45.939999,14.820000,19.129999,0.480000,40.070000,1.610000,-2.740000,287.850006,42.980000,97740.523438,30.0,117.82,49.414288,PM2.5,10205
33.610001,44.480000,14.230000,17.500000,0.460000,41.650002,1.530000,-3.580000,288.010010,40.169998,97453.218750,29.98,117.98,48.014286,PM2.5,10206
32.889999,43.520000,14.100000,16.580000,0.450000,44.430000,1.950000,-4.360000,287.510010,38.840000,96150.343750,29.96,118.14,46.985714,PM2.5,10207
35.610001,47.650002,14.780000,18.690001,0.490000,45.270000,2.040000,-3.650000,288.299988,38.639999,97494.101562,29.95,118.29,50.762501,PM2.5,10208
38.709999,52.740002,15.710000,21.379999,0.550000,47.740002,1.460000,-2.020000,289.010010,40.540001,99938.359375,29.93,118.45,54.637497,PM2.5,10209
34.959999,49.180000,14.890000,20.240000,0.520000,53.480000,1.120000,-1.720000,288.480011,41.299999,99939.476562,29.91,118.6,49.942856,PM2.5,10210
31.809999,45.340000,13.930000,17.690001,0.480000,58.980000,1.650000,-3.230000,287.200012,40.439999,97193.156250,29.9,118.76,45.442856,PM2.5,10211
43.220001,58.959999,13.290000,21.549999,0.670000,56.720001,0.980000,-3.270000,289.519989,36.500000,98901.382812,30.31,115.97,60.275002,PM2.5,10434
43.570000,60.990002,13.110000,23.520000,0.660000,52.980000,1.490000,-3.310000,290.170013,35.930000,100414.398438,30.3,116.12,60.712502,PM2.5,10435
45.090000,64.860001,13.630000,25.860001,0.670000,49.090000,1.450000,-2.900000,290.690002,36.950001,101937.367188,30.29,116.28,62.612499,PM2.5,10436
48.330002,69.860001,14.430000,28.389999,0.680000,44.279999,1.230000,-2.580000,290.070007,39.099998,101979.320312,30.27,116.44,66.662506,PM2.5,10437
51.119999,73.849998,15.780000,31.540001,0.690000,39.939999,1.250000,-2.070000,289.989990,43.520000,101968.343750,30.26,116.59,70.150002,PM2.5,10438
47.900002,68.750000,16.120001,31.059999,0.640000,39.000000,0.950000,-1.750000,290.230011,45.360001,102212.781250,30.24,116.75,66.125000,PM2.5,10439
43.759998,62.110001,15.660000,27.639999,0.580000,40.730000,0.370000,-1.480000,290.950012,48.200001,102056.273438,30.23,116.91,60.949997,PM2.5,10440
41.200001,58.610001,15.630000,28.059999,0.600000,38.070000,-0.020000,-0.610000,289.970001,41.020000,101452.179688,30.21,117.06,57.750000,PM2.5,10441
39.349998,55.320000,14.660000,25.900000,0.570000,37.930000,-0.150000,-1.000000,289.579987,40.889999,100367.343750,30.2,117.22,55.437500,PM2.5,10442
38.049999,52.770000,14.310000,24.059999,0.550000,38.590000,0.010000,-1.720000,288.640015,40.580002,98551.359375,30.18,117.37,53.812500,PM2.5,10443
37.830002,51.740002,14.250000,23.200001,0.540000,38.270000,0.740000,-2.450000,287.380005,41.910000,96744.921875,30.16,117.53,53.537502,PM2.5,10444
36.610001,49.290001,14.880000,22.850000,0.530000,38.040001,1.700000,-2.420000,286.950012,43.549999,96407.937500,30.15,117.69,52.012501,PM2.5,10445
35.320000,47.180000,14.390000,20.540001,0.490000,38.490002,1.700000,-2.090000,287.359985,43.580002,97459.906250,30.13,117.84,50.400002,PM2.5,10446
33.660000,44.599998,13.870000,18.600000,0.470000,40.570000,1.130000,-2.850000,287.029999,41.990002,96585.296875,30.12,118.0,48.085712,PM2.5,10447
33.049999,43.750000,13.710000,17.260000,0.450000,43.310001,2.010000,-3.900000,285.320007,42.820000,93806.523438,30.1,118.16,47.214283,PM2.5,10448
33.389999,44.500000,13.740000,17.889999,0.460000,45.020000,3.370000,-4.260000,285.779999,41.230000,94185.882812,30.08,118.31,47.700001,PM2.5,10449
32.419998,44.230000,14.180000,19.040001,0.480000,48.209999,2.780000,-3.390000,287.970001,39.689999,97724.062500,30.07,118.47,46.314281,PM2.5,10450
32.799999,46.189999,14.400000,20.500000,0.500000,52.900002,1.400000,-3.390000,288.140015,40.189999,98816.976562,30.05,118.62,46.857143,PM2.5,10451
30.950001,44.080002,13.550000,18.520000,0.470000,58.099998,1.700000,-4.030000,286.200012,41.060001,95604.406250,30.03,118.78,44.214287,PM2.5,10452
41.950001,56.189999,12.440000,19.690001,0.620000,57.709999,1.320000,-2.870000,288.429993,37.299999,97361.000000,30.45,115.98,58.687500,PM2.5,10675
41.080002,56.380001,12.110000,21.110001,0.600000,54.419998,1.950000,-3.200000,289.000000,36.730000,98482.546875,30.44,116.14,57.600002,PM2.5,10676
42.889999,60.549999,12.800000,24.150000,0.630000,50.470001,1.900000,-3.060000,290.170013,35.950001,100629.617188,30.42,116.3,59.862499,PM2.5,10677
46.099998,65.629997,13.580000,27.230000,0.650000,45.610001,1.700000,-2.570000,290.339996,37.580002,101621.546875,30.41,116.45,63.875000,PM2.5,10678
50.029999,71.449997,15.160000,31.450001,0.680000,40.580002,1.480000,-2.160000,289.980011,39.860001,101935.453125,30.39,116.61,68.787498,PM2.5,10679
50.139999,71.650002,16.209999,33.900002,0.680000,37.360001,1.130000,-1.970000,289.890015,42.389999,101924.312500,30.38,116.77,68.925003,PM2.5,10680
49.520000,70.070000,16.790001,34.090000,0.680000,35.470001,0.820000,-1.320000,289.809998,44.439999,102074.046875,30.36,116.92,68.150002,PM2.5,10681
44.240002,62.669998,16.629999,32.029999,0.660000,35.970001,0.410000,-0.520000,290.059998,43.450001,101949.570312,30.35,117.08,61.550003,PM2.5,10682
41.689999,58.689999,15.230000,29.260000,0.630000,35.619999,-0.070000,-0.490000,289.869995,41.119999,101327.851562,30.33,117.24,58.362499,PM2.5,10683
38.680000,54.009998,14.700000,26.480000,0.590000,37.700001,-0.250000,-0.940000,289.279999,40.119999,99700.289062,30.32,117.39,54.599998,PM2.5,10684
38.669998,53.160000,14.170000,25.030001,0.570000,37.150002,0.490000,-1.700000,287.459991,41.619999,96969.250000,30.3,117.55,54.587498,PM2.5,10685
38.360001,52.139999,14.680000,24.920000,0.560000,37.000000,1.890000,-1.710000,286.910004,43.389999,96369.476562,30.28,117.71,54.200001,PM2.5,10686
36.660000,49.430000,14.800000,23.670000,0.530000,37.810001,2.050000,-0.900000,287.799988,43.259998,98388.828125,30.27,117.86,52.075001,PM2.5,10687
