PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.119999,45.029999,10.610000,9.970000,0.570000,50.529999,-1.310000,-5.120000,288.890015,69.750000,101020.039062,29.7,116.68,48.742855,PM2.5,9480
34.060001,45.180000,10.530000,10.030000,0.570000,50.619999,-1.210000,-5.640000,288.679993,69.580002,100464.312500,29.69,116.84,48.657146,PM2.5,9481
36.830002,47.459999,12.220000,10.210000,0.590000,55.240002,-2.060000,-4.900000,286.799988,78.500000,96723.523438,29.61,117.61,52.287502,PM2.5,9486
39.709999,51.860001,12.140000,11.090000,0.600000,52.910000,-1.020000,-5.480000,285.940002,80.889999,95583.421875,29.59,117.77,55.887497,PM2.5,9487
40.439999,53.700001,12.230000,12.090000,0.630000,52.200001,0.270000,-5.200000,286.549988,79.580002,96373.453125,29.58,117.92,56.799999,PM2.5,9488
41.290001,54.759998,13.630000,13.670000,0.680000,53.709999,0.280000,-3.610000,286.929993,80.910004,96692.023438,29.56,118.08,57.862503,PM2.5,9489
44.820000,59.889999,15.110000,17.309999,0.740000,49.970001,-0.110000,-3.250000,286.589996,83.080002,96020.593750,29.54,118.23,62.275002,PM2.5,9490
45.450001,61.459999,16.230000,19.340000,0.780000,47.849998,0.750000,-4.990000,286.420013,82.110001,95543.726562,29.53,118.39,63.062500,PM2.5,9491
34.119999,44.950001,10.490000,10.380000,0.610000,50.840000,-0.410000,-3.360000,289.859985,65.570000,102060.523438,29.88,116.23,48.742855,PM2.5,9714
35.450001,47.450001,11.050000,9.960000,0.590000,53.830002,-2.160000,-4.270000,289.809998,69.059998,101919.882812,29.87,116.39,50.562500,PM2.5,9715
34.509998,46.509998,11.170000,10.510000,0.560000,48.720001,-1.680000,-5.620000,288.230011,70.529999,100168.070312,29.82,116.85,49.299999,PM2.5,9718
35.290001,47.099998,11.390000,10.790000,0.570000,48.750000,-1.180000,-5.500000,287.440002,72.900002,98886.523438,29.81,117.01,50.362503,PM2.5,9719
34.730000,46.439999,12.510000,10.400000,0.570000,51.950001,-1.360000,-4.550000,288.920013,69.220001,100126.632812,29.76,117.48,49.614285,PM2.5,9722
36.139999,48.220001,12.760000,11.090000,0.580000,52.240002,-1.820000,-4.110000,287.940002,73.019997,98782.671875,29.74,117.63,51.424999,PM2.5,9723
37.849998,50.549999,12.770000,11.760000,0.590000,52.360001,-0.820000,-4.490000,287.070007,75.610001,97780.140625,29.73,117.79,53.562500,PM2.5,9724
39.200001,52.950001,12.500000,12.540000,0.610000,51.439999,0.970000,-4.130000,287.399994,75.050003,98091.171875,29.71,117.94,55.250000,PM2.5,9725
40.590000,55.439999,13.760000,14.520000,0.660000,51.009998,0.950000,-2.220000,288.279999,74.379997,98929.382812,29.69,118.1,56.987499,PM2.5,9726
43.320000,59.650002,15.630000,18.610001,0.750000,46.630001,-0.290000,-1.350000,288.700012,73.830002,99386.289062,29.68,118.25,60.400002,PM2.5,9727
43.799999,60.220001,16.190001,19.129999,0.760000,47.959999,-0.230000,-3.980000,287.450012,76.779999,97664.468750,29.66,118.41,61.000000,PM2.5,9728
41.380001,56.700001,14.980000,16.209999,0.700000,52.619999,1.570000,-5.920000,286.799988,77.879997,96544.359375,29.64,118.56,57.975002,PM2.5,9729
31.870001,42.910000,10.810000,10.810000,0.620000,50.279999,0.530000,-1.770000,289.410004,64.690002,101942.218750,30.03,116.09,45.528572,PM2.5,9953
33.619999,44.200001,10.820000,9.320000,0.570000,52.799999,-0.790000,-2.690000,289.899994,65.470001,101943.023438,30.02,116.25,48.028568,PM2.5,9954
34.610001,46.419998,11.510000,9.620000,0.570000,53.240002,-2.230000,-3.650000,290.000000,66.099998,102108.867188,30.0,116.4,49.442860,PM2.5,9955
34.279999,46.810001,11.580000,10.330000,0.560000,51.130001,-3.120000,-4.480000,289.619995,66.639999,102087.343750,29.99,116.56,48.971428,PM2.5,9956
35.720001,48.400002,12.080000,11.660000,0.570000,46.820000,-1.670000,-4.890000,287.239990,72.809998,99043.398438,29.94,117.03,50.900002,PM2.5,9959
37.049999,49.939999,12.160000,11.580000,0.570000,45.439999,-0.710000,-5.880000,286.549988,74.650002,97882.242188,29.93,117.18,52.562500,PM2.5,9960
37.000000,50.060001,12.140000,11.010000,0.570000,47.320000,-0.090000,-5.930000,287.269989,72.720001,98326.953125,29.91,117.34,52.500000,PM2.5,9961
36.320000,49.330002,12.700000,10.820000,0.560000,49.509998,-0.670000,-5.760000,287.899994,69.790001,98620.070312,29.89,117.49,51.650002,PM2.5,9962
37.099998,50.560001,13.120000,11.750000,0.580000,49.490002,-1.160000,-5.320000,287.929993,70.389999,98630.546875,29.88,117.65,52.625000,PM2.5,9963
37.840000,51.860001,13.040000,12.350000,0.580000,50.330002,-0.620000,-5.770000,287.989990,70.190002,99124.601562,29.86,117.81,53.549999,PM2.5,9964
38.450001,52.740002,12.640000,13.040000,0.590000,50.200001,0.760000,-5.460000,288.230011,69.320000,99137.468750,29.85,117.96,54.312500,PM2.5,9965
38.630001,53.669998,13.630000,14.400000,0.620000,51.270000,0.640000,-3.730000,289.079987,67.209999,99473.101562,29.83,118.12,54.537502,PM2.5,9966
41.730000,58.580002,15.330000,18.129999,0.710000,46.900002,-0.380000,-2.560000,289.820007,66.440002,100686.289062,29.81,118.27,58.412498,PM2.5,9967
41.299999,57.900002,15.740000,18.260000,0.720000,48.849998,-0.560000,-4.900000,289.130005,68.099998,100138.562500,29.8,118.43,57.875000,PM2.5,9968
40.270000,55.880001,14.730000,16.340000,0.680000,53.500000,0.990000,-5.370000,287.649994,73.639999,98227.976562,29.78,118.58,56.587502,PM2.5,9969
40.240002,55.689999,14.010000,16.240000,0.670000,55.340000,2.810000,-5.500000,287.450012,74.809998,97227.132812,29.76,118.74,56.550003,PM2.5,9970
31.309999,42.540001,10.960000,10.500000,0.590000,50.099998,0.620000,-1.460000,289.309998,63.689999,101688.593750,30.17,116.11,44.728569,PM2.5,10194
33.549999,43.950001,11.210000,9.630000,0.570000,49.160000,-0.860000,-2.110000,289.559998,63.310001,101851.343750,30.15,116.26,47.928570,PM2.5,10195
34.990002,47.000000,12.020000,10.000000,0.560000,50.459999,-2.220000,-2.690000,289.720001,64.820000,101988.453125,30.14,116.42,49.985718,PM2.5,10196
35.820000,48.599998,12.160000,11.810000,0.580000,44.860001,-2.990000,-3.570000,289.100006,63.480000,102085.359375,30.12,116.58,51.025002,PM2.5,10197
34.540001,47.930000,12.150000,11.670000,0.560000,45.340000,-2.960000,-4.500000,289.029999,65.320000,101844.593750,30.11,116.73,49.342857,PM2.5,10198
34.750000,49.020000,12.280000,12.040000,0.550000,46.700001,-2.420000,-5.350000,288.679993,66.949997,101257.007812,30.09,116.89,49.642857,PM2.5,10199
35.669998,49.250000,12.780000,13.020000,0.580000,45.630001,-1.930000,-3.960000,287.750000,70.180000,100173.562500,30.08,117.04,50.837498,PM2.5,10200
37.009998,50.490002,12.550000,12.550000,0.570000,44.540001,-1.050000,-5.030000,286.760010,73.760002,98733.718750,30.06,117.2,52.512497,PM2.5,10201
38.110001,52.000000,12.330000,11.860000,0.570000,45.779999,-0.500000,-5.380000,286.279999,75.739998,97446.578125,30.05,117.36,53.887501,PM2.5,10202
38.060001,51.610001,12.800000,11.500000,0.560000,47.709999,-0.670000,-5.800000,285.820007,76.029999,96309.382812,30.03,117.51,53.825001,PM2.5,10203
38.740002,52.849998,13.430000,12.490000,0.580000,47.520000,-0.620000,-5.820000,285.920013,75.839996,96347.718750,30.01,117.67,54.675003,PM2.5,10204
38.860001,53.389999,13.380000,12.830000,0.580000,49.119999,-0.340000,-6.510000,286.609985,73.699997,97570.609375,30.0,117.82,54.825001,PM2.5,10205
39.750000,54.680000,12.820000,13.060000,0.580000,49.669998,0.330000,-6.740000,286.720001,72.790001,97277.257812,29.98,117.98,55.937500,PM2.5,10206
40.020000,55.189999,13.520000,13.510000,0.590000,52.049999,1.000000,-6.320000,286.720001,71.019997,95963.789062,29.96,118.14,56.275002,PM2.5,10207
42.070000,58.770000,14.680000,16.240000,0.660000,48.919998,1.340000,-6.590000,287.750000,67.839996,97301.351562,29.95,118.29,58.837502,PM2.5,10208
41.250000,58.180000,15.260000,17.510000,0.690000,49.360001,0.940000,-6.950000,288.899994,65.790001,99745.046875,29.93,118.45,57.812500,PM2.5,10209
40.040001,56.250000,14.640000,17.340000,0.670000,53.139999,1.190000,-5.730000,288.670013,68.550003,99747.156250,29.91,118.6,56.300003,PM2.5,10210
40.700001,56.730000,13.780000,16.930000,0.670000,55.349998,2.030000,-5.530000,287.410004,72.940002,96997.593750,29.9,118.76,57.125000,PM2.5,10211
30.930000,42.950001,10.970000,9.830000,0.580000,52.860001,1.630000,-0.990000,286.980011,69.790001,98761.890625,30.31,115.97,44.185715,PM2.5,10434
32.029999,44.049999,11.150000,10.600000,0.570000,48.830002,0.470000,-1.090000,288.160004,65.779999,100282.531250,30.3,116.12,45.757141,PM2.5,10435
33.860001,45.380001,11.450000,10.920000,0.580000,46.419998,-0.820000,-1.140000,289.230011,62.939999,101810.250000,30.29,116.28,48.371429,PM2.5,10436
36.209999,48.590000,12.350000,11.670000,0.590000,45.150002,-2.090000,-1.780000,289.239990,63.619999,101848.046875,30.27,116.44,51.512497,PM2.5,10437
35.700001,48.980000,12.460000,12.070000,0.570000,44.320000,-2.840000,-2.860000,289.019989,62.840000,101838.968750,30.26,116.59,50.875000,PM2.5,10438
34.540001,48.540001,12.440000,12.040000,0.550000,44.290001,-2.800000,-3.900000,289.130005,62.410000,102087.781250,30.24,116.75,49.342857,PM2.5,10439
34.040001,49.150002,12.370000,12.230000,0.540000,47.439999,-2.380000,-4.940000,289.230011,64.910004,101933.046875,30.23,116.91,49.150002,PM10,10440
36.110001,51.160000,13.270000,14.380000,0.580000,43.450001,-1.950000,-3.530000,288.350006,66.970001,101326.507812,30.21,117.06,51.387501,PM2.5,10441
37.660000,52.889999,12.690000,13.660000,0.580000,42.060001,-1.270000,-4.650000,287.500000,70.900002,100241.343750,30.2,117.22,53.325001,PM2.5,10442
38.299999,53.169998,12.610000,12.840000,0.570000,44.770000,-0.760000,-4.370000,286.600006,74.360001,98409.710938,30.18,117.37,54.125000,PM2.5,10443
39.439999,54.610001,12.610000,12.100000,0.560000,45.610001,-0.720000,-5.020000,285.570007,76.970001,96590.250000,30.16,117.53,55.549999,PM2.5,10444
40.189999,55.529999,13.600000,13.180000,0.580000,45.970001,-0.480000,-5.070000,285.429993,77.010002,96248.976562,30.15,117.69,56.487499,PM2.5,10445
41.189999,57.540001,13.530000,13.870000,0.580000,45.730000,-0.270000,-5.450000,285.940002,76.580002,97305.929688,30.13,117.84,57.737499,PM2.5,10446
41.709999,57.529999,13.180000,13.900000,0.580000,47.599998,-0.080000,-5.580000,285.519989,77.540001,96426.289062,30.12,118.0,58.387497,PM2.5,10447
43.369999,58.980000,13.730000,14.270000,0.600000,49.040001,0.810000,-5.400000,284.119995,80.080002,93636.781250,30.1,118.16,60.462498,PM2.5,10448
45.220001,61.799999,14.320000,15.370000,0.640000,48.099998,2.360000,-6.570000,284.359985,79.550003,94015.437500,30.08,118.31,62.775002,PM2.5,10449
43.060001,60.070000,14.980000,16.340000,0.650000,50.910000,2.700000,-6.540000,286.820007,72.230003,97553.679688,30.07,118.47,60.075001,PM2.5,10450
42.180000,59.189999,14.580000,17.709999,0.670000,53.020000,1.720000,-6.110000,287.839996,70.260002,98637.132812,30.05,118.62,58.974998,PM2.5,10451
43.020000,59.990002,13.770000,17.879999,0.680000,54.360001,1.300000,-5.950000,286.119995,75.790001,95422.742188,30.03,118.78,60.025002,PM2.5,10452
29.750000,40.680000,10.660000,8.800000,0.520000,55.220001,1.530000,-0.570000,286.200012,69.959999,97207.773438,30.45,115.98,42.500000,PM2.5,10675
32.150002,44.439999,11.020000,10.260000,0.540000,49.369999,0.850000,-0.320000,286.829987,68.879997,98341.171875,30.44,116.14,45.928574,PM2.5,10676
33.540001,46.230000,11.470000,11.930000,0.570000,45.900002,-0.440000,-0.280000,288.269989,64.330002,100501.476562,30.42,116.3,47.914288,PM2.5,10677
36.680000,50.099998,12.610000,13.170000,0.600000,43.500000,-1.880000,-0.940000,288.809998,63.950001,101496.679688,30.41,116.45,52.099998,PM2.5,10678
35.650002,49.860001,12.670000,13.130000,0.570000,42.669998,-2.660000,-2.310000,288.929993,61.160000,101810.593750,30.39,116.61,50.812500,PM2.5,10679
35.529999,50.779999,12.770000,13.610000,0.560000,41.049999,-2.650000,-3.490000,288.700012,59.889999,101805.617188,30.38,116.77,50.662498,PM2.5,10680
36.520000,53.020000,13.200000,14.940000,0.580000,40.029999,-1.960000,-4.230000,288.609985,61.910000,101957.750000,30.36,116.92,51.900002,PM2.5,10681
36.990002,54.040001,13.990000,16.290001,0.590000,41.599998,-1.590000,-3.870000,288.619995,64.440002,101835.242188,30.35,117.08,52.487503,PM2.5,10682
38.029999,54.700001,13.400000,15.210000,0.590000,40.599998,-1.210000,-4.240000,288.029999,67.529999,101215.093750,30.33,117.24,53.787498,PM2.5,10683
38.419998,54.410000,13.330000,14.120000,0.580000,44.310001,-0.750000,-3.960000,287.179993,71.760002,99577.289062,30.32,117.39,54.274998,PM2.5,10684
40.240002,56.310001,12.810000,12.700000,0.570000,44.889999,-0.590000,-4.660000,285.429993,77.120003,96827.453125,30.3,117.55,56.550003,PM2.5,10685
