PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.430000,56.709999,14.050000,12.750000,0.590000,57.770000,-1.920000,-1.040000,292.709991,54.860001,100840.632812,29.7,116.68,58.037498,PM2.5,9480
38.349998,52.349998,13.570000,12.180000,0.570000,55.450001,-2.540000,-1.740000,293.029999,52.599998,100301.218750,29.69,116.84,54.187500,PM2.5,9481
41.230000,53.779999,15.700000,16.280001,0.530000,46.549999,-2.650000,-0.590000,292.160004,48.900002,96654.046875,29.61,117.61,57.787498,PM2.5,9486
45.119999,58.590000,15.390000,17.299999,0.530000,47.349998,-2.350000,-0.950000,291.029999,51.540001,95541.109375,29.59,117.77,62.649998,PM2.5,9487
47.849998,62.240002,15.500000,19.020000,0.550000,49.320000,-2.450000,-0.940000,290.899994,53.230000,96323.476562,29.58,117.92,66.062500,PM2.5,9488
49.580002,65.449997,16.070000,21.100000,0.580000,51.970001,-2.880000,-0.200000,291.220001,51.450001,96637.476562,29.56,118.08,68.225006,PM2.5,9489
54.110001,72.089996,17.219999,23.670000,0.630000,54.189999,-2.630000,0.150000,290.910004,52.259998,95978.023438,29.54,118.23,73.887497,PM2.5,9490
56.349998,75.269997,17.219999,23.000000,0.650000,59.009998,-1.940000,-0.430000,290.160004,57.349998,95523.250000,29.53,118.39,76.687500,PM2.5,9491
70.610001,96.580002,17.540001,22.370001,0.740000,68.779999,-0.560000,0.030000,292.519989,62.889999,101845.781250,29.88,116.23,94.512497,PM2.5,9714
71.220001,99.050003,17.850000,24.780001,0.760000,66.570000,-0.810000,0.020000,292.269989,62.369999,101715.453125,29.87,116.39,95.275002,PM2.5,9715
38.880001,52.770000,13.710000,12.880000,0.580000,53.349998,-2.600000,-1.000000,292.959991,52.020000,100003.429688,29.82,116.85,54.850002,PM2.5,9718
37.310001,50.419998,13.800000,13.520000,0.570000,50.990002,-2.750000,-1.520000,292.209991,53.330002,98756.437500,29.81,117.01,52.887501,PM2.5,9719
38.660000,51.270000,15.500000,15.670000,0.550000,47.090000,-3.040000,-1.040000,292.480011,53.009998,99999.953125,29.76,117.48,54.575001,PM2.5,9722
40.150002,52.740002,15.340000,16.150000,0.540000,47.330002,-3.340000,-0.670000,291.940002,52.939999,98675.062500,29.74,117.63,56.437500,PM2.5,9723
42.790001,55.930000,15.020000,16.559999,0.530000,48.259998,-2.590000,-0.140000,291.220001,54.080002,97692.218750,29.73,117.79,59.737503,PM2.5,9724
45.439999,60.040001,15.150000,17.860001,0.550000,49.650002,-1.810000,-0.050000,290.910004,56.490002,98011.632812,29.71,117.94,63.049999,PM2.5,9725
50.250000,66.089996,16.049999,20.879999,0.600000,51.880001,-1.440000,-0.110000,291.230011,55.599998,98852.757812,29.69,118.1,69.062500,PM2.5,9726
53.900002,71.989998,17.559999,24.379999,0.650000,54.029999,-1.560000,0.500000,291.720001,54.130001,99303.273438,29.68,118.25,73.625000,PM2.5,9727
55.950001,74.610001,17.080000,22.540001,0.650000,58.009998,-2.270000,0.770000,291.170013,55.849998,97597.703125,29.66,118.41,76.187500,PM2.5,9728
56.680000,75.379997,14.810000,17.309999,0.610000,63.720001,-2.300000,-0.000000,290.410004,59.970001,96516.656250,29.64,118.56,77.099998,PM2.5,9729
75.690002,100.650002,15.850000,21.299999,0.830000,74.879997,-0.900000,-0.110000,292.950012,58.110001,101718.726562,30.03,116.09,100.862503,PM2.5,9953
79.989998,106.360001,16.590000,22.559999,0.810000,75.519997,-0.920000,-0.300000,292.459991,65.559998,101731.976562,30.02,116.25,106.237495,PM2.5,9954
74.449997,99.510002,16.610001,22.719999,0.770000,70.459999,-0.580000,0.250000,292.339996,65.889999,101903.281250,30.0,116.4,99.312500,PM2.5,9955
62.830002,85.349998,16.280001,20.870001,0.730000,64.489998,-0.510000,0.490000,292.059998,62.689999,101886.148438,29.99,116.56,84.787506,PM2.5,9956
37.080002,50.240002,13.840000,14.300000,0.580000,51.099998,-2.450000,-0.330000,292.670013,51.139999,98898.757812,29.94,117.03,52.600002,PM2.5,9959
36.820000,49.650002,14.010000,14.820000,0.570000,49.310001,-2.510000,-1.260000,292.059998,51.480000,97773.039062,29.93,117.18,52.275002,PM2.5,9960
37.080002,49.799999,14.370000,15.310000,0.560000,48.259998,-2.700000,-2.080000,292.079987,52.029999,98223.453125,29.91,117.34,52.600002,PM2.5,9961
37.910000,50.720001,14.930000,16.320000,0.560000,47.860001,-3.230000,-1.920000,292.070007,52.759998,98523.570312,29.89,117.49,53.637501,PM2.5,9962
39.570000,52.610001,15.060000,17.270000,0.560000,47.500000,-3.130000,-1.780000,291.480011,54.790001,98542.492188,29.88,117.65,55.712502,PM2.5,9963
41.980000,55.169998,14.860000,18.100000,0.560000,48.180000,-2.630000,-1.060000,291.420013,54.860001,99031.398438,29.86,117.81,58.724998,PM2.5,9964
44.150002,58.230000,14.880000,19.170000,0.570000,49.740002,-2.540000,-0.620000,291.720001,54.330002,99053.062500,29.85,117.96,61.437500,PM2.5,9965
47.869999,63.340000,15.730000,21.440001,0.620000,51.639999,-2.130000,-0.740000,291.829987,54.709999,99405.882812,29.83,118.12,66.087502,PM2.5,9966
51.790001,70.129997,17.049999,24.840000,0.690000,53.259998,-1.300000,-0.890000,292.170013,54.419998,100608.882812,29.81,118.27,70.987503,PM2.5,9967
54.160000,73.050003,16.030001,21.299999,0.650000,58.540001,-1.720000,0.110000,291.970001,55.590000,100053.023438,29.8,118.43,73.949997,PM2.5,9968
55.689999,75.099998,14.400000,18.110001,0.620000,62.160000,-2.520000,0.620000,291.369995,57.939999,98159.593750,29.78,118.58,75.862495,PM2.5,9969
57.099998,78.370003,14.150000,19.320000,0.640000,65.870003,-2.810000,-0.170000,290.950012,60.630001,97199.820312,29.76,118.74,77.625000,PM2.5,9970
67.910004,88.269997,13.780000,18.660000,0.810000,74.779999,-0.430000,-0.290000,293.609985,52.570000,101467.703125,30.17,116.11,91.137505,PM2.5,10194
69.290001,89.339996,13.710000,17.530001,0.770000,74.349998,-0.540000,-0.080000,292.869995,57.330002,101636.953125,30.15,116.26,92.862503,PM2.5,10195
75.739998,98.029999,15.320000,21.340000,0.780000,74.809998,-0.360000,0.210000,292.010010,66.900002,101781.109375,30.14,116.42,100.924995,PM2.5,10196
61.869999,78.589996,14.480000,18.480000,0.700000,66.949997,-0.130000,0.320000,292.220001,61.200001,101876.453125,30.12,116.58,83.587502,PM2.5,10197
46.779999,62.509998,14.180000,15.420000,0.640000,58.369999,-0.620000,0.430000,292.790009,55.090000,101637.546875,30.11,116.73,64.724998,PM2.5,10198
41.930000,57.240002,14.210000,15.670000,0.620000,53.320000,-1.230000,0.580000,293.320007,50.130001,101057.179688,30.09,116.89,58.662498,PM2.5,10199
36.820000,50.549999,14.220000,15.950000,0.600000,51.200001,-1.860000,0.630000,293.290009,49.689999,99993.882812,30.08,117.04,52.275002,PM2.5,10200
35.770000,48.720001,14.160000,15.960000,0.580000,50.090000,-2.230000,0.200000,292.709991,49.639999,98589.062500,30.06,117.2,50.962502,PM2.5,10201
36.099998,48.660000,14.200000,16.180000,0.560000,49.580002,-2.220000,-0.680000,292.130005,49.910000,97345.296875,30.05,117.36,51.375000,PM2.5,10202
36.500000,48.790001,14.590000,16.870001,0.560000,49.669998,-2.310000,-1.190000,291.579987,50.189999,96244.507812,30.03,117.51,51.875000,PM2.5,10203
38.150002,50.389999,14.650000,17.639999,0.550000,49.840000,-2.240000,-1.200000,291.089996,52.619999,96292.453125,30.01,117.67,53.937500,PM2.5,10204
40.419998,52.919998,14.550000,18.549999,0.560000,50.189999,-2.370000,-1.160000,291.390015,52.410000,97497.023438,30.0,117.82,56.774998,PM2.5,10205
41.459999,54.470001,14.300000,19.209999,0.570000,51.279999,-2.710000,-1.230000,291.890015,50.130001,97215.953125,29.98,117.98,58.074997,PM2.5,10206
