PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.119999,57.430000,11.210000,11.380000,0.550000,64.500000,-4.020000,-0.850000,295.420013,73.790001,100943.906250,29.7,116.68,60.149998,PM2.5,9480
39.860001,53.220001,10.770000,10.910000,0.510000,61.720001,-5.280000,-0.560000,295.230011,74.080002,100410.523438,29.69,116.84,56.075001,PM2.5,9481
39.270000,52.700001,12.100000,12.590000,0.470000,56.189999,-6.450000,0.470000,292.700012,80.040001,96806.312500,29.61,117.61,55.337502,PM2.5,9486
42.169998,58.029999,12.330000,13.080000,0.460000,55.790001,-6.000000,-0.310000,291.309998,86.209999,95714.968750,29.59,117.77,58.962498,PM2.5,9487
42.840000,59.070000,12.970000,13.730000,0.460000,58.230000,-5.130000,-1.060000,291.489990,85.779999,96506.640625,29.58,117.92,59.799999,PM2.5,9488
41.540001,57.650002,13.490000,13.930000,0.450000,63.549999,-5.660000,0.090000,291.940002,82.580002,96819.546875,29.56,118.08,58.175003,PM2.5,9489
42.020000,58.750000,13.380000,13.820000,0.440000,67.080002,-6.760000,1.700000,291.190002,85.629997,96162.320312,29.54,118.23,58.775002,PM2.5,9490
44.759998,61.930000,13.150000,14.170000,0.450000,68.570000,-6.620000,1.040000,290.309998,90.099998,95726.648438,29.53,118.39,62.199997,PM2.5,9491
77.080002,103.669998,15.820000,21.299999,0.940000,66.820000,-4.480000,-4.810000,295.019989,78.669998,101957.929688,29.88,116.23,102.600006,PM2.5,9714
77.120003,103.110001,14.340000,20.820000,0.890000,66.330002,-3.680000,-4.560000,294.529999,81.839996,101826.656250,29.87,116.39,102.650002,PM2.5,9715
39.619999,52.959999,11.040000,10.750000,0.520000,62.419998,-5.140000,-0.080000,294.859985,75.190002,100119.476562,29.82,116.85,55.774998,PM2.5,9718
39.139999,52.150002,10.750000,10.700000,0.500000,59.580002,-5.840000,0.090000,293.690002,79.849998,98889.960938,29.81,117.01,55.174999,PM2.5,9719
40.080002,53.150002,12.220000,12.360000,0.490000,56.560001,-5.680000,-1.460000,294.130005,77.900002,100150.976562,29.76,117.48,56.350002,PM2.5,9722
41.320000,54.840000,12.510000,12.640000,0.480000,56.070000,-6.410000,-0.400000,293.130005,80.930000,98835.960938,29.74,117.63,57.900002,PM2.5,9723
43.490002,58.369999,12.720000,13.120000,0.480000,55.980000,-6.370000,0.210000,292.070007,85.129997,97865.687500,29.73,117.79,60.612503,PM2.5,9724
45.310001,62.970001,13.020000,14.270000,0.480000,56.099998,-5.650000,-0.480000,292.040009,85.370003,98194.703125,29.71,117.94,62.887501,PM2.5,9725
44.660000,62.799999,13.690000,14.890000,0.480000,60.700001,-4.900000,-1.030000,292.630005,82.480003,99039.382812,29.69,118.1,62.075001,PM2.5,9726
41.869999,59.520000,13.910000,14.510000,0.460000,65.980003,-5.250000,0.170000,293.190002,79.139999,99489.726562,29.68,118.25,58.587498,PM2.5,9727
39.880001,56.630001,13.100000,13.030000,0.440000,71.370003,-6.660000,1.880000,291.959991,83.349998,97792.773438,29.66,118.41,56.100002,PM2.5,9728
39.680000,56.209999,12.350000,12.500000,0.440000,74.959999,-6.770000,1.040000,290.790009,88.470001,96730.023438,29.64,118.56,55.849998,PM2.5,9729
