PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.040001,58.889999,14.530000,22.770000,0.500000,51.189999,-1.800000,-3.790000,290.570007,38.680000,101347.937500,29.7,116.68,60.050003,PM2.5,9480
41.029999,55.230000,14.460000,21.900000,0.490000,49.320000,-2.070000,-4.390000,290.779999,37.130001,100796.867188,29.69,116.84,57.537498,PM2.5,9481
37.049999,48.400002,14.710000,16.969999,0.450000,48.689999,-2.570000,-3.090000,288.540009,40.630001,97089.703125,29.61,117.61,52.562500,PM2.5,9486
39.750000,51.639999,14.170000,16.020000,0.450000,48.200001,-0.960000,-3.540000,287.690002,42.259998,95954.351562,29.59,117.77,55.937500,PM2.5,9487
40.990002,53.369999,14.260000,15.830000,0.450000,49.860001,-0.090000,-3.190000,288.089996,43.450001,96745.796875,29.58,117.92,57.487503,PM2.5,9488
42.270000,55.560001,15.410000,16.879999,0.460000,52.310001,-0.320000,-1.920000,288.170013,44.029999,97067.750000,29.56,118.08,59.087502,PM2.5,9489
46.240002,62.099998,18.070000,19.730000,0.510000,51.459999,0.140000,-2.050000,287.859985,43.650002,96400.093750,29.54,118.23,64.050003,PM2.5,9490
46.680000,63.939999,19.070000,20.379999,0.530000,52.380001,1.180000,-3.260000,287.769989,43.880001,95927.937500,29.53,118.39,64.599998,PM2.5,9491
49.759998,73.730003,15.490000,25.280001,0.580000,62.709999,-1.700000,-2.970000,291.989990,43.889999,102368.382812,29.88,116.23,68.449997,PM2.5,9714
53.779999,77.370003,15.140000,26.139999,0.580000,65.699997,-1.850000,-3.070000,291.820007,48.060001,102234.390625,29.87,116.39,73.474998,PM2.5,9715
42.169998,56.189999,15.060000,22.740000,0.500000,47.910000,-2.200000,-3.900000,290.359985,38.130001,100499.421875,29.82,116.85,58.962498,PM2.5,9718
40.500000,53.439999,15.030000,22.209999,0.490000,46.779999,-1.910000,-4.240000,289.799988,37.700001,99227.289062,29.81,117.01,56.875000,PM2.5,9719
37.259998,49.189999,15.680000,19.990000,0.490000,46.439999,-2.160000,-3.010000,290.109985,39.980000,100482.343750,29.76,117.48,52.824997,PM2.5,9722
37.279999,49.099998,15.560000,19.200001,0.480000,46.259998,-2.320000,-2.610000,289.190002,41.740002,99140.960938,29.74,117.63,52.849998,PM2.5,9723
38.200001,50.070000,15.060000,17.940001,0.460000,46.450001,-0.980000,-2.380000,288.470001,42.840000,98141.929688,29.73,117.79,54.000000,PM2.5,9724
39.580002,51.779999,14.660000,17.209999,0.460000,47.740002,0.300000,-2.170000,288.720001,43.139999,98458.023438,29.71,117.94,55.725002,PM2.5,9725
42.040001,55.410000,15.590000,18.030001,0.480000,49.900002,0.430000,-1.060000,289.149994,43.389999,99306.031250,29.69,118.1,58.800003,PM2.5,9726
46.439999,62.669998,18.660000,21.389999,0.530000,48.820000,0.430000,-0.550000,289.299988,43.730000,99767.718750,29.68,118.25,64.299995,PM2.5,9727
47.250000,64.949997,20.049999,21.969999,0.560000,50.560001,0.600000,-1.440000,288.540009,44.340000,98042.851562,29.66,118.41,65.312500,PM2.5,9728
43.090000,59.470001,18.129999,18.150000,0.520000,54.790001,1.540000,-3.030000,288.190002,43.639999,96931.273438,29.64,118.56,60.112499,PM2.5,9729
51.590000,75.190002,15.220000,26.190001,0.650000,62.549999,-1.530000,-2.410000,291.079987,33.939999,102250.156250,30.03,116.09,70.737503,PM2.5,9953
55.220001,78.410004,14.990000,26.250000,0.620000,66.330002,-1.580000,-2.730000,291.630005,46.840000,102257.656250,30.02,116.25,75.275002,PM2.5,9954
53.590000,74.889999,15.500000,25.860001,0.590000,63.279999,-1.310000,-2.570000,291.779999,49.270000,102426.156250,30.0,116.4,73.237503,PM2.5,9955
50.509998,68.750000,15.670000,26.330000,0.560000,54.349998,-1.630000,-2.420000,291.220001,47.410000,102408.390625,29.99,116.56,69.387497,PM2.5,9956
41.139999,54.099998,15.710000,23.469999,0.510000,45.580002,-2.210000,-3.410000,289.649994,38.150002,99378.421875,29.94,117.03,57.674999,PM2.5,9959
40.770000,53.500000,15.650000,22.490000,0.510000,44.619999,-1.520000,-4.300000,289.079987,38.360001,98228.640625,29.93,117.18,57.212502,PM2.5,9960
39.150002,51.480000,15.400000,21.299999,0.500000,44.630001,-1.080000,-4.940000,289.619995,37.389999,98678.109375,29.91,117.34,55.187500,PM2.5,9961
37.889999,50.209999,15.740000,21.030001,0.500000,44.779999,-1.570000,-4.650000,289.970001,37.060001,98976.117188,29.89,117.49,53.612499,PM2.5,9962
37.990002,50.330002,15.960000,20.610001,0.490000,44.450001,-1.470000,-4.300000,289.510010,39.230000,98992.343750,29.88,117.65,53.737503,PM2.5,9963
38.320000,50.430000,15.380000,19.090000,0.470000,44.840000,-0.650000,-3.720000,289.260010,40.980000,99489.890625,29.86,117.81,54.150002,PM2.5,9964
37.759998,49.639999,14.650000,17.770000,0.460000,46.279999,-0.050000,-3.660000,289.559998,40.009998,99508.343750,29.85,117.96,53.449997,PM2.5,9965
39.200001,51.970001,15.370000,18.139999,0.470000,48.380001,-0.280000,-2.680000,290.059998,39.230000,99856.882812,29.83,118.12,55.250000,PM2.5,9966
44.880001,60.540001,17.580000,21.490000,0.540000,47.480000,-0.440000,-1.760000,290.299988,40.540001,101077.742188,29.81,118.27,62.350002,PM2.5,9967
45.910000,63.369999,19.020000,22.469999,0.570000,50.049999,-0.310000,-1.340000,289.570007,43.459999,100523.726562,29.8,118.43,63.637501,PM2.5,9968
41.509998,58.020000,17.420000,18.940001,0.520000,55.259998,0.330000,-1.750000,288.570007,45.080002,98608.171875,29.78,118.58,58.137497,PM2.5,9969
39.689999,56.630001,16.600000,18.120001,0.510000,58.180000,1.220000,-3.620000,288.329987,44.529999,97618.101562,29.76,118.74,55.862499,PM2.5,9970
45.189999,64.660004,14.530000,23.469999,0.610000,60.200001,-1.020000,-2.750000,291.600006,31.049999,101996.523438,30.17,116.11,62.737499,PM2.5,10194
46.549999,65.410004,14.890000,23.950001,0.590000,57.860001,-1.050000,-2.410000,290.799988,33.970001,102167.718750,30.15,116.26,64.437500,PM2.5,10195
49.869999,68.430000,15.440000,25.430000,0.580000,56.580002,-1.020000,-2.190000,291.179993,46.639999,102306.476562,30.14,116.42,68.587502,PM2.5,10196
48.529999,65.910004,16.030001,27.969999,0.580000,49.070000,-1.580000,-2.350000,290.429993,37.790001,102403.500000,30.12,116.58,66.912498,PM2.5,10197
47.259998,62.700001,16.459999,27.110001,0.550000,46.730000,-1.800000,-2.010000,290.200012,41.520000,102166.531250,30.11,116.73,65.324997,PM2.5,10198
45.709999,60.169998,16.889999,26.430000,0.540000,45.540001,-1.830000,-2.430000,290.440002,40.939999,101578.546875,30.09,116.89,63.387497,PM2.5,10199
42.080002,55.430000,16.799999,25.780001,0.540000,44.330002,-2.350000,-2.230000,289.929993,38.480000,100497.656250,30.08,117.04,58.850002,PM2.5,10200
41.349998,54.419998,16.420000,24.100000,0.530000,43.730000,-2.110000,-3.090000,289.160004,39.560001,99066.828125,30.06,117.2,57.937500,PM2.5,10201
39.950001,52.660000,15.670000,22.320000,0.510000,43.919998,-1.700000,-4.310000,288.730011,38.790001,97793.953125,30.05,117.36,56.187500,PM2.5,10202
38.430000,51.029999,15.840000,21.709999,0.500000,44.430000,-1.520000,-4.880000,288.329987,38.400002,96667.953125,30.03,117.51,54.287498,PM2.5,10203
38.049999,50.680000,16.240000,21.530001,0.500000,44.090000,-0.780000,-4.880000,288.290009,39.220001,96710.531250,30.01,117.67,53.812500,PM2.5,10204
37.860001,50.099998,15.580000,19.549999,0.470000,44.590000,-0.360000,-4.790000,288.579987,40.549999,97932.117188,30.0,117.82,53.575001,PM2.5,10205
37.040001,48.700001,14.490000,17.540001,0.450000,46.020000,-0.390000,-5.290000,288.829987,38.830002,97643.578125,29.98,117.98,52.550003,PM2.5,10206
37.259998,49.230000,14.640000,17.000000,0.450000,48.099998,-0.240000,-5.350000,288.640015,37.680000,96345.109375,29.96,118.14,52.824997,PM2.5,10207
41.189999,55.360001,16.010000,19.250000,0.500000,48.160000,0.130000,-5.040000,289.299988,37.830002,97690.437500,29.95,118.29,57.737499,PM2.5,10208
42.340000,58.910000,17.520000,21.780001,0.540000,50.340000,0.020000,-3.670000,289.880005,40.220001,100132.296875,29.93,118.45,59.174999,PM2.5,10209
39.919998,56.930000,17.139999,21.200001,0.530000,54.810001,-0.260000,-2.500000,289.279999,43.310001,100130.921875,29.91,118.6,56.149998,PM2.5,10210
38.669998,55.560001,16.129999,19.490000,0.510000,57.959999,0.130000,-4.020000,288.369995,43.290001,97386.382812,29.9,118.76,54.587498,PM2.5,10211
41.130001,58.639999,14.070000,19.320000,0.590000,62.410000,-1.730000,-2.490000,290.619995,27.980000,99080.203125,30.31,115.97,57.662502,PM2.5,10434
42.599998,60.360001,14.040000,21.969999,0.580000,59.430000,-0.960000,-3.180000,291.089996,28.129999,100597.132812,30.3,116.12,59.500000,PM2.5,10435
43.619999,61.590000,14.530000,24.320000,0.580000,56.099998,-0.790000,-2.930000,291.410004,30.510000,102121.273438,30.29,116.28,60.774998,PM2.5,10436
44.939999,62.520000,15.240000,26.100000,0.580000,52.320000,-1.140000,-2.560000,290.859985,31.250000,102162.859375,30.27,116.44,62.424999,PM2.5,10437
47.619999,64.690002,16.160000,28.850000,0.590000,48.250000,-1.190000,-2.220000,290.609985,37.000000,102155.031250,30.26,116.59,65.775002,PM2.5,10438
47.410000,63.029999,16.900000,28.889999,0.570000,45.799999,-1.160000,-1.920000,290.350006,41.910000,102405.406250,30.24,116.75,65.512497,PM2.5,10439
47.810001,63.040001,17.610001,28.459999,0.560000,44.799999,-1.500000,-2.080000,291.029999,47.459999,102250.242188,30.23,116.91,66.012505,PM2.5,10440
44.070000,58.380001,17.860001,28.850000,0.570000,42.360001,-2.160000,-1.480000,290.070007,38.919998,101643.992188,30.21,117.06,61.337502,PM2.5,10441
43.240002,57.259998,17.010000,26.320000,0.560000,41.889999,-2.260000,-2.310000,289.720001,40.020000,100561.820312,30.2,117.22,60.300003,PM2.5,10442
40.639999,54.119999,16.320000,23.910000,0.530000,43.320000,-2.000000,-3.350000,289.100006,38.779999,98744.179688,30.18,117.37,57.049999,PM2.5,10443
40.330002,53.759998,15.950000,22.690001,0.520000,43.439999,-1.580000,-4.280000,288.209991,38.860001,96938.093750,30.16,117.53,56.662502,PM2.5,10444
40.000000,53.549999,16.650000,23.049999,0.520000,43.200001,-0.530000,-4.440000,287.869995,39.900002,96603.703125,30.15,117.69,56.250000,PM2.5,10445
40.000000,53.049999,16.049999,20.830000,0.490000,43.770000,-0.190000,-3.960000,287.970001,42.299999,97658.750000,30.13,117.84,56.250000,PM2.5,10446
37.860001,49.810001,14.850000,17.940001,0.450000,46.099998,-0.770000,-3.980000,287.670013,41.680000,96783.351562,30.12,118.0,53.575001,PM2.5,10447
37.849998,49.770000,14.570000,16.700001,0.440000,48.259998,-0.200000,-4.710000,286.140015,42.919998,94008.273438,30.1,118.16,53.562500,PM2.5,10448
40.310001,53.830002,15.240000,17.830000,0.470000,48.770000,1.450000,-5.160000,286.510010,42.279999,94393.226562,30.08,118.31,56.637501,PM2.5,10449
39.540001,55.169998,16.490000,20.510000,0.500000,51.639999,1.880000,-4.540000,288.700012,40.630001,97926.117188,30.07,118.47,55.675003,PM2.5,10450
39.480000,56.740002,16.830000,22.580000,0.530000,54.570000,0.580000,-4.080000,289.029999,42.130001,99012.757812,30.05,118.62,55.599998,PM2.5,10451
39.139999,56.220001,15.950000,21.020000,0.510000,57.730000,0.010000,-4.790000,287.429993,43.560001,95806.210938,30.03,118.78,55.174999,PM2.5,10452
39.750000,56.799999,13.440000,18.719999,0.560000,61.930000,-1.860000,-1.940000,289.579987,28.209999,97541.898438,30.45,115.98,55.937500,PM2.5,10675
