PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.810001,49.560001,15.090000,19.730000,0.740000,40.270000,-4.100000,-6.340000,288.859985,63.689999,101556.359375,29.7,116.68,54.762501,PM2.5,9480
35.939999,46.189999,13.720000,17.250000,0.710000,41.360001,-4.970000,-5.930000,288.700012,63.950001,100991.078125,29.69,116.84,51.174999,PM2.5,9481
34.529999,41.049999,10.370000,12.920000,0.610000,41.919998,-7.360000,-5.740000,285.839996,79.199997,97214.750000,29.61,117.61,49.328571,PM2.5,9486
36.580002,45.490002,9.820000,13.420000,0.600000,39.759998,-6.970000,-5.940000,284.709991,84.750000,96083.843750,29.59,117.77,51.975002,PM2.5,9487
37.150002,46.270000,9.870000,14.270000,0.600000,39.020000,-5.990000,-6.160000,285.000000,85.029999,96899.773438,29.58,117.92,52.687500,PM2.5,9488
37.650002,45.439999,10.590000,15.850000,0.620000,38.540001,-5.100000,-5.840000,285.149994,85.800003,97232.296875,29.56,118.08,53.312500,PM2.5,9489
38.250000,49.139999,11.100000,17.440001,0.650000,35.900002,-4.270000,-4.740000,284.950012,87.870003,96562.468750,29.54,118.23,54.062500,PM2.5,9490
35.959999,47.139999,10.860000,18.389999,0.650000,36.150002,-4.040000,-3.860000,284.839996,89.209999,96093.976562,29.53,118.39,51.199997,PM2.5,9491
44.959999,56.439999,16.600000,23.440001,0.750000,42.189999,-8.060000,-8.820000,289.640015,63.430000,102611.312500,29.88,116.23,62.449997,PM2.5,9714
44.779999,57.060001,15.990000,23.600000,0.750000,43.169998,-7.740000,-9.190000,289.709991,65.260002,102469.601562,29.87,116.39,62.224998,PM2.5,9715
37.439999,48.610001,15.450000,19.670000,0.730000,40.500000,-4.990000,-6.800000,288.179993,64.660004,100704.132812,29.82,116.85,53.049999,PM2.5,9718
35.320000,46.060001,14.100000,17.299999,0.710000,41.459999,-5.260000,-5.890000,287.440002,67.220001,99418.320312,29.81,117.01,50.400002,PM2.5,9719
31.959999,39.279999,12.080000,13.510000,0.630000,44.220001,-6.280000,-5.760000,288.209991,68.370003,100668.617188,29.76,117.48,45.657143,PM2.5,9722
33.439999,41.049999,11.420000,13.200000,0.610000,43.389999,-6.700000,-5.350000,287.179993,73.099998,99316.296875,29.74,117.63,47.771427,PM2.5,9723
34.970001,43.290001,10.710000,13.760000,0.610000,41.060001,-6.080000,-4.150000,286.420013,76.809998,98323.656250,29.73,117.79,49.957146,PM2.5,9724
36.590000,47.560001,10.390000,14.360000,0.600000,39.439999,-5.620000,-3.460000,286.570007,77.050003,98656.390625,29.71,117.94,51.987499,PM2.5,9725
37.520000,48.610001,10.990000,15.620000,0.620000,39.099998,-5.110000,-4.020000,286.940002,76.400002,99519.507812,29.69,118.1,53.150002,PM2.5,9726
37.759998,49.080002,11.750000,17.049999,0.640000,38.099998,-4.220000,-4.520000,287.250000,76.180000,99981.812500,29.68,118.25,53.449997,PM2.5,9727
35.849998,47.750000,11.580000,17.500000,0.640000,38.849998,-3.540000,-3.610000,286.299988,80.220001,98239.257812,29.66,118.41,51.062500,PM2.5,9728
32.200001,44.439999,10.700000,18.090000,0.610000,40.500000,-3.350000,-3.040000,285.690002,83.589996,97125.031250,29.64,118.56,46.000000,PM2.5,9729
45.980000,57.049999,17.299999,22.940001,0.770000,40.959999,-7.260000,-7.860000,288.950012,60.380001,102513.023438,30.03,116.09,63.724998,PM2.5,9953
46.400002,58.540001,16.690001,23.450001,0.750000,42.869999,-7.810000,-8.860000,289.529999,64.029999,102512.078125,30.02,116.25,64.250000,PM2.5,9954
45.930000,58.369999,16.850000,24.370001,0.760000,42.340000,-7.650000,-9.220000,289.679993,63.889999,102680.296875,30.0,116.4,63.662498,PM2.5,9955
44.669998,57.150002,17.540001,24.940001,0.770000,40.639999,-6.920000,-8.500000,289.529999,63.709999,102655.101562,29.99,116.56,62.087498,PM2.5,9956
36.250000,47.860001,15.970000,19.780001,0.740000,40.750000,-5.020000,-6.170000,287.260010,66.720001,99585.593750,29.94,117.03,51.562500,PM2.5,9959
35.720001,47.320000,14.620000,17.430000,0.700000,41.830002,-4.980000,-5.970000,286.619995,69.220001,98424.210938,29.93,117.18,50.900002,PM2.5,9960
34.959999,45.869999,13.720000,15.690000,0.660000,43.040001,-5.430000,-5.990000,286.970001,68.540001,98876.406250,29.91,117.34,49.942856,PM2.5,9961
34.830002,45.009998,13.290000,14.880000,0.640000,43.980000,-6.290000,-6.550000,287.100006,69.290001,99167.992188,29.89,117.49,49.757145,PM2.5,9962
34.900002,45.209999,12.540000,14.300000,0.620000,43.580002,-5.970000,-6.600000,287.010010,71.379997,99188.007812,29.88,117.65,49.857143,PM2.5,9963
34.730000,45.720001,11.600000,14.080000,0.610000,42.490002,-4.720000,-5.320000,287.540009,70.669998,99699.601562,29.86,117.81,49.614285,PM2.5,9964
34.990002,46.689999,11.230000,14.420000,0.590000,42.310001,-4.740000,-3.840000,287.940002,68.870003,99721.882812,29.85,117.96,49.985718,PM2.5,9965
35.919998,47.740002,11.670000,15.540000,0.590000,42.610001,-5.450000,-4.510000,288.049988,68.629997,100074.703125,29.83,118.12,51.149998,PM2.5,9966
37.130001,49.180000,12.140000,17.049999,0.620000,41.139999,-4.920000,-5.690000,288.480011,68.830002,101302.742188,29.81,118.27,52.662502,PM2.5,9967
35.610001,48.400002,12.020000,17.580000,0.630000,40.980000,-3.320000,-4.830000,287.910004,72.339996,100746.890625,29.8,118.43,50.762501,PM2.5,9968
31.850000,45.130001,11.300000,17.770000,0.590000,43.430000,-2.710000,-2.920000,286.950012,76.239998,98818.476562,29.78,118.58,45.500000,PM2.5,9969
31.320000,44.900002,11.700000,19.190001,0.590000,46.349998,-4.230000,-3.780000,286.410004,77.589996,97818.468750,29.76,118.74,44.900002,PM10,9970
46.110001,56.869999,17.950001,22.719999,0.780000,39.610001,-7.160000,-7.510000,288.429993,60.000000,102277.726562,30.17,116.11,63.887501,PM2.5,10194
